year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	35-39	4	3	5	966	1607	3078
2030	F	35-39	4	3	4	850	1467	2947
2030	F	35-39	4	3	1	1016	1641	3078
2030	F	35-39	3	1	2	704	1151	1129
2030	F	35-39	3	1	3	857	1241	1809
2030	F	35-39	3	1	5	857	1427	1809
2030	F	35-39	3	1	4	754	1303	1732
2030	F	35-39	3	1	1	901	1458	1809
2030	F	35-39	3	4	2	513	837	1530
2030	F	35-39	3	4	3	624	903	2451
2030	F	35-39	3	4	5	624	1038	2451
2030	F	35-39	3	4	4	549	947	2347
2030	F	35-39	3	4	1	656	1060	2451
2030	F	35-39	3	2	2	640	1047	1263
2030	F	35-39	3	2	3	780	1129	2023
2030	F	35-39	3	2	5	780	1297	2023
2030	F	35-39	3	2	4	686	1184	1937
2030	F	35-39	3	2	1	820	1325	2023
2030	F	35-39	3	3	2	577	942	1397
2030	F	35-39	3	3	3	702	1016	2237
2030	F	35-39	3	3	5	702	1168	2237
2030	F	35-39	3	3	4	618	1066	2142
2030	F	35-39	3	3	1	738	1193	2237
2030	F	35-39	2	1	2	316	515	503
2030	F	35-39	2	1	3	385	555	805
2030	F	35-39	2	1	5	385	638	805
2030	F	35-39	2	1	4	338	582	771
2030	F	35-39	2	1	1	404	652	805
2030	F	35-39	2	4	2	231	376	680
2030	F	35-39	2	4	3	281	405	1089
2030	F	35-39	2	4	5	281	466	1089
2030	F	35-39	2	4	4	248	425	1043
2030	F	35-39	2	4	1	296	476	1089
2030	F	35-39	2	2	2	288	468	562
2030	F	35-39	2	2	3	350	505	900
2030	F	35-39	2	2	5	350	581	900
2030	F	35-39	2	2	4	308	530	862
2030	F	35-39	2	2	1	368	593	900
2030	F	35-39	2	3	2	259	422	621
2030	F	35-39	2	3	3	316	455	994
2030	F	35-39	2	3	5	316	523	994
2030	F	35-39	2	3	4	278	478	952
2030	F	35-39	2	3	1	332	535	994
2030	F	40-44	1	1	2	813	790	1414
2030	F	40-44	1	1	3	1085	1464	1855
2030	F	40-44	1	1	5	1085	1607	1855
2030	F	40-44	1	1	4	1077	1489	1752
2030	F	40-44	1	1	1	1157	1639	1855
2030	F	40-44	1	4	2	662	642	1811
2030	F	40-44	1	4	3	883	1191	2376
2030	F	40-44	1	4	5	883	1307	2376
2030	F	40-44	1	4	4	877	1211	2244
2030	F	40-44	1	4	1	942	1333	2376
2030	F	40-44	1	2	2	763	741	1547
2030	F	40-44	1	2	3	1018	1373	2028
2030	F	40-44	1	2	5	1018	1507	2028
2030	F	40-44	1	2	4	1010	1396	1916
2030	F	40-44	1	2	1	1085	1537	2028
2030	F	40-44	1	3	2	712	691	1679
2030	F	40-44	1	3	3	950	1282	2202
2030	F	40-44	1	3	5	950	1407	2202
2030	F	40-44	1	3	4	943	1303	2080
2030	F	40-44	1	3	1	1014	1435	2202
2030	F	40-44	4	1	2	958	930	1666
2030	F	40-44	4	1	3	1278	1725	2184
2030	F	40-44	4	1	5	1278	1892	2184
2030	F	40-44	4	1	4	1268	1753	2063
2030	F	40-44	4	1	1	1363	1930	2184
2030	F	40-44	4	4	2	780	757	2133
2030	F	40-44	4	4	3	1040	1403	2798
2030	F	40-44	4	4	5	1040	1539	2798
2030	F	40-44	4	4	4	1033	1426	2643
2030	F	40-44	4	4	1	1109	1570	2798
2030	F	40-44	4	2	2	899	872	1821
2030	F	40-44	4	2	3	1199	1617	2389
2030	F	40-44	4	2	5	1199	1775	2389
2030	F	40-44	4	2	4	1190	1644	2256
2030	F	40-44	4	2	1	1278	1810	2389
2030	F	40-44	4	3	2	839	814	1977
2030	F	40-44	4	3	3	1119	1510	2593
2030	F	40-44	4	3	5	1119	1657	2593
2030	F	40-44	4	3	4	1111	1535	2449
2030	F	40-44	4	3	1	1194	1690	2593
2030	F	40-44	3	1	2	689	669	1198
2030	F	40-44	3	1	3	919	1241	1572
2030	F	40-44	3	1	5	919	1362	1572
2030	F	40-44	3	1	4	913	1262	1484
2030	F	40-44	3	1	1	981	1389	1572
2030	F	40-44	3	4	2	561	544	1535
2030	F	40-44	3	4	3	748	1009	2013
2030	F	40-44	3	4	5	748	1107	2013
2030	F	40-44	3	4	4	743	1026	1902
2030	F	40-44	3	4	1	798	1130	2013
2030	F	40-44	3	2	2	646	628	1311
2030	F	40-44	3	2	3	862	1164	1719
2030	F	40-44	3	2	5	862	1277	1719
2030	F	40-44	3	2	4	856	1183	1623
2030	F	40-44	3	2	1	920	1303	1719
2030	F	40-44	3	3	2	604	586	1423
2030	F	40-44	3	3	3	805	1086	1866
2030	F	40-44	3	3	5	805	1192	1866
2030	F	40-44	3	3	4	799	1105	1762
2030	F	40-44	3	3	1	859	1216	1866
2030	F	40-44	2	1	2	476	460	823
2030	F	40-44	2	1	3	635	853	1080
2030	F	40-44	2	1	5	635	936	1080
2030	F	40-44	2	1	4	630	867	1020
2030	F	40-44	2	1	1	677	955	1080
2030	F	40-44	2	4	2	389	375	1052
2030	F	40-44	2	4	3	518	696	1380
2030	F	40-44	2	4	5	518	764	1380
2030	F	40-44	2	4	4	515	708	1303
2030	F	40-44	2	4	1	553	779	1380
2030	F	40-44	2	2	2	447	432	900
2030	F	40-44	2	2	3	596	801	1180
2030	F	40-44	2	2	5	596	879	1180
2030	F	40-44	2	2	4	591	814	1114
2030	F	40-44	2	2	1	635	896	1180
2030	F	40-44	2	3	2	418	404	976
2030	F	40-44	2	3	3	557	748	1280
2030	F	40-44	2	3	5	557	821	1280
2030	F	40-44	2	3	4	553	761	1209
2030	F	40-44	2	3	1	594	838	1280
2030	F	45-49	1	1	2	695	662	986
2030	F	45-49	1	1	3	802	1165	1457
2030	F	45-49	1	1	5	802	1208	1490
2030	F	45-49	1	1	4	695	1029	1318
2030	F	45-49	1	1	1	865	1268	1514
2030	F	45-49	1	4	2	612	584	1150
2030	F	45-49	1	4	3	707	1028	1700
2030	F	45-49	1	4	5	707	1066	1739
2030	F	45-49	1	4	4	612	908	1538
2030	F	45-49	1	4	1	762	1119	1766
2030	F	45-49	1	2	2	667	636	1040
2030	F	45-49	1	2	3	770	1119	1538
2030	F	45-49	1	2	5	770	1161	1573
2030	F	45-49	1	2	4	667	989	1391
2030	F	45-49	1	2	1	831	1218	1598
2030	F	45-49	1	3	2	640	610	1095
2030	F	45-49	1	3	3	739	1074	1619
2030	F	45-49	1	3	5	739	1113	1656
2030	F	45-49	1	3	4	640	948	1465
2030	F	45-49	1	3	1	796	1169	1682
2030	F	45-49	4	1	2	822	783	1166
2030	F	45-49	4	1	3	949	1379	1724
2030	F	45-49	4	1	5	949	1430	1764
2030	F	45-49	4	1	4	822	1218	1560
2030	F	45-49	4	1	1	1024	1501	1791
2030	F	45-49	4	4	2	724	691	1361
2030	F	45-49	4	4	3	836	1216	2012
2030	F	45-49	4	4	5	836	1261	2058
2030	F	45-49	4	4	4	724	1074	1820
2030	F	45-49	4	4	1	902	1324	2090
2030	F	45-49	4	2	2	790	752	1231
2030	F	45-49	4	2	3	912	1325	1820
2030	F	45-49	4	2	5	912	1374	1862
2030	F	45-49	4	2	4	790	1170	1647
2030	F	45-49	4	2	1	983	1442	1891
2030	F	45-49	4	3	2	757	722	1296
2030	F	45-49	4	3	3	874	1271	1916
2030	F	45-49	4	3	5	874	1318	1960
2030	F	45-49	4	3	4	757	1122	1734
2030	F	45-49	4	3	1	942	1383	1991
2030	F	45-49	3	1	2	586	558	831
2030	F	45-49	3	1	3	677	983	1228
2030	F	45-49	3	1	5	677	1019	1257
2030	F	45-49	3	1	4	586	868	1111
2030	F	45-49	3	1	1	730	1070	1276
2030	F	45-49	3	4	2	516	492	970
2030	F	45-49	3	4	3	596	867	1433
2030	F	45-49	3	4	5	596	899	1467
2030	F	45-49	3	4	4	516	766	1297
2030	F	45-49	3	4	1	643	943	1490
2030	F	45-49	3	2	2	563	536	877
2030	F	45-49	3	2	3	650	944	1297
2030	F	45-49	3	2	5	650	979	1327
2030	F	45-49	3	2	4	563	834	1173
2030	F	45-49	3	2	1	701	1027	1347
2030	F	45-49	3	3	2	540	514	924
2030	F	45-49	3	3	3	623	905	1365
2030	F	45-49	3	3	5	623	939	1397
2030	F	45-49	3	3	4	540	800	1235
2030	F	45-49	3	3	1	672	985	1418
2030	F	45-49	2	1	2	598	572	854
2030	F	45-49	2	1	3	690	1008	1262
2030	F	45-49	2	1	5	690	1045	1291
2030	F	45-49	2	1	4	598	890	1142
2030	F	45-49	2	1	1	744	1097	1311
2030	F	45-49	2	4	2	527	506	994
2030	F	45-49	2	4	3	609	890	1469
2030	F	45-49	2	4	5	609	923	1503
2030	F	45-49	2	4	4	527	787	1329
2030	F	45-49	2	4	1	657	969	1526
2030	F	45-49	2	2	2	574	550	901
2030	F	45-49	2	2	3	663	969	1331
2030	F	45-49	2	2	5	663	1005	1362
2030	F	45-49	2	2	4	574	856	1204
2030	F	45-49	2	2	1	715	1054	1383
2030	F	45-49	2	3	2	551	528	947
2030	F	45-49	2	3	3	636	930	1400
2030	F	45-49	2	3	5	636	964	1432
2030	F	45-49	2	3	4	551	821	1267
2030	F	45-49	2	3	1	686	1012	1455
2030	F	50-54	1	1	2	274	847	1046
2030	F	50-54	1	1	3	630	847	1173
2030	F	50-54	1	1	5	630	1151	1278
2030	F	50-54	1	1	4	440	847	1200
2030	F	50-54	1	1	1	630	1208	1320
2030	F	50-54	1	4	2	261	810	1111
2030	F	50-54	1	4	3	601	810	1246
2030	F	50-54	1	4	5	601	1099	1358
2030	F	50-54	1	4	4	420	810	1275
2030	F	50-54	1	4	1	601	1154	1402
2030	F	50-54	1	2	2	269	835	1068
2030	F	50-54	1	2	3	620	835	1197
2030	F	50-54	1	2	5	620	1134	1304
2030	F	50-54	1	2	4	433	835	1225
2030	F	50-54	1	2	1	620	1190	1347
2030	F	50-54	1	3	2	265	822	1090
2030	F	50-54	1	3	3	611	822	1222
2030	F	50-54	1	3	5	611	1117	1331
2030	F	50-54	1	3	4	426	822	1250
2030	F	50-54	1	3	1	611	1172	1375
2030	F	50-54	4	1	2	324	1005	1240
2030	F	50-54	4	1	3	747	1005	1391
2030	F	50-54	4	1	5	747	1365	1516
2030	F	50-54	4	1	4	521	1005	1424
2030	F	50-54	4	1	1	747	1433	1565
2030	F	50-54	4	4	2	310	960	1318
2030	F	50-54	4	4	3	713	960	1478
2030	F	50-54	4	4	5	713	1304	1610
2030	F	50-54	4	4	4	498	960	1512
2030	F	50-54	4	4	1	713	1369	1663
2030	F	50-54	4	2	2	320	990	1266
2030	F	50-54	4	2	3	735	990	1420
2030	F	50-54	4	2	5	735	1344	1547
2030	F	50-54	4	2	4	513	990	1453
2030	F	50-54	4	2	1	735	1411	1598
2030	F	50-54	4	3	2	315	975	1292
2030	F	50-54	4	3	3	724	975	1449
2030	F	50-54	4	3	5	724	1324	1579
2030	F	50-54	4	3	4	506	975	1483
2030	F	50-54	4	3	1	724	1390	1630
2030	F	50-54	3	1	2	230	713	880
2030	F	50-54	3	1	3	530	713	987
2030	F	50-54	3	1	5	530	968	1075
2030	F	50-54	3	1	4	370	713	1010
2030	F	50-54	3	1	1	530	1016	1111
2030	F	50-54	3	4	2	220	681	935
2030	F	50-54	3	4	3	506	681	1048
2030	F	50-54	3	4	5	506	925	1142
2030	F	50-54	3	4	4	353	681	1073
2030	F	50-54	3	4	1	506	971	1180
2030	F	50-54	3	2	2	227	702	898
2030	F	50-54	3	2	3	522	702	1007
2030	F	50-54	3	2	5	522	954	1098
2030	F	50-54	3	2	4	364	702	1031
2030	F	50-54	3	2	1	522	1001	1134
2030	F	50-54	3	3	2	223	692	917
2030	F	50-54	3	3	3	514	692	1028
2030	F	50-54	3	3	5	514	939	1120
2030	F	50-54	3	3	4	359	692	1052
2030	F	50-54	3	3	1	514	986	1157
2030	F	50-54	2	1	2	279	864	1066
2030	F	50-54	2	1	3	642	864	1195
2030	F	50-54	2	1	5	642	1173	1302
2030	F	50-54	2	1	4	448	864	1223
2030	F	50-54	2	1	1	642	1231	1345
2030	F	50-54	2	4	2	266	825	1132
2030	F	50-54	2	4	3	612	825	1269
2030	F	50-54	2	4	5	612	1121	1383
2030	F	50-54	2	4	4	428	825	1299
2030	F	50-54	2	4	1	612	1177	1428
2030	F	50-54	2	2	2	275	851	1088
2030	F	50-54	2	2	3	632	851	1220
2030	F	50-54	2	2	5	632	1156	1329
2030	F	50-54	2	2	4	441	851	1248
2030	F	50-54	2	2	1	632	1213	1372
2030	F	50-54	2	3	2	270	838	1110
2030	F	50-54	2	3	3	622	838	1244
2030	F	50-54	2	3	5	622	1138	1356
2030	F	50-54	2	3	4	434	838	1274
2030	F	50-54	2	3	1	622	1195	1400
2030	F	55-59	1	1	2	187	389	406
2030	F	55-59	1	1	3	307	1168	806
2030	F	55-59	1	1	5	339	1168	823
2030	F	55-59	1	1	4	339	743	698
2030	F	55-59	1	1	1	654	1168	895
2030	F	55-59	1	4	2	187	389	406
2030	F	55-59	1	4	3	307	1168	806
2030	F	55-59	1	4	5	339	1168	823
2030	F	55-59	1	4	4	339	743	698
2030	F	55-59	1	4	1	654	1168	895
2030	F	55-59	1	2	2	187	389	406
2030	F	55-59	1	2	3	307	1168	806
2030	F	55-59	1	2	5	339	1168	823
2030	F	55-59	1	2	4	339	743	698
2030	F	55-59	1	2	1	654	1168	895
2030	F	55-59	1	3	2	187	389	406
2030	F	55-59	1	3	3	307	1168	806
2030	F	55-59	1	3	5	339	1168	823
2030	F	55-59	1	3	4	339	743	698
2030	F	55-59	1	3	1	654	1168	895
2030	F	55-59	4	1	2	222	462	482
2030	F	55-59	4	1	3	364	1385	956
2030	F	55-59	4	1	5	402	1385	975
2030	F	55-59	4	1	4	402	881	828
2030	F	55-59	4	1	1	776	1385	1061
2030	F	55-59	4	4	2	222	462	482
2030	F	55-59	4	4	3	364	1385	956
2030	F	55-59	4	4	5	402	1385	975
2030	F	55-59	4	4	4	402	881	828
2030	F	55-59	4	4	1	776	1385	1061
2030	F	55-59	4	2	2	222	462	482
2030	F	55-59	4	2	3	364	1385	956
2030	F	55-59	4	2	5	402	1385	975
2030	F	55-59	4	2	4	402	881	828
2030	F	55-59	4	2	1	776	1385	1061
2030	F	55-59	4	3	2	222	462	482
2030	F	55-59	4	3	3	364	1385	956
2030	F	55-59	4	3	5	402	1385	975
2030	F	55-59	4	3	4	402	881	828
2030	F	55-59	4	3	1	776	1385	1061
2030	F	55-59	3	1	2	157	328	342
2030	F	55-59	3	1	3	259	983	679
2030	F	55-59	3	1	5	285	983	692
2030	F	55-59	3	1	4	285	625	587
2030	F	55-59	3	1	1	551	983	753
2030	F	55-59	3	4	2	157	328	342
2030	F	55-59	3	4	3	259	983	679
2030	F	55-59	3	4	5	285	983	692
2030	F	55-59	3	4	4	285	625	587
2030	F	55-59	3	4	1	551	983	753
2030	F	55-59	3	2	2	157	328	342
2030	F	55-59	3	2	3	259	983	679
2030	F	55-59	3	2	5	285	983	692
2030	F	55-59	3	2	4	285	625	587
2030	F	55-59	3	2	1	551	983	753
2030	F	55-59	3	3	2	157	328	342
2030	F	55-59	3	3	3	259	983	679
2030	F	55-59	3	3	5	285	983	692
2030	F	55-59	3	3	4	285	625	587
2030	F	55-59	3	3	1	551	983	753
2030	F	55-59	2	1	2	185	385	402
2030	F	55-59	2	1	3	304	1156	799
2030	F	55-59	2	1	5	335	1156	815
2030	F	55-59	2	1	4	335	735	691
2030	F	55-59	2	1	1	647	1156	886
2030	F	55-59	2	4	2	185	385	402
2030	F	55-59	2	4	3	304	1156	799
2030	F	55-59	2	4	5	335	1156	815
2030	F	55-59	2	4	4	335	735	691
2030	F	55-59	2	4	1	647	1156	886
2030	F	55-59	2	2	2	185	385	402
2030	F	55-59	2	2	3	304	1156	799
2030	F	55-59	2	2	5	335	1156	815
2030	F	55-59	2	2	4	335	735	691
2030	F	55-59	2	2	1	647	1156	886
2030	F	55-59	2	3	2	185	385	402
2030	F	55-59	2	3	3	304	1156	799
2030	F	55-59	2	3	5	335	1156	815
2030	F	55-59	2	3	4	335	735	691
2030	F	55-59	2	3	1	647	1156	886
2030	F	60-64	1	1	2	0	126	177
2030	F	60-64	1	1	3	189	126	453
2030	F	60-64	1	1	5	189	242	453
2030	F	60-64	1	1	4	120	167	247
2030	F	60-64	1	1	1	568	676	575
2030	F	60-64	1	4	2	0	126	177
2030	F	60-64	1	4	3	189	126	453
2030	F	60-64	1	4	5	189	242	453
2030	F	60-64	1	4	4	120	167	247
2030	F	60-64	1	4	1	568	676	575
2030	F	60-64	1	2	2	0	126	177
2030	F	60-64	1	2	3	189	126	453
2030	F	60-64	1	2	5	189	242	453
2030	F	60-64	1	2	4	120	167	247
2030	F	60-64	1	2	1	568	676	575
2030	F	60-64	1	3	2	0	126	177
2030	F	60-64	1	3	3	189	126	453
2030	F	60-64	1	3	5	189	242	453
2030	F	60-64	1	3	4	120	167	247
2030	F	60-64	1	3	1	568	676	575
2030	F	60-64	4	1	2	0	150	210
2030	F	60-64	4	1	3	225	150	538
2030	F	60-64	4	1	5	225	287	538
2030	F	60-64	4	1	4	143	198	293
2030	F	60-64	4	1	1	674	802	683
2030	F	60-64	4	4	2	0	150	210
2030	F	60-64	4	4	3	225	150	538
2030	F	60-64	4	4	5	225	287	538
2030	F	60-64	4	4	4	143	198	293
2030	F	60-64	4	4	1	674	802	683
2030	F	60-64	4	2	2	0	150	210
2030	F	60-64	4	2	3	225	150	538
2030	F	60-64	4	2	5	225	287	538
2030	F	60-64	4	2	4	143	198	293
2030	F	60-64	4	2	1	674	802	683
2030	F	60-64	4	3	2	0	150	210
2030	F	60-64	4	3	3	225	150	538
2030	F	60-64	4	3	5	225	287	538
2030	F	60-64	4	3	4	143	198	293
2030	F	60-64	4	3	1	674	802	683
2030	F	60-64	3	1	2	0	106	149
2030	F	60-64	3	1	3	159	106	381
2030	F	60-64	3	1	5	159	204	381
2030	F	60-64	3	1	4	101	140	207
2030	F	60-64	3	1	1	478	569	484
2030	F	60-64	3	4	2	0	106	149
2030	F	60-64	3	4	3	159	106	381
2030	F	60-64	3	4	5	159	204	381
2030	F	60-64	3	4	4	101	140	207
2030	F	60-64	3	4	1	478	569	484
2030	F	60-64	3	2	2	0	106	149
2030	F	60-64	3	2	3	159	106	381
2030	F	60-64	3	2	5	159	204	381
2030	F	60-64	3	2	4	101	140	207
2030	F	60-64	3	2	1	478	569	484
2030	F	60-64	3	3	2	0	106	149
2030	F	60-64	3	3	3	159	106	381
2030	F	60-64	3	3	5	159	204	381
2030	F	60-64	3	3	4	101	140	207
2030	F	60-64	3	3	1	478	569	484
2030	F	60-64	2	1	2	0	128	181
2030	F	60-64	2	1	3	194	128	462
2030	F	60-64	2	1	5	194	246	462
2030	F	60-64	2	1	4	123	169	252
2030	F	60-64	2	1	1	581	687	587
2030	F	60-64	2	4	2	0	128	181
2030	F	60-64	2	4	3	194	128	462
2030	F	60-64	2	4	5	194	246	462
2030	F	60-64	2	4	4	123	169	252
2030	F	60-64	2	4	1	581	687	587
2030	F	60-64	2	2	2	0	128	181
2030	F	60-64	2	2	3	194	128	462
2030	F	60-64	2	2	5	194	246	462
2030	F	60-64	2	2	4	123	169	252
2030	F	60-64	2	2	1	581	687	587
2030	F	60-64	2	3	2	0	128	181
2030	F	60-64	2	3	3	194	128	462
2030	F	60-64	2	3	5	194	246	462
2030	F	60-64	2	3	4	123	169	252
2030	F	60-64	2	3	1	581	687	587
2030	F	65-69	1	1	2	0	84	47
2030	F	65-69	1	1	3	0	84	90
2030	F	65-69	1	1	5	38	84	90
2030	F	65-69	1	1	4	25	84	47
2030	F	65-69	1	1	1	454	318	360
2030	F	65-69	1	4	2	0	84	47
2030	F	65-69	1	4	3	0	84	90
2030	F	65-69	1	4	5	38	84	90
2030	F	65-69	1	4	4	25	84	47
2030	F	65-69	1	4	1	454	318	360
2030	F	65-69	1	2	2	0	84	47
2030	F	65-69	1	2	3	0	84	90
2030	F	65-69	1	2	5	38	84	90
2030	F	65-69	1	2	4	25	84	47
2030	F	65-69	1	2	1	454	318	360
2030	F	65-69	1	3	2	0	84	47
2030	F	65-69	1	3	3	0	84	90
2030	F	65-69	1	3	5	38	84	90
2030	F	65-69	1	3	4	25	84	47
2030	F	65-69	1	3	1	454	318	360
2030	F	65-69	4	1	2	0	100	56
2030	F	65-69	4	1	3	0	100	107
2030	F	65-69	4	1	5	45	100	107
2030	F	65-69	4	1	4	30	100	56
2030	F	65-69	4	1	1	541	379	428
2030	F	65-69	4	4	2	0	100	56
2030	F	65-69	4	4	3	0	100	107
2030	F	65-69	4	4	5	45	100	107
2030	F	65-69	4	4	4	30	100	56
2030	F	65-69	4	4	1	541	379	428
2030	F	65-69	4	2	2	0	100	56
2030	F	65-69	4	2	3	0	100	107
2030	F	65-69	4	2	5	45	100	107
2030	F	65-69	4	2	4	30	100	56
2030	F	65-69	4	2	1	541	379	428
2030	F	65-69	4	3	2	0	100	56
2030	F	65-69	4	3	3	0	100	107
2030	F	65-69	4	3	5	45	100	107
2030	F	65-69	4	3	4	30	100	56
2030	F	65-69	4	3	1	541	379	428
2030	F	65-69	3	1	2	0	70	40
2030	F	65-69	3	1	3	0	70	75
2030	F	65-69	3	1	5	32	70	75
2030	F	65-69	3	1	4	21	70	40
2030	F	65-69	3	1	1	381	267	302
2030	F	65-69	3	4	2	0	70	40
2030	F	65-69	3	4	3	0	70	75
2030	F	65-69	3	4	5	32	70	75
2030	F	65-69	3	4	4	21	70	40
2030	F	65-69	3	4	1	381	267	302
2030	F	65-69	3	2	2	0	70	40
2030	F	65-69	3	2	3	0	70	75
2030	F	65-69	3	2	5	32	70	75
2030	F	65-69	3	2	4	21	70	40
2030	F	65-69	3	2	1	381	267	302
2030	F	65-69	3	3	2	0	70	40
2030	F	65-69	3	3	3	0	70	75
2030	F	65-69	3	3	5	32	70	75
2030	F	65-69	3	3	4	21	70	40
2030	F	65-69	3	3	1	381	267	302
2030	F	65-69	2	1	2	0	109	61
2030	F	65-69	2	1	3	0	109	116
2030	F	65-69	2	1	5	49	109	116
2030	F	65-69	2	1	4	33	109	61
2030	F	65-69	2	1	1	594	415	465
2030	F	65-69	2	4	2	0	109	61
2030	F	65-69	2	4	3	0	109	116
2030	F	65-69	2	4	5	49	109	116
2030	F	65-69	2	4	4	33	109	61
2030	F	65-69	2	4	1	594	415	465
2030	F	65-69	2	2	2	0	109	61
2030	F	65-69	2	2	3	0	109	116
2030	F	65-69	2	2	5	49	109	116
2030	F	65-69	2	2	4	33	109	61
2030	F	65-69	2	2	1	594	415	465
2030	F	65-69	2	3	2	0	109	61
2030	F	65-69	2	3	3	0	109	116
2030	F	65-69	2	3	5	49	109	116
2030	F	65-69	2	3	4	33	109	61
2030	F	65-69	2	3	1	594	415	465
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	18	39	15
2030	F	70-74	1	1	4	10	4	0
2030	F	70-74	1	1	1	254	191	122
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	18	39	15
2030	F	70-74	1	4	4	10	4	0
2030	F	70-74	1	4	1	254	191	122
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	18	39	15
2030	F	70-74	1	2	4	10	4	0
2030	F	70-74	1	2	1	254	191	122
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	18	39	15
2030	F	70-74	1	3	4	10	4	0
2030	F	70-74	1	3	1	254	191	122
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	22	46	19
2030	F	70-74	4	1	4	12	5	0
2030	F	70-74	4	1	1	303	228	146
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	22	46	19
2030	F	70-74	4	4	4	12	5	0
2030	F	70-74	4	4	1	303	228	146
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	22	46	19
2030	F	70-74	4	2	4	12	5	0
2030	F	70-74	4	2	1	303	228	146
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	22	46	19
2030	F	70-74	4	3	4	12	5	0
2030	F	70-74	4	3	1	303	228	146
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	15	32	13
2030	F	70-74	3	1	4	9	4	0
2030	F	70-74	3	1	1	211	159	102
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	15	32	13
2030	F	70-74	3	4	4	9	4	0
2030	F	70-74	3	4	1	211	159	102
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	15	32	13
2030	F	70-74	3	2	4	9	4	0
2030	F	70-74	3	2	1	211	159	102
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	15	32	13
2030	F	70-74	3	3	4	9	4	0
2030	F	70-74	3	3	1	211	159	102
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	33	71	28
2030	F	70-74	2	1	4	19	8	0
2030	F	70-74	2	1	1	469	351	224
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	33	71	28
2030	F	70-74	2	4	4	19	8	0
2030	F	70-74	2	4	1	469	351	224
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	33	71	28
2030	F	70-74	2	2	4	19	8	0
2030	F	70-74	2	2	1	469	351	224
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	33	71	28
2030	F	70-74	2	3	4	19	8	0
2030	F	70-74	2	3	1	469	351	224
2030	M	15-19	1	1	2	305	0	0
2030	M	15-19	1	1	3	305	0	0
2030	M	15-19	1	1	5	305	115	0
2030	M	15-19	1	1	4	305	115	0
2030	M	15-19	1	1	1	1536	283	93
2030	M	15-19	1	4	2	296	0	0
2030	M	15-19	1	4	3	296	0	0
2030	M	15-19	1	4	5	296	111	0
2030	M	15-19	1	4	4	296	111	0
2030	M	15-19	1	4	1	1492	272	147
2030	M	15-19	1	2	2	302	0	0
2030	M	15-19	1	2	3	302	0	0
2030	M	15-19	1	2	5	302	113	0
2030	M	15-19	1	2	4	302	113	0
2030	M	15-19	1	2	1	1522	279	111
2030	M	15-19	1	3	2	299	0	0
2030	M	15-19	1	3	3	299	0	0
2030	M	15-19	1	3	5	299	112	0
2030	M	15-19	1	3	4	299	112	0
2030	M	15-19	1	3	1	1507	276	129
2030	M	15-19	4	1	2	362	0	0
2030	M	15-19	4	1	3	362	0	0
2030	M	15-19	4	1	5	362	136	0
2030	M	15-19	4	1	4	362	136	0
2030	M	15-19	4	1	1	1825	336	110
2030	M	15-19	4	4	2	352	0	0
2030	M	15-19	4	4	3	352	0	0
2030	M	15-19	4	4	5	352	131	0
2030	M	15-19	4	4	4	352	131	0
2030	M	15-19	4	4	1	1772	324	175
2030	M	15-19	4	2	2	359	0	0
2030	M	15-19	4	2	3	359	0	0
2030	M	15-19	4	2	5	359	135	0
2030	M	15-19	4	2	4	359	135	0
2030	M	15-19	4	2	1	1808	332	132
2030	M	15-19	4	3	2	355	0	0
2030	M	15-19	4	3	3	355	0	0
2030	M	15-19	4	3	5	355	133	0
2030	M	15-19	4	3	4	355	133	0
