country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
SI	2015	M	40	0	1	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	0	1	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	0	1	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	0	1	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	0	2	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	0	2	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	0	2	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	0	2	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	0	2	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	3	0	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	0	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	0	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	0	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	0	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	3	3	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	3	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	3	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	3	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	3	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	3	1	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	1	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	1	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	1	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	1	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	3	2	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	2	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	2	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	2	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	3	2	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	2	0	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	0	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	0	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	0	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	0	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	2	3	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	3	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	3	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	3	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	3	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	2	1	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	1	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	1	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	1	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	1	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	2	2	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	2	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	2	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	2	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	2	2	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	1	0	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	0	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	0	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	0	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	0	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	1	3	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	3	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	3	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	3	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	3	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	1	1	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	1	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	1	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	1	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	1	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	40	1	2	1	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	2	2	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	2	4	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	2	3	4935	39503	17831	159	2219	1126	2013	5638	698
SI	2015	M	40	1	2	0	6269	40842	17982	278	2269	1126	2194	5696	698
SI	2015	M	45	0	0	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	0	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	0	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	0	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	0	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	0	3	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	3	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	3	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	3	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	3	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	0	1	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	1	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	1	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	1	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	1	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	0	2	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	2	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	2	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	2	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	0	2	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	3	0	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	0	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	0	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	0	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	0	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	3	3	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	3	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	3	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	3	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	3	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	3	1	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	1	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	1	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	1	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	1	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	3	2	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	2	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	2	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	2	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	3	2	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	2	0	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	0	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	0	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	0	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	0	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	2	3	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	3	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	3	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	3	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	3	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	2	1	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	1	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	1	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	1	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	1	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	2	2	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	2	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	2	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	2	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	2	2	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	1	0	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	0	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	0	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	0	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	0	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	1	3	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	3	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	3	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	3	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	3	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	1	1	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	1	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	1	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	1	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	1	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	45	1	2	1	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	2	2	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	2	4	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	2	3	6175	38437	14993	226	1591	238	2708	6523	967
SI	2015	M	45	1	2	0	7546	42028	15178	226	1852	238	2708	7021	967
SI	2015	M	50	0	0	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	0	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	0	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	0	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	0	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	0	3	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	3	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	3	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	3	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	3	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	0	1	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	1	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	1	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	1	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	1	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	0	2	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	2	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	2	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	2	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	0	2	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	3	0	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	0	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	0	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	0	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	0	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	3	3	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	3	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	3	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	3	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	3	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	3	1	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	1	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	1	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	1	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	1	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	3	2	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	2	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	2	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	2	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	3	2	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	2	0	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	0	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	0	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	0	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	0	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	2	3	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	3	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	3	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	3	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	3	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	2	1	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	1	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	1	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	1	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	1	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	2	2	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	2	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	2	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	2	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	2	2	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	1	0	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	0	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	0	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	0	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	0	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	1	3	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	3	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	3	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	3	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	3	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	1	1	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	1	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	1	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	1	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	1	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	50	1	2	1	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	2	2	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	2	4	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	2	3	6554	35424	13251	284	1645	350	2441	7652	681
SI	2015	M	50	1	2	0	7943	40790	13781	284	2272	350	2843	8829	897
SI	2015	M	55	0	0	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	0	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	0	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	0	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	0	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	0	3	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	3	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	3	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	3	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	3	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	0	1	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	1	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	1	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	1	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	1	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	0	2	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	2	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	2	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	2	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	0	2	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	3	0	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	0	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	0	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	0	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	0	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	3	3	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	3	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	3	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	3	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	3	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	3	1	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	1	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	1	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	1	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	1	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	3	2	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	2	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	2	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	2	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	3	2	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	2	0	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	0	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	0	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	0	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	0	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	2	3	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	3	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	3	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	3	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	3	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	2	1	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	1	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	1	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	1	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	1	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	2	2	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	2	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	2	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	2	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	2	2	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	1	0	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	0	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	0	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	0	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	0	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	1	3	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	3	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	3	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	3	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	3	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	1	1	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	1	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	1	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	1	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	1	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	55	1	2	1	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	2	2	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	2	4	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	2	3	5326	25330	10237	221	1560	635	2278	4808	464
SI	2015	M	55	1	2	0	9930	38872	11465	429	2363	702	3442	8291	543
SI	2015	M	60	0	0	1	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	0	2	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	0	4	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	0	3	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	0	0	10559	37741	9642	860	2109	759	2842	5149	833
SI	2015	M	60	0	3	1	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	3	2	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	3	4	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	3	3	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	3	0	10559	37741	9642	860	2109	759	2842	5149	833
SI	2015	M	60	0	1	1	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	1	2	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	1	4	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	1	3	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	1	0	10559	37741	9642	860	2109	759	2842	5149	833
SI	2015	M	60	0	2	1	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	2	2	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	2	4	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	2	3	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	0	2	0	10559	37741	9642	860	2109	759	2842	5149	833
SI	2015	M	60	3	0	1	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	0	2	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	0	4	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	0	3	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	0	0	10559	37741	9642	860	2109	759	2842	5149	833
SI	2015	M	60	3	3	1	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	3	2	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	3	4	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	3	3	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	3	0	10559	37741	9642	860	2109	759	2842	5149	833
SI	2015	M	60	3	1	1	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	1	2	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	1	4	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	1	3	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	1	0	10559	37741	9642	860	2109	759	2842	5149	833
SI	2015	M	60	3	2	1	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	2	2	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	2	4	2116	7936	4054	0	231	449	503	903	303
SI	2015	M	60	3	2	3	2116	7936	4054	0	231	449	503	903	303
