year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	M	60-64	1	3	4	37262	21812	14112
2020	M	60-64	1	3	1	83407	41583	20601
2020	M	60-64	4	1	2	33936	19915	13673
2020	M	60-64	4	1	3	33936	19915	13673
2020	M	60-64	4	1	5	37942	22209	14369
2020	M	60-64	4	1	4	37942	22209	14369
2020	M	60-64	4	1	1	84929	42340	20976
2020	M	60-64	4	4	2	33936	19915	13673
2020	M	60-64	4	4	3	33936	19915	13673
2020	M	60-64	4	4	5	37942	22209	14369
2020	M	60-64	4	4	4	37942	22209	14369
2020	M	60-64	4	4	1	84929	42340	20976
2020	M	60-64	4	2	2	33936	19915	13673
2020	M	60-64	4	2	3	33936	19915	13673
2020	M	60-64	4	2	5	37942	22209	14369
2020	M	60-64	4	2	4	37942	22209	14369
2020	M	60-64	4	2	1	84929	42340	20976
2020	M	60-64	4	3	2	33936	19915	13673
2020	M	60-64	4	3	3	33936	19915	13673
2020	M	60-64	4	3	5	37942	22209	14369
2020	M	60-64	4	3	4	37942	22209	14369
2020	M	60-64	4	3	1	84929	42340	20976
2020	M	60-64	3	1	2	32727	19207	13187
2020	M	60-64	3	1	3	32727	19207	13187
2020	M	60-64	3	1	5	36591	21420	13858
2020	M	60-64	3	1	4	36591	21420	13858
2020	M	60-64	3	1	1	81906	40835	20231
2020	M	60-64	3	4	2	32727	19207	13187
2020	M	60-64	3	4	3	32727	19207	13187
2020	M	60-64	3	4	5	36591	21420	13858
2020	M	60-64	3	4	4	36591	21420	13858
2020	M	60-64	3	4	1	81906	40835	20231
2020	M	60-64	3	2	2	32727	19207	13187
2020	M	60-64	3	2	3	32727	19207	13187
2020	M	60-64	3	2	5	36591	21420	13858
2020	M	60-64	3	2	4	36591	21420	13858
2020	M	60-64	3	2	1	81906	40835	20231
2020	M	60-64	3	3	2	32727	19207	13187
2020	M	60-64	3	3	3	32727	19207	13187
2020	M	60-64	3	3	5	36591	21420	13858
2020	M	60-64	3	3	4	36591	21420	13858
2020	M	60-64	3	3	1	81906	40835	20231
2020	M	60-64	2	1	2	31612	18448	12653
2020	M	60-64	2	1	3	31612	18448	12653
2020	M	60-64	2	1	5	35344	20574	13297
2020	M	60-64	2	1	4	35344	20574	13297
2020	M	60-64	2	1	1	79114	39222	19411
2020	M	60-64	2	4	2	31612	18448	12653
2020	M	60-64	2	4	3	31612	18448	12653
2020	M	60-64	2	4	5	35344	20574	13297
2020	M	60-64	2	4	4	35344	20574	13297
2020	M	60-64	2	4	1	79114	39222	19411
2020	M	60-64	2	2	2	31612	18448	12653
2020	M	60-64	2	2	3	31612	18448	12653
2020	M	60-64	2	2	5	35344	20574	13297
2020	M	60-64	2	2	4	35344	20574	13297
2020	M	60-64	2	2	1	79114	39222	19411
2020	M	60-64	2	3	2	31612	18448	12653
2020	M	60-64	2	3	3	31612	18448	12653
2020	M	60-64	2	3	5	35344	20574	13297
2020	M	60-64	2	3	4	35344	20574	13297
2020	M	60-64	2	3	1	79114	39222	19411
2020	M	65-69	1	1	2	3286	4961	2829
2020	M	65-69	1	1	3	3417	4961	2829
2020	M	65-69	1	1	5	5491	5082	3807
2020	M	65-69	1	1	4	5491	5082	3807
2020	M	65-69	1	1	1	72823	39491	23314
2020	M	65-69	1	4	2	3286	4961	2829
2020	M	65-69	1	4	3	3417	4961	2829
2020	M	65-69	1	4	5	5491	5082	3807
2020	M	65-69	1	4	4	5491	5082	3807
2020	M	65-69	1	4	1	72823	39491	23314
2020	M	65-69	1	2	2	3286	4961	2829
2020	M	65-69	1	2	3	3417	4961	2829
2020	M	65-69	1	2	5	5491	5082	3807
2020	M	65-69	1	2	4	5491	5082	3807
2020	M	65-69	1	2	1	72823	39491	23314
2020	M	65-69	1	3	2	3286	4961	2829
2020	M	65-69	1	3	3	3417	4961	2829
2020	M	65-69	1	3	5	5491	5082	3807
2020	M	65-69	1	3	4	5491	5082	3807
2020	M	65-69	1	3	1	72823	39491	23314
2020	M	65-69	4	1	2	3344	5049	2880
2020	M	65-69	4	1	3	3478	5049	2880
2020	M	65-69	4	1	5	5589	5173	3875
2020	M	65-69	4	1	4	5589	5173	3875
2020	M	65-69	4	1	1	74124	40196	23731
2020	M	65-69	4	4	2	3344	5049	2880
2020	M	65-69	4	4	3	3478	5049	2880
2020	M	65-69	4	4	5	5589	5173	3875
2020	M	65-69	4	4	4	5589	5173	3875
2020	M	65-69	4	4	1	74124	40196	23731
2020	M	65-69	4	2	2	3344	5049	2880
2020	M	65-69	4	2	3	3478	5049	2880
2020	M	65-69	4	2	5	5589	5173	3875
2020	M	65-69	4	2	4	5589	5173	3875
2020	M	65-69	4	2	1	74124	40196	23731
2020	M	65-69	4	3	2	3344	5049	2880
2020	M	65-69	4	3	3	3478	5049	2880
2020	M	65-69	4	3	5	5589	5173	3875
2020	M	65-69	4	3	4	5589	5173	3875
2020	M	65-69	4	3	1	74124	40196	23731
2020	M	65-69	3	1	2	3228	4873	2779
2020	M	65-69	3	1	3	3357	4873	2779
2020	M	65-69	3	1	5	5394	4992	3739
2020	M	65-69	3	1	4	5394	4992	3739
2020	M	65-69	3	1	1	71539	38795	22903
2020	M	65-69	3	4	2	3228	4873	2779
2020	M	65-69	3	4	3	3357	4873	2779
2020	M	65-69	3	4	5	5394	4992	3739
2020	M	65-69	3	4	4	5394	4992	3739
2020	M	65-69	3	4	1	71539	38795	22903
2020	M	65-69	3	2	2	3228	4873	2779
2020	M	65-69	3	2	3	3357	4873	2779
2020	M	65-69	3	2	5	5394	4992	3739
2020	M	65-69	3	2	4	5394	4992	3739
2020	M	65-69	3	2	1	71539	38795	22903
2020	M	65-69	3	3	2	3228	4873	2779
2020	M	65-69	3	3	3	3357	4873	2779
2020	M	65-69	3	3	5	5394	4992	3739
2020	M	65-69	3	3	4	5394	4992	3739
2020	M	65-69	3	3	1	71539	38795	22903
2020	M	65-69	2	1	2	2796	4220	2408
2020	M	65-69	2	1	3	2908	4220	2408
2020	M	65-69	2	1	5	4673	4323	3240
2020	M	65-69	2	1	4	4673	4323	3240
2020	M	65-69	2	1	1	61971	33597	19847
2020	M	65-69	2	4	2	2796	4220	2408
2020	M	65-69	2	4	3	2908	4220	2408
2020	M	65-69	2	4	5	4673	4323	3240
2020	M	65-69	2	4	4	4673	4323	3240
2020	M	65-69	2	4	1	61971	33597	19847
2020	M	65-69	2	2	2	2796	4220	2408
2020	M	65-69	2	2	3	2908	4220	2408
2020	M	65-69	2	2	5	4673	4323	3240
2020	M	65-69	2	2	4	4673	4323	3240
2020	M	65-69	2	2	1	61971	33597	19847
2020	M	65-69	2	3	2	2796	4220	2408
2020	M	65-69	2	3	3	2908	4220	2408
2020	M	65-69	2	3	5	4673	4323	3240
2020	M	65-69	2	3	4	4673	4323	3240
2020	M	65-69	2	3	1	61971	33597	19847
2020	M	70-74	1	1	2	1995	1125	3065
2020	M	70-74	1	1	3	1995	1750	3065
2020	M	70-74	1	1	5	3327	1750	3168
2020	M	70-74	1	1	4	3327	1388	3168
2020	M	70-74	1	1	1	65680	31586	29982
2020	M	70-74	1	4	2	1995	1125	3065
2020	M	70-74	1	4	3	1995	1750	3065
2020	M	70-74	1	4	5	3327	1750	3168
2020	M	70-74	1	4	4	3327	1388	3168
2020	M	70-74	1	4	1	65680	31586	29982
2020	M	70-74	1	2	2	1995	1125	3065
2020	M	70-74	1	2	3	1995	1750	3065
2020	M	70-74	1	2	5	3327	1750	3168
2020	M	70-74	1	2	4	3327	1388	3168
2020	M	70-74	1	2	1	65680	31586	29982
2020	M	70-74	1	3	2	1995	1125	3065
2020	M	70-74	1	3	3	1995	1750	3065
2020	M	70-74	1	3	5	3327	1750	3168
2020	M	70-74	1	3	4	3327	1388	3168
2020	M	70-74	1	3	1	65680	31586	29982
2020	M	70-74	4	1	2	2033	1147	3123
2020	M	70-74	4	1	3	2033	1782	3123
2020	M	70-74	4	1	5	3389	1782	3227
2020	M	70-74	4	1	4	3389	1414	3227
2020	M	70-74	4	1	1	66910	32177	30546
2020	M	70-74	4	4	2	2033	1147	3123
2020	M	70-74	4	4	3	2033	1782	3123
2020	M	70-74	4	4	5	3389	1782	3227
2020	M	70-74	4	4	4	3389	1414	3227
2020	M	70-74	4	4	1	66910	32177	30546
2020	M	70-74	4	2	2	2033	1147	3123
2020	M	70-74	4	2	3	2033	1782	3123
2020	M	70-74	4	2	5	3389	1782	3227
2020	M	70-74	4	2	4	3389	1414	3227
2020	M	70-74	4	2	1	66910	32177	30546
2020	M	70-74	4	3	2	2033	1147	3123
2020	M	70-74	4	3	3	2033	1782	3123
2020	M	70-74	4	3	5	3389	1782	3227
2020	M	70-74	4	3	4	3389	1414	3227
2020	M	70-74	4	3	1	66910	32177	30546
2020	M	70-74	3	1	2	1958	1105	3008
2020	M	70-74	3	1	3	1958	1717	3008
2020	M	70-74	3	1	5	3266	1717	3109
2020	M	70-74	3	1	4	3266	1362	3109
2020	M	70-74	3	1	1	64467	31003	29426
2020	M	70-74	3	4	2	1958	1105	3008
2020	M	70-74	3	4	3	1958	1717	3008
2020	M	70-74	3	4	5	3266	1717	3109
2020	M	70-74	3	4	4	3266	1362	3109
2020	M	70-74	3	4	1	64467	31003	29426
2020	M	70-74	3	2	2	1958	1105	3008
2020	M	70-74	3	2	3	1958	1717	3008
2020	M	70-74	3	2	5	3266	1717	3109
2020	M	70-74	3	2	4	3266	1362	3109
2020	M	70-74	3	2	1	64467	31003	29426
2020	M	70-74	3	3	2	1958	1105	3008
2020	M	70-74	3	3	3	1958	1717	3008
2020	M	70-74	3	3	5	3266	1717	3109
2020	M	70-74	3	3	4	3266	1362	3109
2020	M	70-74	3	3	1	64467	31003	29426
2020	M	70-74	2	1	2	1993	1120	3100
2020	M	70-74	2	1	3	1993	1741	3100
2020	M	70-74	2	1	5	3323	1741	3203
2020	M	70-74	2	1	4	3323	1381	3203
2020	M	70-74	2	1	1	65598	31431	30319
2020	M	70-74	2	4	2	1993	1120	3100
2020	M	70-74	2	4	3	1993	1741	3100
2020	M	70-74	2	4	5	3323	1741	3203
2020	M	70-74	2	4	4	3323	1381	3203
2020	M	70-74	2	4	1	65598	31431	30319
2020	M	70-74	2	2	2	1993	1120	3100
2020	M	70-74	2	2	3	1993	1741	3100
2020	M	70-74	2	2	5	3323	1741	3203
2020	M	70-74	2	2	4	3323	1381	3203
2020	M	70-74	2	2	1	65598	31431	30319
2020	M	70-74	2	3	2	1993	1120	3100
2020	M	70-74	2	3	3	1993	1741	3100
2020	M	70-74	2	3	5	3323	1741	3203
2020	M	70-74	2	3	4	3323	1381	3203
2020	M	70-74	2	3	1	65598	31431	30319
2025	F	15-19	1	1	2	21838	9907	0
2025	F	15-19	1	1	3	24153	9907	0
2025	F	15-19	1	1	5	24949	11276	686
2025	F	15-19	1	1	4	21838	11276	539
2025	F	15-19	1	1	1	91324	20962	1404
2025	F	15-19	1	4	2	21452	9671	0
2025	F	15-19	1	4	3	23726	9671	0
2025	F	15-19	1	4	5	24508	11008	1719
2025	F	15-19	1	4	4	21452	11008	1351
2025	F	15-19	1	4	1	89707	20463	3519
2025	F	15-19	1	2	2	21694	9819	0
2025	F	15-19	1	2	3	23993	9819	0
2025	F	15-19	1	2	5	24784	11175	1074
2025	F	15-19	1	2	4	21694	11175	844
2025	F	15-19	1	2	1	90717	20775	2197
2025	F	15-19	1	3	2	21549	9730	0
2025	F	15-19	1	3	3	23832	9730	0
2025	F	15-19	1	3	5	24618	11075	1461
2025	F	15-19	1	3	4	21549	11075	1148
2025	F	15-19	1	3	1	90111	20588	2990
2025	F	15-19	4	1	2	22558	10235	0
2025	F	15-19	4	1	3	24949	10235	0
2025	F	15-19	4	1	5	25771	11650	709
2025	F	15-19	4	1	4	22558	11650	557
2025	F	15-19	4	1	1	94334	21657	1450
2025	F	15-19	4	4	2	22159	9992	0
2025	F	15-19	4	4	3	24507	9992	0
2025	F	15-19	4	4	5	25315	11372	1776
2025	F	15-19	4	4	4	22159	11372	1396
2025	F	15-19	4	4	1	92664	21141	3636
2025	F	15-19	4	2	2	22408	10144	0
2025	F	15-19	4	2	3	24783	10144	0
2025	F	15-19	4	2	5	25600	11546	1109
2025	F	15-19	4	2	4	22408	11546	872
2025	F	15-19	4	2	1	93707	21463	2270
2025	F	15-19	4	3	2	22259	10053	0
2025	F	15-19	4	3	3	24618	10053	0
2025	F	15-19	4	3	5	25429	11442	1510
2025	F	15-19	4	3	4	22259	11442	1186
2025	F	15-19	4	3	1	93081	21270	3089
2025	F	15-19	3	1	2	21139	9588	0
2025	F	15-19	3	1	3	23380	9588	0
2025	F	15-19	3	1	5	24150	10913	664
2025	F	15-19	3	1	4	21139	10913	522
2025	F	15-19	3	1	1	88399	20287	1359
2025	F	15-19	3	4	2	20765	9360	0
2025	F	15-19	3	4	3	22966	9360	0
2025	F	15-19	3	4	5	23723	10653	1664
2025	F	15-19	3	4	4	20765	10653	1308
2025	F	15-19	3	4	1	86835	19805	3405
2025	F	15-19	3	2	2	20999	9503	0
2025	F	15-19	3	2	3	23224	9503	0
2025	F	15-19	3	2	5	23990	10816	1039
2025	F	15-19	3	2	4	20999	10816	816
2025	F	15-19	3	2	1	87813	20106	2126
2025	F	15-19	3	3	2	20859	9417	0
2025	F	15-19	3	3	3	23069	9417	0
2025	F	15-19	3	3	5	23830	10718	1414
2025	F	15-19	3	3	4	20859	10718	1111
2025	F	15-19	3	3	1	87226	19925	2894
2025	F	15-19	2	1	2	5698	2704	0
2025	F	15-19	2	1	3	6301	2704	0
2025	F	15-19	2	1	5	6509	3078	190
2025	F	15-19	2	1	4	5698	3078	150
2025	F	15-19	2	1	1	23826	5722	389
2025	F	15-19	2	4	2	5591	2638	0
2025	F	15-19	2	4	3	6184	2638	0
2025	F	15-19	2	4	5	6387	3003	477
2025	F	15-19	2	4	4	5591	3003	374
2025	F	15-19	2	4	1	23380	5582	975
2025	F	15-19	2	2	2	5658	2679	0
2025	F	15-19	2	2	3	6257	2679	0
2025	F	15-19	2	2	5	6464	3050	298
2025	F	15-19	2	2	4	5658	3050	234
2025	F	15-19	2	2	1	23659	5669	609
2025	F	15-19	2	3	2	5618	2655	0
2025	F	15-19	2	3	3	6213	2655	0
2025	F	15-19	2	3	5	6418	3021	405
2025	F	15-19	2	3	4	5618	3021	318
2025	F	15-19	2	3	1	23492	5617	829
2025	F	20-24	1	1	2	48774	59445	8403
2025	F	20-24	1	1	3	63784	60763	8717
2025	F	20-24	1	1	5	73415	65487	12597
2025	F	20-24	1	1	4	54643	64914	12597
2025	F	20-24	1	1	1	95296	99732	17734
2025	F	20-24	1	4	2	45839	55575	14198
2025	F	20-24	1	4	3	59945	56807	14728
2025	F	20-24	1	4	5	68997	61223	21284
2025	F	20-24	1	4	4	51354	60688	21284
2025	F	20-24	1	4	1	89561	93239	29962
2025	F	20-24	1	2	2	47674	57994	10576
2025	F	20-24	1	2	3	62344	59279	10971
2025	F	20-24	1	2	5	71758	63888	15855
2025	F	20-24	1	2	4	53410	63329	15855
2025	F	20-24	1	2	1	93145	97297	22319
2025	F	20-24	1	3	2	46573	56542	12749
2025	F	20-24	1	3	3	60905	57796	13225
2025	F	20-24	1	3	5	70101	62289	19112
2025	F	20-24	1	3	4	52177	61744	19112
2025	F	20-24	1	3	1	90995	94862	26905
2025	F	20-24	4	1	2	50425	61460	8689
2025	F	20-24	4	1	3	65942	62823	9013
2025	F	20-24	4	1	5	75899	67707	13025
2025	F	20-24	4	1	4	56492	67115	13025
2025	F	20-24	4	1	1	98521	103113	18336
2025	F	20-24	4	4	2	47390	57459	14680
2025	F	20-24	4	4	3	61973	58733	15228
2025	F	20-24	4	4	5	71331	63299	22006
2025	F	20-24	4	4	4	53092	62745	22006
2025	F	20-24	4	4	1	92591	96400	30979
2025	F	20-24	4	2	2	49287	59960	10935
2025	F	20-24	4	2	3	64453	61289	11344
2025	F	20-24	4	2	5	74186	66054	16393
2025	F	20-24	4	2	4	55217	65476	16393
2025	F	20-24	4	2	1	96297	100595	23077
2025	F	20-24	4	3	2	48148	58459	13182
2025	F	20-24	4	3	3	62965	59755	13674
2025	F	20-24	4	3	5	72473	64401	19761
2025	F	20-24	4	3	4	53942	63838	19761
2025	F	20-24	4	3	1	94073	98078	27818
2025	F	20-24	3	1	2	47172	57488	8126
2025	F	20-24	3	1	3	61689	58763	8430
2025	F	20-24	3	1	5	71004	63331	12182
2025	F	20-24	3	1	4	52848	62778	12182
2025	F	20-24	3	1	1	92166	96449	17149
2025	F	20-24	3	4	2	44333	53746	13730
2025	F	20-24	3	4	3	57976	54937	14242
2025	F	20-24	3	4	5	66731	59209	20583
2025	F	20-24	3	4	4	49668	58691	20583
2025	F	20-24	3	4	1	86619	90170	28975
2025	F	20-24	3	2	2	46108	56085	10228
2025	F	20-24	3	2	3	60296	57328	10609
2025	F	20-24	3	2	5	69401	61785	15332
2025	F	20-24	3	2	4	51656	61245	15332
2025	F	20-24	3	2	1	90086	94095	21584
2025	F	20-24	3	3	2	45043	54682	12329
2025	F	20-24	3	3	3	58904	55894	12789
2025	F	20-24	3	3	5	67799	60239	18482
2025	F	20-24	3	3	4	50463	59712	18482
2025	F	20-24	3	3	1	88006	91740	26018
2025	F	20-24	2	1	2	16033	19894	2860
2025	F	20-24	2	1	3	20967	20335	2967
2025	F	20-24	2	1	5	24133	21916	4288
2025	F	20-24	2	1	4	17962	21725	4288
2025	F	20-24	2	1	1	31326	33377	6036
2025	F	20-24	2	4	2	15055	18585	4807
2025	F	20-24	2	4	3	19688	18997	4986
2025	F	20-24	2	4	5	22661	20473	7206
2025	F	20-24	2	4	4	16867	20294	7206
2025	F	20-24	2	4	1	29415	31180	10144
2025	F	20-24	2	2	2	15667	19403	3590
2025	F	20-24	2	2	3	20488	19833	3724
2025	F	20-24	2	2	5	23581	21375	5382
2025	F	20-24	2	2	4	17552	21188	5382
2025	F	20-24	2	2	1	30609	32553	7577
2025	F	20-24	2	3	2	15300	18912	4320
2025	F	20-24	2	3	3	20008	19331	4481
2025	F	20-24	2	3	5	23029	20834	6476
2025	F	20-24	2	3	4	17141	20652	6476
2025	F	20-24	2	3	1	29893	31729	9117
2025	F	25-29	1	1	2	38278	102078	47116
2025	F	25-29	1	1	3	66317	115365	48393
2025	F	25-29	1	1	5	76797	126097	57846
2025	F	25-29	1	1	4	51725	117436	57745
2025	F	25-29	1	1	1	100745	151413	68702
2025	F	25-29	1	4	2	33519	89458	68544
2025	F	25-29	1	4	3	58072	101102	70402
2025	F	25-29	1	4	5	67249	110507	84154
2025	F	25-29	1	4	4	45294	102917	84007
2025	F	25-29	1	4	1	88220	132693	99947
2025	F	25-29	1	2	2	36494	97345	55151
2025	F	25-29	1	2	3	63225	110016	56647
2025	F	25-29	1	2	5	73217	120251	67711
2025	F	25-29	1	2	4	49314	111991	67594
2025	F	25-29	1	2	1	96048	144393	80419
2025	F	25-29	1	3	2	34709	92613	63187
2025	F	25-29	1	3	3	60133	104668	64900
2025	F	25-29	1	3	5	69636	114405	77577
2025	F	25-29	1	3	4	46902	106546	77442
2025	F	25-29	1	3	1	91351	137373	92136
2025	F	25-29	4	1	2	39608	105622	48754
2025	F	25-29	4	1	3	68620	119370	50076
2025	F	25-29	4	1	5	79464	130475	59858
2025	F	25-29	4	1	4	53522	121513	59753
2025	F	25-29	4	1	1	104244	156670	71091
2025	F	25-29	4	4	2	34683	92563	70927
2025	F	25-29	4	4	3	60088	104612	72851
2025	F	25-29	4	4	5	69584	114344	87080
2025	F	25-29	4	4	4	46867	106489	86929
2025	F	25-29	4	4	1	91283	137300	103423
2025	F	25-29	4	2	2	37761	100725	57069
2025	F	25-29	4	2	3	65421	113836	58617
2025	F	25-29	4	2	5	75759	124426	70066
2025	F	25-29	4	2	4	51026	115879	69944
2025	F	25-29	4	2	1	99384	149406	83215
2025	F	25-29	4	3	2	35914	95828	65384
2025	F	25-29	4	3	3	62221	108301	67157
2025	F	25-29	4	3	5	72054	118377	80275
2025	F	25-29	4	3	4	48531	110245	80135
2025	F	25-29	4	3	1	94524	142142	95340
2025	F	25-29	3	1	2	36989	98640	45527
2025	F	25-29	3	1	3	64082	111479	46761
2025	F	25-29	3	1	5	74210	121850	55895
2025	F	25-29	3	1	4	49983	113480	55797
2025	F	25-29	3	1	1	97351	146313	66384
2025	F	25-29	3	4	2	32390	86445	66232
2025	F	25-29	3	4	3	56116	97697	68028
2025	F	25-29	3	4	5	64984	106786	81315
2025	F	25-29	3	4	4	43769	99451	81174
2025	F	25-29	3	4	1	85248	128225	96576
2025	F	25-29	3	2	2	35264	94067	53291
2025	F	25-29	3	2	3	61095	106311	54736
2025	F	25-29	3	2	5	70750	116201	65427
2025	F	25-29	3	2	4	47652	108219	65313
2025	F	25-29	3	2	1	92813	139530	77706
2025	F	25-29	3	3	2	33540	89494	61055
2025	F	25-29	3	3	3	58107	101143	62711
2025	F	25-29	3	3	5	67290	110552	74960
2025	F	25-29	3	3	4	45322	102958	74830
2025	F	25-29	3	3	1	88274	132747	89028
2025	F	25-29	2	1	2	15877	42220	19764
2025	F	25-29	2	1	3	27507	47715	20300
2025	F	25-29	2	1	5	31854	52154	24265
2025	F	25-29	2	1	4	21455	48572	24222
2025	F	25-29	2	1	1	41787	62625	28818
2025	F	25-29	2	4	2	13880	36939	28739
2025	F	25-29	2	4	3	24047	41747	29519
2025	F	25-29	2	4	5	27848	45631	35284
2025	F	25-29	2	4	4	18756	42497	35223
2025	F	25-29	2	4	1	36532	54792	41906
2025	F	25-29	2	2	2	15128	40239	23130
2025	F	25-29	2	2	3	26209	45477	23757
2025	F	25-29	2	2	5	30352	49708	28397
2025	F	25-29	2	2	4	20443	46294	28348
2025	F	25-29	2	2	1	39816	59688	33726
2025	F	25-29	2	3	2	14379	38259	26495
2025	F	25-29	2	3	3	24912	43239	27214
2025	F	25-29	2	3	5	28849	47262	32530
2025	F	25-29	2	3	4	19431	44015	32473
2025	F	25-29	2	3	1	37846	56750	38634
2025	F	30-34	1	1	2	69727	131163	73851
2025	F	30-34	1	1	3	109918	156535	90343
2025	F	30-34	1	1	5	118145	159964	94826
2025	F	30-34	1	1	4	85885	146990	90449
2025	F	30-34	1	1	1	152332	183815	107739
2025	F	30-34	1	4	2	58682	110373	110363
2025	F	30-34	1	4	3	92506	131724	135008
2025	F	30-34	1	4	5	99430	134609	141709
2025	F	30-34	1	4	4	72280	123692	135167
2025	F	30-34	1	4	1	128201	154680	161006
2025	F	30-34	1	2	2	65585	123367	87543
2025	F	30-34	1	2	3	103389	147231	107092
2025	F	30-34	1	2	5	111127	150456	112407
2025	F	30-34	1	2	4	80783	138253	107219
2025	F	30-34	1	2	1	143283	172890	127714
2025	F	30-34	1	3	2	61443	115570	101235
2025	F	30-34	1	3	3	96859	137927	123842
2025	F	30-34	1	3	5	104109	140948	129988
2025	F	30-34	1	3	4	75681	129516	123988
2025	F	30-34	1	3	1	134234	161964	147689
2025	F	30-34	4	1	2	72239	135882	76508
2025	F	30-34	4	1	3	113877	162167	93594
2025	F	30-34	4	1	5	122400	165719	98239
2025	F	30-34	4	1	4	88978	152279	93704
2025	F	30-34	4	1	1	157819	190429	111616
2025	F	30-34	4	4	2	60795	114344	114335
2025	F	30-34	4	4	3	95838	136463	139867
2025	F	30-34	4	4	5	103011	139452	146808
2025	F	30-34	4	4	4	74883	128142	140032
2025	F	30-34	4	4	1	132819	160245	166800
2025	F	30-34	4	2	2	67947	127805	90693
2025	F	30-34	4	2	3	107112	152528	110946
2025	F	30-34	4	2	5	115129	155869	116452
2025	F	30-34	4	2	4	83692	143228	111077
2025	F	30-34	4	2	1	148444	179110	132310
2025	F	30-34	4	3	2	63656	119728	104878
2025	F	30-34	4	3	3	100347	142889	128299
2025	F	30-34	4	3	5	107858	146019	134666
2025	F	30-34	4	3	4	78407	134176	128450
2025	F	30-34	4	3	1	139069	167791	153004
2025	F	30-34	3	1	2	67294	126590	71276
2025	F	30-34	3	1	3	106082	151078	87193
2025	F	30-34	3	1	5	114022	154387	91520
2025	F	30-34	3	1	4	82888	141866	87295
2025	F	30-34	3	1	1	147016	177407	103982
2025	F	30-34	3	4	2	56634	106525	106514
2025	F	30-34	3	4	3	89278	127132	130301
2025	F	30-34	3	4	5	95960	129916	136767
2025	F	30-34	3	4	4	69757	119380	130454
2025	F	30-34	3	4	1	123727	149287	155391
2025	F	30-34	3	2	2	63297	119066	84490
2025	F	30-34	3	2	3	99781	142098	103358
2025	F	30-34	3	2	5	107249	145211	108488
2025	F	30-34	3	2	4	77964	133434	103480
2025	F	30-34	3	2	1	138283	166862	123261
2025	F	30-34	3	3	2	59299	111541	97705
2025	F	30-34	3	3	3	93479	133118	119524
2025	F	30-34	3	3	5	100476	136034	125455
2025	F	30-34	3	3	4	73040	125001	119664
2025	F	30-34	3	3	1	129550	156317	142539
2025	F	30-34	2	1	2	39934	74443	41979
2025	F	30-34	2	1	3	62952	88844	51353
2025	F	30-34	2	1	5	67664	90790	53902
2025	F	30-34	2	1	4	49188	83426	51413
2025	F	30-34	2	1	1	87244	104327	61241
2025	F	30-34	2	4	2	33612	62651	62774
2025	F	30-34	2	4	3	52986	74771	76792
2025	F	30-34	2	4	5	56952	76408	80603
2025	F	30-34	2	4	4	41401	70211	76882
2025	F	30-34	2	4	1	73432	87801	91579
2025	F	30-34	2	2	2	37563	70021	49777
2025	F	30-34	2	2	3	59215	83566	60893
2025	F	30-34	2	2	5	63647	85397	63915
2025	F	30-34	2	2	4	46268	78471	60964
2025	F	30-34	2	2	1	82064	98130	72618
2025	F	30-34	2	3	2	35193	65599	57575
2025	F	30-34	2	3	3	55478	78289	70432
2025	F	30-34	2	3	5	59630	80004	73928
2025	F	30-34	2	3	4	43348	73515	70515
2025	F	30-34	2	3	1	76885	91933	83995
2025	F	35-39	1	1	2	100023	127147	75524
2025	F	35-39	1	1	3	141321	150060	86931
2025	F	35-39	1	1	5	152607	151991	92470
2025	F	35-39	1	1	4	115875	140606	85743
2025	F	35-39	1	1	1	188453	172393	102383
2025	F	35-39	1	4	2	87299	110870	109489
2025	F	35-39	1	4	3	123343	130849	126025
2025	F	35-39	1	4	5	133194	132533	134056
2025	F	35-39	1	4	4	101134	122606	124303
2025	F	35-39	1	4	1	164480	150323	148426
2025	F	35-39	1	2	2	95313	121120	88098
2025	F	35-39	1	2	3	134667	142946	101404
2025	F	35-39	1	2	5	145422	144786	107865
2025	F	35-39	1	2	4	110419	133941	100018
2025	F	35-39	1	2	1	179580	164221	119428
2025	F	35-39	1	3	2	90604	115092	100672
2025	F	35-39	1	3	3	128013	135833	115877
2025	F	35-39	1	3	5	138237	137581	123260
2025	F	35-39	1	3	4	104963	127275	114293
2025	F	35-39	1	3	1	170707	156049	136473
2025	F	35-39	4	1	2	103773	131911	78354
2025	F	35-39	4	1	3	146619	155683	90188
2025	F	35-39	4	1	5	158330	157686	95935
2025	F	35-39	4	1	4	120220	145875	88955
2025	F	35-39	4	1	1	195520	178852	106219
2025	F	35-39	4	4	2	90573	115024	113590
2025	F	35-39	4	4	3	127969	135753	130746
2025	F	35-39	4	4	5	138190	137500	139077
2025	F	35-39	4	4	4	104927	127200	128958
2025	F	35-39	4	4	1	170649	155956	153985
2025	F	35-39	4	2	2	98888	125658	91398
2025	F	35-39	4	2	3	139717	148303	105203
2025	F	35-39	4	2	5	150875	150211	111906
2025	F	35-39	4	2	4	114560	138960	103764
2025	F	35-39	4	2	1	186314	170374	123902
2025	F	35-39	4	3	2	94002	119405	104443
2025	F	35-39	4	3	3	132814	140923	120217
2025	F	35-39	4	3	5	143421	142736	127877
2025	F	35-39	4	3	4	108900	132045	118574
2025	F	35-39	4	3	1	177109	161896	141585
2025	F	35-39	3	1	2	96393	122537	72786
