year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	M	70-74	2	1	2	84	0	0
2020	M	70-74	2	1	3	84	0	0
2020	M	70-74	2	1	5	84	68	168
2020	M	70-74	2	1	4	84	68	168
2020	M	70-74	2	1	1	436	1748	2148
2020	M	70-74	2	4	2	84	0	0
2020	M	70-74	2	4	3	84	0	0
2020	M	70-74	2	4	5	84	68	168
2020	M	70-74	2	4	4	84	68	168
2020	M	70-74	2	4	1	436	1748	2148
2020	M	70-74	2	2	2	84	0	0
2020	M	70-74	2	2	3	84	0	0
2020	M	70-74	2	2	5	84	68	168
2020	M	70-74	2	2	4	84	68	168
2020	M	70-74	2	2	1	436	1748	2148
2020	M	70-74	2	3	2	84	0	0
2020	M	70-74	2	3	3	84	0	0
2020	M	70-74	2	3	5	84	68	168
2020	M	70-74	2	3	4	84	68	168
2020	M	70-74	2	3	1	436	1748	2148
2025	F	15-19	1	1	2	755	2297	0
2025	F	15-19	1	1	3	1133	2297	0
2025	F	15-19	1	1	5	2256	2297	0
2025	F	15-19	1	1	4	2665	2297	0
2025	F	15-19	1	1	1	8853	3417	373
2025	F	15-19	1	4	2	747	2265	0
2025	F	15-19	1	4	3	1120	2265	0
2025	F	15-19	1	4	5	2232	2265	0
2025	F	15-19	1	4	4	2636	2265	0
2025	F	15-19	1	4	1	8758	3369	516
2025	F	15-19	1	2	2	751	2281	0
2025	F	15-19	1	2	3	1126	2281	0
2025	F	15-19	1	2	5	2244	2281	0
2025	F	15-19	1	2	4	2650	2281	0
2025	F	15-19	1	2	1	8805	3393	444
2025	F	15-19	1	3	2	749	2273	0
2025	F	15-19	1	3	3	1123	2273	0
2025	F	15-19	1	3	5	2238	2273	0
2025	F	15-19	1	3	4	2643	2273	0
2025	F	15-19	1	3	1	8782	3381	480
2025	F	15-19	4	1	2	883	2684	0
2025	F	15-19	4	1	3	1324	2684	0
2025	F	15-19	4	1	5	2637	2684	0
2025	F	15-19	4	1	4	3115	2684	0
2025	F	15-19	4	1	1	10349	3992	435
2025	F	15-19	4	4	2	873	2647	0
2025	F	15-19	4	4	3	1310	2647	0
2025	F	15-19	4	4	5	2609	2647	0
2025	F	15-19	4	4	4	3081	2647	0
2025	F	15-19	4	4	1	10238	3937	602
2025	F	15-19	4	2	2	878	2665	0
2025	F	15-19	4	2	3	1317	2665	0
2025	F	15-19	4	2	5	2623	2665	0
2025	F	15-19	4	2	4	3098	2665	0
2025	F	15-19	4	2	1	10293	3965	519
2025	F	15-19	4	3	2	876	2656	0
2025	F	15-19	4	3	3	1313	2656	0
2025	F	15-19	4	3	5	2616	2656	0
2025	F	15-19	4	3	4	3090	2656	0
2025	F	15-19	4	3	1	10265	3951	560
2025	F	15-19	3	1	2	644	1961	0
2025	F	15-19	3	1	3	966	1961	0
2025	F	15-19	3	1	5	1924	1961	0
2025	F	15-19	3	1	4	2273	1961	0
2025	F	15-19	3	1	1	7553	2917	319
2025	F	15-19	3	4	2	637	1934	0
2025	F	15-19	3	4	3	956	1934	0
2025	F	15-19	3	4	5	1904	1934	0
2025	F	15-19	3	4	4	2249	1934	0
2025	F	15-19	3	4	1	7472	2876	440
2025	F	15-19	3	2	2	641	1947	0
2025	F	15-19	3	2	3	961	1947	0
2025	F	15-19	3	2	5	1914	1947	0
2025	F	15-19	3	2	4	2261	1947	0
2025	F	15-19	3	2	1	7512	2896	379
2025	F	15-19	3	3	2	639	1940	0
2025	F	15-19	3	3	3	958	1940	0
2025	F	15-19	3	3	5	1909	1940	0
2025	F	15-19	3	3	4	2255	1940	0
2025	F	15-19	3	3	1	7492	2886	410
2025	F	15-19	2	1	2	391	1153	0
2025	F	15-19	2	1	3	586	1153	0
2025	F	15-19	2	1	5	1167	1153	0
2025	F	15-19	2	1	4	1378	1153	0
2025	F	15-19	2	1	1	4580	1715	181
2025	F	15-19	2	4	2	387	1138	0
2025	F	15-19	2	4	3	580	1138	0
2025	F	15-19	2	4	5	1155	1138	0
2025	F	15-19	2	4	4	1364	1138	0
2025	F	15-19	2	4	1	4533	1692	251
2025	F	15-19	2	2	2	389	1145	0
2025	F	15-19	2	2	3	583	1145	0
2025	F	15-19	2	2	5	1161	1145	0
2025	F	15-19	2	2	4	1371	1145	0
2025	F	15-19	2	2	1	4556	1704	216
2025	F	15-19	2	3	2	388	1142	0
2025	F	15-19	2	3	3	581	1142	0
2025	F	15-19	2	3	5	1158	1142	0
2025	F	15-19	2	3	4	1368	1142	0
2025	F	15-19	2	3	1	4545	1698	233
2025	F	20-24	1	1	2	1812	5562	3315
2025	F	20-24	1	1	3	3047	6033	3315
2025	F	20-24	1	1	5	3309	6161	3315
2025	F	20-24	1	1	4	2782	5856	3315
2025	F	20-24	1	1	1	5353	8849	3315
2025	F	20-24	1	4	2	1733	5291	3981
2025	F	20-24	1	4	3	2914	5738	3981
2025	F	20-24	1	4	5	3165	5860	3981
2025	F	20-24	1	4	4	2661	5570	3981
2025	F	20-24	1	4	1	5120	8416	3981
2025	F	20-24	1	2	2	1773	5427	3648
2025	F	20-24	1	2	3	2981	5885	3648
2025	F	20-24	1	2	5	3237	6011	3648
2025	F	20-24	1	2	4	2721	5713	3648
2025	F	20-24	1	2	1	5237	8632	3648
2025	F	20-24	1	3	2	1753	5359	3814
2025	F	20-24	1	3	3	2947	5812	3814
2025	F	20-24	1	3	5	3201	5935	3814
2025	F	20-24	1	3	4	2691	5641	3814
2025	F	20-24	1	3	1	5178	8524	3814
2025	F	20-24	4	1	2	2105	6454	3844
2025	F	20-24	4	1	3	3538	7000	3844
2025	F	20-24	4	1	5	3842	7149	3844
2025	F	20-24	4	1	4	3231	6795	3844
2025	F	20-24	4	1	1	6216	10267	3844
2025	F	20-24	4	4	2	2013	6139	4616
2025	F	20-24	4	4	3	3384	6658	4616
2025	F	20-24	4	4	5	3675	6800	4616
2025	F	20-24	4	4	4	3090	6463	4616
2025	F	20-24	4	4	1	5946	9766	4616
2025	F	20-24	4	2	2	2059	6297	4230
2025	F	20-24	4	2	3	3461	6829	4230
2025	F	20-24	4	2	5	3759	6974	4230
2025	F	20-24	4	2	4	3160	6629	4230
2025	F	20-24	4	2	1	6081	10017	4230
2025	F	20-24	4	3	2	2036	6218	4423
2025	F	20-24	4	3	3	3423	6743	4423
2025	F	20-24	4	3	5	3717	6887	4423
2025	F	20-24	4	3	4	3125	6546	4423
2025	F	20-24	4	3	1	6014	9891	4423
2025	F	20-24	3	1	2	1557	4782	2852
2025	F	20-24	3	1	3	2617	5186	2852
2025	F	20-24	3	1	5	2842	5297	2852
2025	F	20-24	3	1	4	2389	5034	2852
2025	F	20-24	3	1	1	4598	7607	2852
2025	F	20-24	3	4	2	1489	4548	3424
2025	F	20-24	3	4	3	2503	4933	3424
2025	F	20-24	3	4	5	2718	5038	3424
2025	F	20-24	3	4	4	2285	4788	3424
2025	F	20-24	3	4	1	4398	7235	3424
2025	F	20-24	3	2	2	1523	4665	3138
2025	F	20-24	3	2	3	2560	5059	3138
2025	F	20-24	3	2	5	2780	5167	3138
2025	F	20-24	3	2	4	2337	4911	3138
2025	F	20-24	3	2	1	4498	7421	3138
2025	F	20-24	3	3	2	1506	4607	3281
2025	F	20-24	3	3	3	2532	4996	3281
2025	F	20-24	3	3	5	2749	5102	3281
2025	F	20-24	3	3	4	2311	4850	3281
2025	F	20-24	3	3	1	4448	7328	3281
2025	F	20-24	2	1	2	636	1855	1057
2025	F	20-24	2	1	3	1068	2012	1057
2025	F	20-24	2	1	5	1160	2055	1057
2025	F	20-24	2	1	4	976	1953	1057
2025	F	20-24	2	1	1	1877	2951	1057
2025	F	20-24	2	4	2	609	1767	1275
2025	F	20-24	2	4	3	1024	1917	1275
2025	F	20-24	2	4	5	1112	1958	1275
2025	F	20-24	2	4	4	935	1861	1275
2025	F	20-24	2	4	1	1799	2812	1275
2025	F	20-24	2	2	2	622	1811	1166
2025	F	20-24	2	2	3	1046	1964	1166
2025	F	20-24	2	2	5	1136	2006	1166
2025	F	20-24	2	2	4	955	1907	1166
2025	F	20-24	2	2	1	1838	2881	1166
2025	F	20-24	2	3	2	616	1789	1221
2025	F	20-24	2	3	3	1035	1941	1221
2025	F	20-24	2	3	5	1124	1982	1221
2025	F	20-24	2	3	4	945	1884	1221
2025	F	20-24	2	3	1	1818	2846	1221
2025	F	25-29	1	1	2	1204	6202	10931
2025	F	25-29	1	1	3	2161	6884	10931
2025	F	25-29	1	1	5	1646	6843	10931
2025	F	25-29	1	1	4	1554	6252	10931
2025	F	25-29	1	1	1	2773	7852	10931
2025	F	25-29	1	4	2	1046	5392	12322
2025	F	25-29	1	4	3	1876	5985	12322
2025	F	25-29	1	4	5	1429	5950	12322
2025	F	25-29	1	4	4	1349	5436	12322
2025	F	25-29	1	4	1	2407	6827	12322
2025	F	25-29	1	2	2	1125	5797	11627
2025	F	25-29	1	2	3	2019	6435	11627
2025	F	25-29	1	2	5	1538	6397	11627
2025	F	25-29	1	2	4	1452	5844	11627
2025	F	25-29	1	2	1	2590	7340	11627
2025	F	25-29	1	3	2	1085	5595	11974
2025	F	25-29	1	3	3	1948	6210	11974
2025	F	25-29	1	3	5	1484	6173	11974
2025	F	25-29	1	3	4	1400	5640	11974
2025	F	25-29	1	3	1	2498	7084	11974
2025	F	25-29	4	1	2	1394	7180	12659
2025	F	25-29	4	1	3	2502	7969	12659
2025	F	25-29	4	1	5	1906	7923	12659
2025	F	25-29	4	1	4	1799	7238	12659
2025	F	25-29	4	1	1	3210	9091	12659
2025	F	25-29	4	4	2	1210	6242	14270
2025	F	25-29	4	4	3	2172	6929	14270
2025	F	25-29	4	4	5	1655	6888	14270
2025	F	25-29	4	4	4	1562	6293	14270
2025	F	25-29	4	4	1	2786	7904	14270
2025	F	25-29	4	2	2	1302	6711	13464
2025	F	25-29	4	2	3	2337	7449	13464
2025	F	25-29	4	2	5	1780	7405	13464
2025	F	25-29	4	2	4	1680	6765	13464
2025	F	25-29	4	2	1	2998	8497	13464
2025	F	25-29	4	3	2	1256	6477	13867
2025	F	25-29	4	3	3	2255	7189	13867
2025	F	25-29	4	3	5	1717	7147	13867
2025	F	25-29	4	3	4	1621	6529	13867
2025	F	25-29	4	3	1	2892	8200	13867
2025	F	25-29	3	1	2	1038	5344	9417
2025	F	25-29	3	1	3	1862	5932	9417
2025	F	25-29	3	1	5	1419	5897	9417
2025	F	25-29	3	1	4	1339	5387	9417
2025	F	25-29	3	1	1	2389	6767	9417
2025	F	25-29	3	4	2	901	4647	10615
2025	F	25-29	3	4	3	1617	5158	10615
2025	F	25-29	3	4	5	1232	5127	10615
2025	F	25-29	3	4	4	1163	4684	10615
2025	F	25-29	3	4	1	2074	5883	10615
2025	F	25-29	3	2	2	969	4996	10016
2025	F	25-29	3	2	3	1740	5545	10016
2025	F	25-29	3	2	5	1325	5512	10016
2025	F	25-29	3	2	4	1251	5036	10016
2025	F	25-29	3	2	1	2232	6325	10016
2025	F	25-29	3	3	2	935	4821	10315
2025	F	25-29	3	3	3	1678	5351	10315
2025	F	25-29	3	3	5	1278	5320	10315
2025	F	25-29	3	3	4	1207	4860	10315
2025	F	25-29	3	3	1	2153	6104	10315
2025	F	25-29	2	1	2	349	1792	3224
2025	F	25-29	2	1	3	626	1990	3224
2025	F	25-29	2	1	5	477	1978	3224
2025	F	25-29	2	1	4	450	1807	3224
2025	F	25-29	2	1	1	803	2270	3224
2025	F	25-29	2	4	2	302	1555	3633
2025	F	25-29	2	4	3	542	1726	3633
2025	F	25-29	2	4	5	413	1716	3633
2025	F	25-29	2	4	4	390	1567	3633
2025	F	25-29	2	4	1	695	1968	3633
2025	F	25-29	2	2	2	325	1674	3429
2025	F	25-29	2	2	3	584	1858	3429
2025	F	25-29	2	2	5	445	1847	3429
2025	F	25-29	2	2	4	420	1687	3429
2025	F	25-29	2	2	1	749	2119	3429
2025	F	25-29	2	3	2	314	1614	3531
2025	F	25-29	2	3	3	563	1792	3531
2025	F	25-29	2	3	5	429	1781	3531
2025	F	25-29	2	3	4	405	1627	3531
2025	F	25-29	2	3	1	722	2044	3531
2025	F	30-34	1	1	2	1687	6301	16369
2025	F	30-34	1	1	3	2029	6301	17547
2025	F	30-34	1	1	5	1886	6301	17892
2025	F	30-34	1	1	4	1687	6301	17625
2025	F	30-34	1	1	1	2454	6301	19319
2025	F	30-34	1	4	2	1254	4684	18272
2025	F	30-34	1	4	3	1508	4684	19587
2025	F	30-34	1	4	5	1402	4684	19972
2025	F	30-34	1	4	4	1254	4684	19674
2025	F	30-34	1	4	1	1824	4684	21565
2025	F	30-34	1	2	2	1470	5493	17320
2025	F	30-34	1	2	3	1769	5493	18567
2025	F	30-34	1	2	5	1644	5493	18932
2025	F	30-34	1	2	4	1470	5493	18650
2025	F	30-34	1	2	1	2139	5493	20442
2025	F	30-34	1	3	2	1362	5088	17796
2025	F	30-34	1	3	3	1638	5088	19077
2025	F	30-34	1	3	5	1523	5088	19452
2025	F	30-34	1	3	4	1362	5088	19162
2025	F	30-34	1	3	1	1982	5088	21003
2025	F	30-34	4	1	2	1965	7342	19072
2025	F	30-34	4	1	3	2364	7342	20445
2025	F	30-34	4	1	5	2197	7342	20848
2025	F	30-34	4	1	4	1965	7342	20536
2025	F	30-34	4	1	1	2859	7342	22510
2025	F	30-34	4	4	2	1461	5458	21289
2025	F	30-34	4	4	3	1757	5458	22822
2025	F	30-34	4	4	5	1633	5458	23271
2025	F	30-34	4	4	4	1461	5458	22924
2025	F	30-34	4	4	1	2125	5458	25126
2025	F	30-34	4	2	2	1713	6400	20181
2025	F	30-34	4	2	3	2061	6400	21633
2025	F	30-34	4	2	5	1915	6400	22059
2025	F	30-34	4	2	4	1713	6400	21730
2025	F	30-34	4	2	1	2492	6400	23818
2025	F	30-34	4	3	2	1587	5929	20735
2025	F	30-34	4	3	3	1909	5929	22228
2025	F	30-34	4	3	5	1774	5929	22665
2025	F	30-34	4	3	4	1587	5929	22327
2025	F	30-34	4	3	1	2309	5929	24472
2025	F	30-34	3	1	2	1444	5393	14011
2025	F	30-34	3	1	3	1737	5393	15020
2025	F	30-34	3	1	5	1614	5393	15316
2025	F	30-34	3	1	4	1444	5393	15087
2025	F	30-34	3	1	1	2100	5393	16537
2025	F	30-34	3	4	2	1073	4010	15640
2025	F	30-34	3	4	3	1291	4010	16766
2025	F	30-34	3	4	5	1200	4010	17096
2025	F	30-34	3	4	4	1073	4010	16841
2025	F	30-34	3	4	1	1561	4010	18459
2025	F	30-34	3	2	2	1258	4701	14826
2025	F	30-34	3	2	3	1514	4701	15893
2025	F	30-34	3	2	5	1407	4701	16206
2025	F	30-34	3	2	4	1258	4701	15964
2025	F	30-34	3	2	1	1831	4701	17498
2025	F	30-34	3	3	2	1166	4355	15233
2025	F	30-34	3	3	3	1402	4355	16330
2025	F	30-34	3	3	5	1303	4355	16651
2025	F	30-34	3	3	4	1166	4355	16403
2025	F	30-34	3	3	1	1696	4355	17979
2025	F	30-34	2	1	2	727	2716	7035
2025	F	30-34	2	1	3	875	2716	7541
2025	F	30-34	2	1	5	813	2716	7690
2025	F	30-34	2	1	4	727	2716	7575
2025	F	30-34	2	1	1	1058	2716	8303
2025	F	30-34	2	4	2	541	2021	7853
2025	F	30-34	2	4	3	651	2021	8419
2025	F	30-34	2	4	5	605	2021	8584
2025	F	30-34	2	4	4	541	2021	8456
2025	F	30-34	2	4	1	787	2021	9269
2025	F	30-34	2	2	2	634	2369	7444
2025	F	30-34	2	2	3	763	2369	7980
2025	F	30-34	2	2	5	709	2369	8137
2025	F	30-34	2	2	4	634	2369	8016
2025	F	30-34	2	2	1	923	2369	8786
2025	F	30-34	2	3	2	588	2195	7649
2025	F	30-34	2	3	3	707	2195	8199
2025	F	30-34	2	3	5	657	2195	8361
2025	F	30-34	2	3	4	588	2195	8236
2025	F	30-34	2	3	1	855	2195	9027
2025	F	35-39	1	1	2	2636	7437	18136
2025	F	35-39	1	1	3	3004	7945	19411
2025	F	35-39	1	1	5	2636	7615	19089
2025	F	35-39	1	1	4	2636	7437	18812
2025	F	35-39	1	1	1	3188	8513	20049
2025	F	35-39	1	4	2	2189	6180	19927
2025	F	35-39	1	4	3	2495	6602	21328
2025	F	35-39	1	4	5	2189	6328	20974
2025	F	35-39	1	4	4	2189	6180	20669
2025	F	35-39	1	4	1	2648	7074	22029
2025	F	35-39	1	2	2	2426	6846	18978
2025	F	35-39	1	2	3	2765	7313	20313
2025	F	35-39	1	2	5	2426	7010	19976
2025	F	35-39	1	2	4	2426	6846	19686
2025	F	35-39	1	2	1	2934	7836	20980
2025	F	35-39	1	3	2	2307	6513	19452
2025	F	35-39	1	3	3	2630	6958	20821
2025	F	35-39	1	3	5	2307	6669	20475
2025	F	35-39	1	3	4	2307	6513	20178
2025	F	35-39	1	3	1	2791	7455	21505
2025	F	35-39	4	1	2	3091	8723	21268
2025	F	35-39	4	1	3	3523	9318	22764
2025	F	35-39	4	1	5	3091	8931	22386
2025	F	35-39	4	1	4	3091	8723	22061
2025	F	35-39	4	1	1	3739	9985	23512
2025	F	35-39	4	4	2	2568	7248	23368
2025	F	35-39	4	4	3	2926	7743	25011
2025	F	35-39	4	4	5	2568	7422	24596
2025	F	35-39	4	4	4	2568	7248	24239
2025	F	35-39	4	4	1	3106	8297	25833
2025	F	35-39	4	2	2	2845	8029	22256
2025	F	35-39	4	2	3	3242	8578	23821
2025	F	35-39	4	2	5	2845	8221	23425
2025	F	35-39	4	2	4	2845	8029	23086
2025	F	35-39	4	2	1	3441	9191	24604
2025	F	35-39	4	3	2	2706	7639	22812
2025	F	35-39	4	3	3	3084	8160	24416
2025	F	35-39	4	3	5	2706	7822	24011
2025	F	35-39	4	3	4	2706	7639	23662
2025	F	35-39	4	3	1	3273	8744	25219
2025	F	35-39	3	1	2	2241	6323	15420
2025	F	35-39	3	1	3	2554	6755	16505
2025	F	35-39	3	1	5	2241	6474	16231
2025	F	35-39	3	1	4	2241	6323	15995
2025	F	35-39	3	1	1	2711	7238	17047
2025	F	35-39	3	4	2	1861	5254	16943
2025	F	35-39	3	4	3	2121	5613	18135
2025	F	35-39	3	4	5	1861	5380	17834
2025	F	35-39	3	4	4	1861	5254	17575
2025	F	35-39	3	4	1	2251	6014	18731
2025	F	35-39	3	2	2	2062	5820	16137
2025	F	35-39	3	2	3	2350	6218	17272
2025	F	35-39	3	2	5	2062	5959	16985
2025	F	35-39	3	2	4	2062	5820	16738
2025	F	35-39	3	2	1	2494	6662	17839
2025	F	35-39	3	3	2	1962	5537	16540
2025	F	35-39	3	3	3	2236	5915	17703
2025	F	35-39	3	3	5	1962	5669	17409
2025	F	35-39	3	3	4	1962	5537	17157
2025	F	35-39	3	3	1	2373	6338	18285
2025	F	35-39	2	1	2	1653	4669	11324
2025	F	35-39	2	1	3	1884	4988	12120
2025	F	35-39	2	1	5	1653	4781	11919
2025	F	35-39	2	1	4	1653	4669	11746
2025	F	35-39	2	1	1	2000	5344	12518
2025	F	35-39	2	4	2	1377	3890	12433
2025	F	35-39	2	4	3	1569	4156	13307
2025	F	35-39	2	4	5	1377	3983	13086
2025	F	35-39	2	4	4	1377	3890	12896
2025	F	35-39	2	4	1	1665	4453	13744
2025	F	35-39	2	2	2	1523	4304	11844
2025	F	35-39	2	2	3	1736	4597	12677
2025	F	35-39	2	2	5	1523	4407	12466
2025	F	35-39	2	2	4	1523	4304	12285
2025	F	35-39	2	2	1	1843	4926	13093
2025	F	35-39	2	3	2	1450	4097	12138
2025	F	35-39	2	3	3	1653	4377	12992
2025	F	35-39	2	3	5	1450	4195	12776
2025	F	35-39	2	3	4	1450	4097	12591
2025	F	35-39	2	3	1	1754	4689	13419
2025	F	40-44	1	1	2	2786	5850	11575
2025	F	40-44	1	1	3	2828	7715	14072
2025	F	40-44	1	1	5	2786	7119	14069
2025	F	40-44	1	1	4	2786	6698	13962
2025	F	40-44	1	1	1	3109	8648	15913
2025	F	40-44	1	4	2	2568	5393	12243
2025	F	40-44	1	4	3	2607	7113	14884
2025	F	40-44	1	4	5	2568	6564	14881
2025	F	40-44	1	4	4	2568	6175	14767
2025	F	40-44	1	4	1	2866	7973	16831
2025	F	40-44	1	2	2	2709	5689	11810
2025	F	40-44	1	2	3	2750	7503	14358
2025	F	40-44	1	2	5	2709	6924	14356
2025	F	40-44	1	2	4	2709	6514	14246
2025	F	40-44	1	2	1	3023	8410	16236
2025	F	40-44	1	3	2	2639	5541	12027
2025	F	40-44	1	3	3	2678	7308	14621
2025	F	40-44	1	3	5	2639	6744	14618
2025	F	40-44	1	3	4	2639	6345	14506
2025	F	40-44	1	3	1	2945	8192	16534
2025	F	40-44	4	1	2	3276	6879	13611
2025	F	40-44	4	1	3	3326	9073	16547
2025	F	40-44	4	1	5	3276	8372	16544
2025	F	40-44	4	1	4	3276	7876	16418
2025	F	40-44	4	1	1	3656	10170	18712
2025	F	40-44	4	4	2	3020	6342	14396
2025	F	40-44	4	4	3	3065	8365	17502
2025	F	40-44	4	4	5	3020	7719	17499
2025	F	40-44	4	4	4	3020	7262	17365
2025	F	40-44	4	4	1	3370	9376	19791
2025	F	40-44	4	2	2	3186	6690	13888
2025	F	40-44	4	2	3	3234	8823	16883
2025	F	40-44	4	2	5	3186	8142	16881
2025	F	40-44	4	2	4	3186	7660	16751
2025	F	40-44	4	2	1	3555	9890	19092
2025	F	40-44	4	3	2	3103	6516	14142
2025	F	40-44	4	3	3	3150	8594	17193
2025	F	40-44	4	3	5	3103	7930	17190
2025	F	40-44	4	3	4	3103	7461	17058
2025	F	40-44	4	3	1	3463	9633	19442
2025	F	40-44	3	1	2	2362	4960	9814
2025	F	40-44	3	1	3	2398	6542	11931
2025	F	40-44	3	1	5	2362	6036	11929
2025	F	40-44	3	1	4	2362	5679	11838
2025	F	40-44	3	1	1	2636	7333	13492
2025	F	40-44	3	4	2	2178	4573	10381
2025	F	40-44	3	4	3	2210	6031	12620
2025	F	40-44	3	4	5	2178	5565	12618
2025	F	40-44	3	4	4	2178	5236	12521
2025	F	40-44	3	4	1	2430	6760	14271
2025	F	40-44	3	2	2	2297	4824	10014
2025	F	40-44	3	2	3	2332	6362	12174
2025	F	40-44	3	2	5	2297	5870	12172
2025	F	40-44	3	2	4	2297	5523	12079
2025	F	40-44	3	2	1	2563	7131	13767
2025	F	40-44	3	3	2	2237	4698	10197
2025	F	40-44	3	3	3	2271	6197	12397
2025	F	40-44	3	3	5	2237	5718	12395
2025	F	40-44	3	3	4	2237	5379	12300
2025	F	40-44	3	3	1	2497	6946	14019
2025	F	40-44	2	1	2	2025	4252	8403
2025	F	40-44	2	1	3	2055	5608	10216
2025	F	40-44	2	1	5	2025	5174	10214
2025	F	40-44	2	1	4	2025	4868	10136
2025	F	40-44	2	1	1	2259	6286	11552
2025	F	40-44	2	4	2	1867	3922	8886
2025	F	40-44	2	4	3	1895	5172	10803
2025	F	40-44	2	4	5	1867	4773	10801
2025	F	40-44	2	4	4	1867	4490	10718
2025	F	40-44	2	4	1	2084	5798	12216
2025	F	40-44	2	2	2	1969	4136	8573
2025	F	40-44	2	2	3	1999	5455	10422
2025	F	40-44	2	2	5	1969	5033	10420
2025	F	40-44	2	2	4	1969	4736	10341
2025	F	40-44	2	2	1	2198	6114	11786
2025	F	40-44	2	3	2	1918	4029	8729
2025	F	40-44	2	3	3	1947	5314	10612
2025	F	40-44	2	3	5	1918	4903	10611
2025	F	40-44	2	3	4	1918	4613	10529
2025	F	40-44	2	3	1	2141	5956	12001
2025	F	45-49	1	1	2	1572	6794	10066
2025	F	45-49	1	1	3	2037	6794	10066
2025	F	45-49	1	1	5	1816	6992	10874
2025	F	45-49	1	1	4	1659	6794	10370
2025	F	45-49	1	1	1	2716	7799	11316
2025	F	45-49	1	4	2	1466	6334	10699
2025	F	45-49	1	4	3	1900	6334	10699
2025	F	45-49	1	4	5	1693	6519	11557
2025	F	45-49	1	4	4	1547	6334	11022
2025	F	45-49	1	4	1	2532	7271	12028
2025	F	45-49	1	2	2	1503	6498	10474
2025	F	45-49	1	2	3	1949	6498	10474
2025	F	45-49	1	2	5	1737	6687	11314
2025	F	45-49	1	2	4	1587	6498	10790
2025	F	45-49	1	2	1	2598	7459	11775
2025	F	45-49	1	3	2	1484	6416	10586
2025	F	45-49	1	3	3	1924	6416	10586
2025	F	45-49	1	3	5	1715	6603	11436
2025	F	45-49	1	3	4	1567	6416	10906
2025	F	45-49	1	3	1	2565	7365	11901
2025	F	45-49	4	1	2	1849	7995	11844
2025	F	45-49	4	1	3	2397	7995	11844
2025	F	45-49	4	1	5	2137	8228	12795
2025	F	45-49	4	1	4	1952	7995	12203
2025	F	45-49	4	1	1	3196	9177	13316
2025	F	45-49	4	4	2	1724	7453	12589
2025	F	45-49	4	4	3	2236	7453	12589
2025	F	45-49	4	4	5	1992	7670	13600
2025	F	45-49	4	4	4	1820	7453	12970
2025	F	45-49	4	4	1	2980	8556	14153
2025	F	45-49	4	2	2	1769	7646	12324
2025	F	45-49	4	2	3	2293	7646	12324
2025	F	45-49	4	2	5	2044	7868	13314
2025	F	45-49	4	2	4	1867	7646	12697
2025	F	45-49	4	2	1	3057	8776	13856
2025	F	45-49	4	3	2	1747	7549	12457
2025	F	45-49	4	3	3	2265	7549	12457
2025	F	45-49	4	3	5	2018	7769	13457
2025	F	45-49	4	3	4	1844	7549	12833
2025	F	45-49	4	3	1	3018	8666	14004
2025	F	45-49	3	1	2	1332	5757	8529
2025	F	45-49	3	1	3	1726	5757	8529
2025	F	45-49	3	1	5	1539	5924	9213
2025	F	45-49	3	1	4	1406	5757	8787
2025	F	45-49	3	1	1	2301	6608	9588
2025	F	45-49	3	4	2	1242	5367	9065
2025	F	45-49	3	4	3	1610	5367	9065
2025	F	45-49	3	4	5	1435	5523	9793
2025	F	45-49	3	4	4	1311	5367	9339
2025	F	45-49	3	4	1	2146	6161	10191
2025	F	45-49	3	2	2	1274	5505	8874
2025	F	45-49	3	2	3	1651	5505	8874
2025	F	45-49	3	2	5	1472	5666	9587
2025	F	45-49	3	2	4	1345	5505	9143
2025	F	45-49	3	2	1	2201	6320	9977
2025	F	45-49	3	3	2	1258	5436	8969
2025	F	45-49	3	3	3	1631	5436	8969
2025	F	45-49	3	3	5	1453	5594	9690
2025	F	45-49	3	3	4	1328	5436	9241
2025	F	45-49	3	3	1	2173	6240	10084
2025	F	45-49	2	1	2	1183	5113	7571
2025	F	45-49	2	1	3	1533	5113	7571
2025	F	45-49	2	1	5	1366	5262	8179
2025	F	45-49	2	1	4	1248	5113	7800
2025	F	45-49	2	1	1	2044	5869	8512
2025	F	45-49	2	4	2	1103	4766	8049
2025	F	45-49	2	4	3	1429	4766	8049
2025	F	45-49	2	4	5	1274	4904	8695
2025	F	45-49	2	4	4	1164	4766	8292
2025	F	45-49	2	4	1	1905	5470	9049
2025	F	45-49	2	2	2	1131	4888	7880
2025	F	45-49	2	2	3	1466	4888	7880
2025	F	45-49	2	2	5	1307	5031	8512
2025	F	45-49	2	2	4	1194	4888	8118
2025	F	45-49	2	2	1	1954	5611	8859
2025	F	45-49	2	3	2	1117	4827	7964
2025	F	45-49	2	3	3	1448	4827	7964
2025	F	45-49	2	3	5	1290	4967	8604
2025	F	45-49	2	3	4	1179	4827	8205
2025	F	45-49	2	3	1	1930	5541	8954
2025	F	50-54	1	1	2	1080	4362	7623
2025	F	50-54	1	1	3	1816	5181	7644
2025	F	50-54	1	1	5	1448	5040	7780
2025	F	50-54	1	1	4	1332	4964	7704
2025	F	50-54	1	1	1	2184	6053	8319
2025	F	50-54	1	4	2	963	3879	8454
2025	F	50-54	1	4	3	1619	4607	8478
2025	F	50-54	1	4	5	1291	4482	8629
2025	F	50-54	1	4	4	1187	4414	8545
2025	F	50-54	1	4	1	1947	5382	9227
