year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	15-19	1	4	1	149989	90147	10722
2025	F	15-19	1	2	2	2149	11700	0
2025	F	15-19	1	2	3	3313	11700	0
2025	F	15-19	1	2	5	3313	11700	0
2025	F	15-19	1	2	4	2149	11700	0
2025	F	15-19	1	2	1	150727	90730	9401
2025	F	15-19	1	3	2	2144	11662	0
2025	F	15-19	1	3	3	3305	11662	0
2025	F	15-19	1	3	5	3305	11662	0
2025	F	15-19	1	3	4	2144	11662	0
2025	F	15-19	1	3	1	150358	90438	10061
2025	F	15-19	4	1	2	2173	11848	0
2025	F	15-19	4	1	3	3350	11848	0
2025	F	15-19	4	1	5	3350	11848	0
2025	F	15-19	4	1	4	2173	11848	0
2025	F	15-19	4	1	1	152405	91878	8130
2025	F	15-19	4	4	2	2152	11697	0
2025	F	15-19	4	4	3	3317	11697	0
2025	F	15-19	4	4	5	3317	11697	0
2025	F	15-19	4	4	4	2152	11697	0
2025	F	15-19	4	4	1	150919	90706	10788
2025	F	15-19	4	2	2	2162	11772	0
2025	F	15-19	4	2	3	3333	11772	0
2025	F	15-19	4	2	5	3333	11772	0
2025	F	15-19	4	2	4	2162	11772	0
2025	F	15-19	4	2	1	151662	91292	9459
2025	F	15-19	4	3	2	2157	11735	0
2025	F	15-19	4	3	3	3325	11735	0
2025	F	15-19	4	3	5	3325	11735	0
2025	F	15-19	4	3	4	2157	11735	0
2025	F	15-19	4	3	1	151290	90999	10123
2025	F	15-19	3	1	2	2146	11702	0
2025	F	15-19	3	1	3	3308	11702	0
2025	F	15-19	3	1	5	3308	11702	0
2025	F	15-19	3	1	4	2146	11702	0
2025	F	15-19	3	1	1	150532	90749	8030
2025	F	15-19	3	4	2	2125	11553	0
2025	F	15-19	3	4	3	3276	11553	0
2025	F	15-19	3	4	5	3276	11553	0
2025	F	15-19	3	4	4	2125	11553	0
2025	F	15-19	3	4	1	149064	89591	10655
2025	F	15-19	3	2	2	2136	11628	0
2025	F	15-19	3	2	3	3292	11628	0
2025	F	15-19	3	2	5	3292	11628	0
2025	F	15-19	3	2	4	2136	11628	0
2025	F	15-19	3	2	1	149798	90170	9343
2025	F	15-19	3	3	2	2130	11590	0
2025	F	15-19	3	3	3	3284	11590	0
2025	F	15-19	3	3	5	3284	11590	0
2025	F	15-19	3	3	4	2130	11590	0
2025	F	15-19	3	3	1	149431	89881	9999
2025	F	15-19	2	1	2	2215	12091	0
2025	F	15-19	2	1	3	3415	12091	0
2025	F	15-19	2	1	5	3415	12091	0
2025	F	15-19	2	1	4	2215	12091	0
2025	F	15-19	2	1	1	155380	93761	8307
2025	F	15-19	2	4	2	2194	11936	0
2025	F	15-19	2	4	3	3382	11936	0
2025	F	15-19	2	4	5	3382	11936	0
2025	F	15-19	2	4	4	2194	11936	0
2025	F	15-19	2	4	1	153861	92563	11023
2025	F	15-19	2	2	2	2204	12013	0
2025	F	15-19	2	2	3	3398	12013	0
2025	F	15-19	2	2	5	3398	12013	0
2025	F	15-19	2	2	4	2204	12013	0
2025	F	15-19	2	2	1	154621	93162	9665
2025	F	15-19	2	3	2	2199	11975	0
2025	F	15-19	2	3	3	3390	11975	0
2025	F	15-19	2	3	5	3390	11975	0
2025	F	15-19	2	3	4	2199	11975	0
2025	F	15-19	2	3	1	154241	92862	10344
2025	F	20-24	1	1	2	28745	48832	40567
2025	F	20-24	1	1	3	34228	55256	40567
2025	F	20-24	1	1	5	34228	55256	40567
2025	F	20-24	1	1	4	28745	48832	40567
2025	F	20-24	1	1	1	45547	143999	46171
2025	F	20-24	1	4	2	27589	46476	48281
2025	F	20-24	1	4	3	32852	52590	48281
2025	F	20-24	1	4	5	32852	52590	48281
2025	F	20-24	1	4	4	27589	46476	48281
2025	F	20-24	1	4	1	43715	137051	54951
2025	F	20-24	1	2	2	28167	47654	44424
2025	F	20-24	1	2	3	33540	53923	44424
2025	F	20-24	1	2	5	33540	53923	44424
2025	F	20-24	1	2	4	28167	47654	44424
2025	F	20-24	1	2	1	44631	140525	50561
2025	F	20-24	1	3	2	27878	47065	46353
2025	F	20-24	1	3	3	33196	53256	46353
2025	F	20-24	1	3	5	33196	53256	46353
2025	F	20-24	1	3	4	27878	47065	46353
2025	F	20-24	1	3	1	44173	138788	52756
2025	F	20-24	4	1	2	28923	49135	40819
2025	F	20-24	4	1	3	34441	55599	40819
2025	F	20-24	4	1	5	34441	55599	40819
2025	F	20-24	4	1	4	28923	49135	40819
2025	F	20-24	4	1	1	45829	144893	46458
2025	F	20-24	4	4	2	27760	46764	48581
2025	F	20-24	4	4	3	33056	52917	48581
2025	F	20-24	4	4	5	33056	52917	48581
2025	F	20-24	4	4	4	27760	46764	48581
2025	F	20-24	4	4	1	43986	137902	55293
2025	F	20-24	4	2	2	28342	47950	44700
2025	F	20-24	4	2	3	33748	54258	44700
2025	F	20-24	4	2	5	33748	54258	44700
2025	F	20-24	4	2	4	28342	47950	44700
2025	F	20-24	4	2	1	44908	141398	50875
2025	F	20-24	4	3	2	28051	47357	46641
2025	F	20-24	4	3	3	33402	53587	46641
2025	F	20-24	4	3	5	33402	53587	46641
2025	F	20-24	4	3	4	28051	47357	46641
2025	F	20-24	4	3	1	44447	139650	53084
2025	F	20-24	3	1	2	28567	48530	40316
2025	F	20-24	3	1	3	34017	54915	40316
2025	F	20-24	3	1	5	34017	54915	40316
2025	F	20-24	3	1	4	28567	48530	40316
2025	F	20-24	3	1	1	45265	143109	45886
2025	F	20-24	3	4	2	27418	46189	47983
2025	F	20-24	3	4	3	32649	52265	47983
2025	F	20-24	3	4	5	32649	52265	47983
2025	F	20-24	3	4	4	27418	46189	47983
2025	F	20-24	3	4	1	43445	136204	54612
2025	F	20-24	3	2	2	27993	47359	44150
2025	F	20-24	3	2	3	33333	53590	44150
2025	F	20-24	3	2	5	33333	53590	44150
2025	F	20-24	3	2	4	27993	47359	44150
2025	F	20-24	3	2	1	44355	139656	50249
2025	F	20-24	3	3	2	27706	46774	46066
2025	F	20-24	3	3	3	32991	52927	46066
2025	F	20-24	3	3	5	32991	52927	46066
2025	F	20-24	3	3	4	27706	46774	46066
2025	F	20-24	3	3	1	43900	137930	52430
2025	F	20-24	2	1	2	29907	50992	42456
2025	F	20-24	2	1	3	35613	57701	42456
2025	F	20-24	2	1	5	35613	57701	42456
2025	F	20-24	2	1	4	29907	50992	42456
2025	F	20-24	2	1	1	47389	150369	48321
2025	F	20-24	2	4	2	28703	48527	50520
2025	F	20-24	2	4	3	34178	54911	50520
2025	F	20-24	2	4	5	34178	54911	50520
2025	F	20-24	2	4	4	28703	48527	50520
2025	F	20-24	2	4	1	45480	143101	57499
2025	F	20-24	2	2	2	29305	49760	46488
2025	F	20-24	2	2	3	34895	56306	46488
2025	F	20-24	2	2	5	34895	56306	46488
2025	F	20-24	2	2	4	29305	49760	46488
2025	F	20-24	2	2	1	46434	146735	52910
2025	F	20-24	2	3	2	29004	49144	48504
2025	F	20-24	2	3	3	34537	55609	48504
2025	F	20-24	2	3	5	34537	55609	48504
2025	F	20-24	2	3	4	29004	49144	48504
2025	F	20-24	2	3	1	45957	144918	55205
2025	F	25-29	1	1	2	8111	86565	93675
2025	F	25-29	1	1	3	11046	91667	93675
2025	F	25-29	1	1	5	11046	91667	93675
2025	F	25-29	1	1	4	8111	86565	93675
2025	F	25-29	1	1	1	14044	110817	101152
2025	F	25-29	1	4	2	7142	76592	107052
2025	F	25-29	1	4	3	9726	81106	107052
2025	F	25-29	1	4	5	9726	81106	107052
2025	F	25-29	1	4	4	7142	76592	107052
2025	F	25-29	1	4	1	12366	98050	115597
2025	F	25-29	1	2	2	7627	81579	100363
2025	F	25-29	1	2	3	10386	86387	100363
2025	F	25-29	1	2	5	10386	86387	100363
2025	F	25-29	1	2	4	7627	81579	100363
2025	F	25-29	1	2	1	13205	104434	108375
2025	F	25-29	1	3	2	7384	79086	103708
2025	F	25-29	1	3	3	10056	83746	103708
2025	F	25-29	1	3	5	10056	83746	103708
2025	F	25-29	1	3	4	7384	79086	103708
2025	F	25-29	1	3	1	12785	101242	111986
2025	F	25-29	4	1	2	8162	87104	94258
2025	F	25-29	4	1	3	11114	92238	94258
2025	F	25-29	4	1	5	11114	92238	94258
2025	F	25-29	4	1	4	8162	87104	94258
2025	F	25-29	4	1	1	14131	111507	101782
2025	F	25-29	4	4	2	7186	77069	107719
2025	F	25-29	4	4	3	9786	81611	107719
2025	F	25-29	4	4	5	9786	81611	107719
2025	F	25-29	4	4	4	7186	77069	107719
2025	F	25-29	4	4	1	12443	98660	116317
2025	F	25-29	4	2	2	7674	82087	100988
2025	F	25-29	4	2	3	10450	86924	100988
2025	F	25-29	4	2	5	10450	86924	100988
2025	F	25-29	4	2	4	7674	82087	100988
2025	F	25-29	4	2	1	13287	105084	109049
2025	F	25-29	4	3	2	7430	79578	104353
2025	F	25-29	4	3	3	10118	84268	104353
2025	F	25-29	4	3	5	10118	84268	104353
2025	F	25-29	4	3	4	7430	79578	104353
2025	F	25-29	4	3	1	12865	101872	112683
2025	F	25-29	3	1	2	8061	86030	93095
2025	F	25-29	3	1	3	10977	91100	93095
2025	F	25-29	3	1	5	10977	91100	93095
2025	F	25-29	3	1	4	8061	86030	93095
2025	F	25-29	3	1	1	13957	110131	100526
2025	F	25-29	3	4	2	7098	76118	106390
2025	F	25-29	3	4	3	9665	80604	106390
2025	F	25-29	3	4	5	9665	80604	106390
2025	F	25-29	3	4	4	7098	76118	106390
2025	F	25-29	3	4	1	12289	97443	114882
2025	F	25-29	3	2	2	7579	81074	99742
2025	F	25-29	3	2	3	10321	85852	99742
2025	F	25-29	3	2	5	10321	85852	99742
2025	F	25-29	3	2	4	7579	81074	99742
2025	F	25-29	3	2	1	13123	103787	107704
2025	F	25-29	3	3	2	7339	78596	103066
2025	F	25-29	3	3	3	9993	83228	103066
2025	F	25-29	3	3	5	9993	83228	103066
2025	F	25-29	3	3	4	7339	78596	103066
2025	F	25-29	3	3	1	12706	100615	111293
2025	F	25-29	2	1	2	8612	91876	99477
2025	F	25-29	2	1	3	11728	97290	99477
2025	F	25-29	2	1	5	11728	97290	99477
2025	F	25-29	2	1	4	8612	91876	99477
2025	F	25-29	2	1	1	14911	117615	107418
2025	F	25-29	2	4	2	7583	81285	113683
2025	F	25-29	2	4	3	10326	86076	113683
2025	F	25-29	2	4	5	10326	86076	113683
2025	F	25-29	2	4	4	7583	81285	113683
2025	F	25-29	2	4	1	13129	104058	122758
2025	F	25-29	2	2	2	8098	86581	106580
2025	F	25-29	2	2	3	11027	91683	106580
2025	F	25-29	2	2	5	11027	91683	106580
2025	F	25-29	2	2	4	8098	86581	106580
2025	F	25-29	2	2	1	14020	110836	115088
2025	F	25-29	2	3	2	7840	83933	110132
2025	F	25-29	2	3	3	10676	88879	110132
2025	F	25-29	2	3	5	10676	88879	110132
2025	F	25-29	2	3	4	7840	83933	110132
2025	F	25-29	2	3	1	13574	107447	118923
2025	F	30-34	1	1	2	13684	78521	102519
2025	F	30-34	1	1	3	17633	87761	104709
2025	F	30-34	1	1	5	17633	87761	104709
2025	F	30-34	1	1	4	13684	78521	102519
2025	F	30-34	1	1	1	21612	96218	109865
2025	F	30-34	1	4	2	11577	66371	119516
2025	F	30-34	1	4	3	14918	74182	122069
2025	F	30-34	1	4	5	14918	74182	122069
2025	F	30-34	1	4	4	11577	66371	119516
2025	F	30-34	1	4	1	18284	81330	128080
2025	F	30-34	1	2	2	12631	72446	111017
2025	F	30-34	1	2	3	16275	80971	113389
2025	F	30-34	1	2	5	16275	80971	113389
2025	F	30-34	1	2	4	12631	72446	111017
2025	F	30-34	1	2	1	19948	88774	118972
2025	F	30-34	1	3	2	12104	69408	115267
2025	F	30-34	1	3	3	15597	77577	117729
2025	F	30-34	1	3	5	15597	77577	117729
2025	F	30-34	1	3	4	12104	69408	115267
2025	F	30-34	1	3	1	19116	85052	123526
2025	F	30-34	4	1	2	13769	79009	103157
2025	F	30-34	4	1	3	17743	88307	105360
2025	F	30-34	4	1	5	17743	88307	105360
2025	F	30-34	4	1	4	13769	79009	103157
2025	F	30-34	4	1	1	21746	96816	110548
2025	F	30-34	4	4	2	11649	66784	120260
2025	F	30-34	4	4	3	15011	74643	122829
2025	F	30-34	4	4	5	15011	74643	122829
2025	F	30-34	4	4	4	11649	66784	120260
2025	F	30-34	4	4	1	18398	81836	128877
2025	F	30-34	4	2	2	12709	72897	111708
2025	F	30-34	4	2	3	16377	81475	114095
2025	F	30-34	4	2	5	16377	81475	114095
2025	F	30-34	4	2	4	12709	72897	111708
2025	F	30-34	4	2	1	20072	89326	119713
2025	F	30-34	4	3	2	12179	69840	115984
2025	F	30-34	4	3	3	15694	78059	118462
2025	F	30-34	4	3	5	15694	78059	118462
2025	F	30-34	4	3	4	12179	69840	115984
2025	F	30-34	4	3	1	19235	85581	124295
2025	F	30-34	3	1	2	13599	78035	101884
2025	F	30-34	3	1	3	17524	87218	104061
2025	F	30-34	3	1	5	17524	87218	104061
2025	F	30-34	3	1	4	13599	78035	101884
2025	F	30-34	3	1	1	21478	95622	109185
2025	F	30-34	3	4	2	11505	65960	118777
2025	F	30-34	3	4	3	14825	73723	121314
2025	F	30-34	3	4	5	14825	73723	121314
2025	F	30-34	3	4	4	11505	65960	118777
2025	F	30-34	3	4	1	18171	80827	127288
2025	F	30-34	3	2	2	12552	71998	110330
2025	F	30-34	3	2	3	16175	80470	112687
2025	F	30-34	3	2	5	16175	80470	112687
2025	F	30-34	3	2	4	12552	71998	110330
2025	F	30-34	3	2	1	19824	88224	118236
2025	F	30-34	3	3	2	12029	68979	114554
2025	F	30-34	3	3	3	15500	77097	117001
2025	F	30-34	3	3	5	15500	77097	117001
2025	F	30-34	3	3	4	12029	68979	114554
2025	F	30-34	3	3	1	18997	84525	122762
2025	F	30-34	2	1	2	14478	83111	108537
2025	F	30-34	2	1	3	18656	92892	110856
2025	F	30-34	2	1	5	18656	92892	110856
2025	F	30-34	2	1	4	14478	83111	108537
2025	F	30-34	2	1	1	22865	101842	116314
2025	F	30-34	2	4	2	12248	70249	126530
2025	F	30-34	2	4	3	15783	78516	129233
2025	F	30-34	2	4	5	15783	78516	129233
2025	F	30-34	2	4	4	12248	70249	126530
2025	F	30-34	2	4	1	19344	86082	135596
2025	F	30-34	2	2	2	13363	76680	117533
2025	F	30-34	2	2	3	17219	85704	120044
2025	F	30-34	2	2	5	17219	85704	120044
2025	F	30-34	2	2	4	13363	76680	117533
2025	F	30-34	2	2	1	21104	93962	125955
2025	F	30-34	2	3	2	12806	73465	122031
2025	F	30-34	2	3	3	16501	82110	124638
2025	F	30-34	2	3	5	16501	82110	124638
2025	F	30-34	2	3	4	12806	73465	122031
2025	F	30-34	2	3	1	20224	90022	130776
2025	F	35-39	1	1	2	20058	86755	95927
2025	F	35-39	1	1	3	25191	98734	99490
2025	F	35-39	1	1	5	25191	98734	99490
2025	F	35-39	1	1	4	20058	86755	95927
2025	F	35-39	1	1	1	29855	107989	102815
2025	F	35-39	1	4	2	17848	77152	110149
2025	F	35-39	1	4	3	22415	87805	114241
2025	F	35-39	1	4	5	22415	87805	114241
2025	F	35-39	1	4	4	17848	77152	110149
2025	F	35-39	1	4	1	26564	96036	118058
2025	F	35-39	1	2	2	18997	82140	102761
2025	F	35-39	1	2	3	23858	93482	106578
2025	F	35-39	1	2	5	23858	93482	106578
2025	F	35-39	1	2	4	18997	82140	102761
2025	F	35-39	1	2	1	28275	102245	110139
2025	F	35-39	1	3	2	18422	79646	106455
2025	F	35-39	1	3	3	23136	90644	110409
2025	F	35-39	1	3	5	23136	90644	110409
2025	F	35-39	1	3	4	18422	79646	106455
2025	F	35-39	1	3	1	27420	99141	114098
2025	F	35-39	4	1	2	20183	87294	96523
2025	F	35-39	4	1	3	25348	99347	100108
2025	F	35-39	4	1	5	25348	99347	100108
2025	F	35-39	4	1	4	20183	87294	96523
2025	F	35-39	4	1	1	30041	108660	103453
2025	F	35-39	4	4	2	17958	77632	110833
2025	F	35-39	4	4	3	22554	88351	114951
2025	F	35-39	4	4	5	22554	88351	114951
2025	F	35-39	4	4	4	17958	77632	110833
2025	F	35-39	4	4	1	26729	96633	118791
2025	F	35-39	4	2	2	19115	82650	103399
2025	F	35-39	4	2	3	24006	94063	107240
2025	F	35-39	4	2	5	24006	94063	107240
2025	F	35-39	4	2	4	19115	82650	103399
2025	F	35-39	4	2	1	28450	102880	110823
2025	F	35-39	4	3	2	18537	80141	107116
2025	F	35-39	4	3	3	23280	91207	111095
2025	F	35-39	4	3	5	23280	91207	111095
2025	F	35-39	4	3	4	18537	80141	107116
2025	F	35-39	4	3	1	27590	99756	114807
2025	F	35-39	3	1	2	19935	86219	95334
2025	F	35-39	3	1	3	25036	98124	98876
2025	F	35-39	3	1	5	25036	98124	98876
2025	F	35-39	3	1	4	19935	86219	95334
2025	F	35-39	3	1	1	29671	107322	102179
2025	F	35-39	3	4	2	17737	76676	109469
2025	F	35-39	3	4	3	22276	87263	113535
2025	F	35-39	3	4	5	22276	87263	113535
2025	F	35-39	3	4	4	17737	76676	109469
2025	F	35-39	3	4	1	26400	95443	117328
2025	F	35-39	3	2	2	18879	81633	102126
2025	F	35-39	3	2	3	23710	92904	105920
2025	F	35-39	3	2	5	23710	92904	105920
2025	F	35-39	3	2	4	18879	81633	102126
2025	F	35-39	3	2	1	28100	101613	109459
2025	F	35-39	3	3	2	18308	79154	105797
2025	F	35-39	3	3	3	22993	90084	109727
2025	F	35-39	3	3	5	22993	90084	109727
2025	F	35-39	3	3	4	18308	79154	105797
2025	F	35-39	3	3	1	27250	98528	113394
2025	F	35-39	2	1	2	20888	90356	99928
2025	F	35-39	2	1	3	26233	102833	103640
2025	F	35-39	2	1	5	26233	102833	103640
2025	F	35-39	2	1	4	20888	90356	99928
2025	F	35-39	2	1	1	31090	112472	107102
2025	F	35-39	2	4	2	18584	80348	114750
2025	F	35-39	2	4	3	23340	91443	119013
2025	F	35-39	2	4	5	23340	91443	119013
2025	F	35-39	2	4	4	18584	80348	114750
2025	F	35-39	2	4	1	27661	100015	122989
2025	F	35-39	2	2	2	19782	85546	107051
2025	F	35-39	2	2	3	24843	97358	111027
2025	F	35-39	2	2	5	24843	97358	111027
2025	F	35-39	2	2	4	19782	85546	107051
2025	F	35-39	2	2	1	29443	106485	114737
2025	F	35-39	2	3	2	19183	82947	110900
2025	F	35-39	2	3	3	24092	94401	115020
2025	F	35-39	2	3	5	24092	94401	115020
2025	F	35-39	2	3	4	19183	82947	110900
2025	F	35-39	2	3	1	28552	103250	118863
2025	F	40-44	1	1	2	27848	110448	103483
2025	F	40-44	1	1	3	34827	126435	107750
2025	F	40-44	1	1	5	34827	126435	107750
2025	F	40-44	1	1	4	27848	110448	103483
2025	F	40-44	1	1	1	41511	136449	113414
2025	F	40-44	1	4	2	26231	103999	112952
2025	F	40-44	1	4	3	32805	119052	117610
2025	F	40-44	1	4	5	32805	119052	117610
2025	F	40-44	1	4	4	26231	103999	112952
2025	F	40-44	1	4	1	39101	128482	123791
2025	F	40-44	1	2	2	27190	107818	107342
2025	F	40-44	1	2	3	34005	123424	111769
2025	F	40-44	1	2	5	34005	123424	111769
2025	F	40-44	1	2	4	27190	107818	107342
2025	F	40-44	1	2	1	40530	133200	117644
2025	F	40-44	1	3	2	26711	105908	110147
2025	F	40-44	1	3	3	33405	121238	114689
2025	F	40-44	1	3	5	33405	121238	114689
2025	F	40-44	1	3	4	26711	105908	110147
2025	F	40-44	1	3	1	39816	130841	120718
2025	F	40-44	4	1	2	28021	111133	104125
2025	F	40-44	4	1	3	35043	127219	108419
2025	F	40-44	4	1	5	35043	127219	108419
2025	F	40-44	4	1	4	28021	111133	104125
2025	F	40-44	4	1	1	41768	137296	114117
2025	F	40-44	4	4	2	26394	104644	113652
2025	F	40-44	4	4	3	33009	119790	118339
2025	F	40-44	4	4	5	33009	119790	118339
2025	F	40-44	4	4	4	26394	104644	113652
2025	F	40-44	4	4	1	39343	129279	124559
2025	F	40-44	4	2	2	27359	108487	108008
2025	F	40-44	4	2	3	34216	124190	112462
2025	F	40-44	4	2	5	34216	124190	112462
2025	F	40-44	4	2	4	27359	108487	108008
2025	F	40-44	4	2	1	40782	134026	118374
2025	F	40-44	4	3	2	26876	106565	110830
2025	F	40-44	4	3	3	33612	121990	115401
2025	F	40-44	4	3	5	33612	121990	115401
2025	F	40-44	4	3	4	26876	106565	110830
2025	F	40-44	4	3	1	40063	131652	121466
2025	F	40-44	3	1	2	27676	109767	102844
2025	F	40-44	3	1	3	34613	125655	107086
2025	F	40-44	3	1	5	34613	125655	107086
2025	F	40-44	3	1	4	27676	109767	102844
2025	F	40-44	3	1	1	41255	135608	112714
2025	F	40-44	3	4	2	26070	103357	112255
2025	F	40-44	3	4	3	32603	118318	116884
2025	F	40-44	3	4	5	32603	118318	116884
2025	F	40-44	3	4	4	26070	103357	112255
2025	F	40-44	3	4	1	38860	127689	123028
2025	F	40-44	3	2	2	27022	107153	106680
2025	F	40-44	3	2	3	33795	122663	111080
2025	F	40-44	3	2	5	33795	122663	111080
2025	F	40-44	3	2	4	27022	107153	106680
2025	F	40-44	3	2	1	40280	132378	116918
2025	F	40-44	3	3	2	26546	105255	109467
2025	F	40-44	3	3	3	33199	120490	113982
2025	F	40-44	3	3	5	33199	120490	113982
2025	F	40-44	3	3	4	26546	105255	109467
2025	F	40-44	3	3	1	39570	130034	119973
2025	F	40-44	2	1	2	28569	113317	106185
2025	F	40-44	2	1	3	35729	129719	110564
2025	F	40-44	2	1	5	35729	129719	110564
2025	F	40-44	2	1	4	28569	113317	106185
2025	F	40-44	2	1	1	42586	139994	116375
2025	F	40-44	2	4	2	26909	106695	115907
2025	F	40-44	2	4	3	33653	122138	120687
2025	F	40-44	2	4	5	33653	122138	120687
2025	F	40-44	2	4	4	26909	106695	115907
2025	F	40-44	2	4	1	40111	131813	127031
2025	F	40-44	2	2	2	27893	110615	110149
2025	F	40-44	2	2	3	34884	126627	114692
2025	F	40-44	2	2	5	34884	126627	114692
2025	F	40-44	2	2	4	27893	110615	110149
2025	F	40-44	2	2	1	41578	136656	120720
2025	F	40-44	2	3	2	27401	108655	113028
2025	F	40-44	2	3	3	34269	124382	117689
2025	F	40-44	2	3	5	34269	124382	117689
2025	F	40-44	2	3	4	27401	108655	113028
2025	F	40-44	2	3	1	40845	134234	123875
2025	F	45-49	1	1	2	32300	114529	97420
2025	F	45-49	1	1	3	41409	135279	101677
2025	F	45-49	1	1	5	41409	135279	101677
2025	F	45-49	1	1	4	32300	114529	97420
2025	F	45-49	1	1	1	50828	154460	111668
2025	F	45-49	1	4	2	31629	112136	101156
2025	F	45-49	1	4	3	40549	132453	105577
2025	F	45-49	1	4	5	40549	132453	105577
2025	F	45-49	1	4	4	31629	112136	101156
2025	F	45-49	1	4	1	49772	151234	115951
2025	F	45-49	1	2	2	32198	114160	97994
2025	F	45-49	1	2	3	41278	134844	102277
2025	F	45-49	1	2	5	41278	134844	102277
2025	F	45-49	1	2	4	32198	114160	97994
2025	F	45-49	1	2	1	50667	153963	112326
2025	F	45-49	1	3	2	31913	113148	99575
2025	F	45-49	1	3	3	40914	133649	103927
2025	F	45-49	1	3	5	40914	133649	103927
2025	F	45-49	1	3	4	31913	113148	99575
2025	F	45-49	1	3	1	50220	152599	114138
2025	F	45-49	4	1	2	32500	115239	98023
2025	F	45-49	4	1	3	41666	136118	102308
2025	F	45-49	4	1	5	41666	136118	102308
2025	F	45-49	4	1	4	32500	115239	98023
2025	F	45-49	4	1	1	51143	155418	112360
2025	F	45-49	4	4	2	31825	112831	101783
2025	F	45-49	4	4	3	40801	133274	106231
2025	F	45-49	4	4	5	40801	133274	106231
2025	F	45-49	4	4	4	31825	112831	101783
2025	F	45-49	4	4	1	50081	152171	116669
2025	F	45-49	4	2	2	32397	114868	98601
2025	F	45-49	4	2	3	41534	135680	102910
2025	F	45-49	4	2	5	41534	135680	102910
2025	F	45-49	4	2	4	32397	114868	98601
2025	F	45-49	4	2	1	50981	154918	113022
2025	F	45-49	4	3	2	32111	113850	100192
2025	F	45-49	4	3	3	41167	134477	104571
2025	F	45-49	4	3	5	41167	134477	104571
2025	F	45-49	4	3	4	32111	113850	100192
2025	F	45-49	4	3	1	50531	153544	114846
2025	F	45-49	3	1	2	32101	113823	96819
2025	F	45-49	3	1	3	41154	134445	101051
2025	F	45-49	3	1	5	41154	134445	101051
2025	F	45-49	3	1	4	32101	113823	96819
2025	F	45-49	3	1	1	50515	153508	110980
2025	F	45-49	3	4	2	31434	111445	100532
2025	F	45-49	3	4	3	40299	131637	104926
2025	F	45-49	3	4	5	40299	131637	104926
2025	F	45-49	3	4	4	31434	111445	100532
2025	F	45-49	3	4	1	49466	150301	115236
2025	F	45-49	3	2	2	31999	113457	97390
2025	F	45-49	3	2	3	41024	134013	101646
2025	F	45-49	3	2	5	41024	134013	101646
2025	F	45-49	3	2	4	31999	113457	97390
2025	F	45-49	3	2	1	50355	153014	111634
2025	F	45-49	3	3	2	31717	112451	98961
2025	F	45-49	3	3	3	40662	132825	103286
2025	F	45-49	3	3	5	40662	132825	103286
2025	F	45-49	3	3	4	31717	112451	98961
2025	F	45-49	3	3	1	49910	151658	113435
2025	F	45-49	2	1	2	32823	116387	99009
2025	F	45-49	2	1	3	42080	137475	103337
2025	F	45-49	2	1	5	42080	137475	103337
2025	F	45-49	2	1	4	32823	116387	99009
2025	F	45-49	2	1	1	51651	156967	113490
2025	F	45-49	2	4	2	32140	113955	102808
2025	F	45-49	2	4	3	41205	134601	107302
2025	F	45-49	2	4	5	41205	134601	107302
2025	F	45-49	2	4	4	32140	113955	102808
2025	F	45-49	2	4	1	50577	153686	117845
2025	F	45-49	2	2	2	32718	116012	99594
2025	F	45-49	2	2	3	41946	137032	103946
2025	F	45-49	2	2	5	41946	137032	103946
2025	F	45-49	2	2	4	32718	116012	99594
2025	F	45-49	2	2	1	51487	156461	114160
2025	F	45-49	2	3	2	32429	114984	101201
2025	F	45-49	2	3	3	41575	135816	105624
2025	F	45-49	2	3	5	41575	135816	105624
2025	F	45-49	2	3	4	32429	114984	101201
2025	F	45-49	2	3	1	51032	155074	116003
2025	F	50-54	1	1	2	35574	88093	77210
2025	F	50-54	1	1	3	48123	121086	84487
2025	F	50-54	1	1	5	48123	121086	84487
2025	F	50-54	1	1	4	35574	88093	77210
2025	F	50-54	1	1	1	62427	156780	98541
2025	F	50-54	1	4	2	34793	86155	80986
2025	F	50-54	1	4	3	47067	118422	88619
2025	F	50-54	1	4	5	47067	118422	88619
2025	F	50-54	1	4	4	34793	86155	80986
2025	F	50-54	1	4	1	61056	153332	103360
2025	F	50-54	1	2	2	35004	86706	79927
2025	F	50-54	1	2	3	47352	119180	87460
2025	F	50-54	1	2	5	47352	119180	87460
2025	F	50-54	1	2	4	35004	86706	79927
2025	F	50-54	1	2	1	61427	154313	102008
2025	F	50-54	1	3	2	34899	86431	80456
2025	F	50-54	1	3	3	47209	118801	88039
2025	F	50-54	1	3	5	47209	118801	88039
2025	F	50-54	1	3	4	34899	86431	80456
2025	F	50-54	1	3	1	61242	153822	102684
2025	F	50-54	4	1	2	35794	88639	77689
2025	F	50-54	4	1	3	48421	121836	85011
2025	F	50-54	4	1	5	48421	121836	85011
2025	F	50-54	4	1	4	35794	88639	77689
2025	F	50-54	4	1	1	62814	157752	99152
2025	F	50-54	4	4	2	35009	86689	81488
2025	F	50-54	4	4	3	47358	119156	89168
2025	F	50-54	4	4	5	47358	119156	89168
2025	F	50-54	4	4	4	35009	86689	81488
2025	F	50-54	4	4	1	61435	154282	104001
2025	F	50-54	4	2	2	35221	87244	80422
2025	F	50-54	4	2	3	47646	119919	88002
