year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	15-19	3	3	1	259606	120680	28047
2030	F	15-19	2	1	2	158316	94056	12634
2030	F	15-19	2	1	3	158316	94056	12634
2030	F	15-19	2	1	5	159674	94056	12634
2030	F	15-19	2	1	4	158316	94056	12634
2030	F	15-19	2	1	1	271734	126690	22020
2030	F	15-19	2	4	2	154594	91242	18474
2030	F	15-19	2	4	3	154594	91242	18474
2030	F	15-19	2	4	5	155919	91242	18474
2030	F	15-19	2	4	4	154594	91242	18474
2030	F	15-19	2	4	1	265345	122900	32199
2030	F	15-19	2	2	2	157075	93118	14581
2030	F	15-19	2	2	3	157075	93118	14581
2030	F	15-19	2	2	5	158422	93118	14581
2030	F	15-19	2	2	4	157075	93118	14581
2030	F	15-19	2	2	1	269604	125427	25413
2030	F	15-19	2	3	2	155835	92180	16528
2030	F	15-19	2	3	3	155835	92180	16528
2030	F	15-19	2	3	5	157171	92180	16528
2030	F	15-19	2	3	4	155835	92180	16528
2030	F	15-19	2	3	1	267475	124164	28806
2030	F	20-24	1	1	2	82808	172581	84072
2030	F	20-24	1	1	3	90280	172581	84072
2030	F	20-24	1	1	5	114254	172581	91190
2030	F	20-24	1	1	4	114254	172581	84072
2030	F	20-24	1	1	1	114254	214502	97932
2030	F	20-24	1	4	2	74501	152917	114892
2030	F	20-24	1	4	3	81223	152917	114892
2030	F	20-24	1	4	5	102792	152917	124620
2030	F	20-24	1	4	4	102792	152917	114892
2030	F	20-24	1	4	1	102792	190063	133833
2030	F	20-24	1	2	2	80039	166026	94345
2030	F	20-24	1	2	3	87261	166026	94345
2030	F	20-24	1	2	5	110433	166026	102334
2030	F	20-24	1	2	4	110433	166026	94345
2030	F	20-24	1	2	1	110433	206356	109899
2030	F	20-24	1	3	2	77270	159472	104619
2030	F	20-24	1	3	3	84242	159472	104619
2030	F	20-24	1	3	5	106612	159472	113477
2030	F	20-24	1	3	4	106612	159472	104619
2030	F	20-24	1	3	1	106612	198209	121866
2030	F	20-24	4	1	2	83162	173318	84431
2030	F	20-24	4	1	3	90666	173318	84431
2030	F	20-24	4	1	5	114742	173318	91580
2030	F	20-24	4	1	4	114742	173318	84431
2030	F	20-24	4	1	1	114742	215419	98350
2030	F	20-24	4	4	2	74819	153571	115383
2030	F	20-24	4	4	3	81570	153571	115383
2030	F	20-24	4	4	5	103231	153571	125153
2030	F	20-24	4	4	4	103231	153571	115383
2030	F	20-24	4	4	1	103231	190875	134405
2030	F	20-24	4	2	2	80381	166736	94748
2030	F	20-24	4	2	3	87634	166736	94748
2030	F	20-24	4	2	5	110905	166736	102771
2030	F	20-24	4	2	4	110905	166736	94748
2030	F	20-24	4	2	1	110905	207237	110368
2030	F	20-24	4	3	2	77600	160153	105066
2030	F	20-24	4	3	3	84602	160153	105066
2030	F	20-24	4	3	5	107068	160153	113962
2030	F	20-24	4	3	4	107068	160153	105066
2030	F	20-24	4	3	1	107068	199056	122387
2030	F	20-24	3	1	2	82456	171846	83714
2030	F	20-24	3	1	3	89896	171846	83714
2030	F	20-24	3	1	5	113768	171846	90802
2030	F	20-24	3	1	4	113768	171846	83714
2030	F	20-24	3	1	1	113768	213589	97515
2030	F	20-24	3	4	2	74184	152267	114403
2030	F	20-24	3	4	3	80877	152267	114403
2030	F	20-24	3	4	5	102354	152267	124090
2030	F	20-24	3	4	4	102354	152267	114403
2030	F	20-24	3	4	1	102354	189254	133264
2030	F	20-24	3	2	2	79698	165320	93944
2030	F	20-24	3	2	3	86890	165320	93944
2030	F	20-24	3	2	5	109963	165320	101898
2030	F	20-24	3	2	4	109963	165320	93944
2030	F	20-24	3	2	1	109963	205477	109431
2030	F	20-24	3	3	2	76941	158793	104174
2030	F	20-24	3	3	3	83883	158793	104174
2030	F	20-24	3	3	5	106159	158793	112994
2030	F	20-24	3	3	4	106159	158793	104174
2030	F	20-24	3	3	1	106159	197366	121347
2030	F	20-24	2	1	2	84378	175906	85712
2030	F	20-24	2	1	3	91991	175906	85712
2030	F	20-24	2	1	5	116419	175906	92969
2030	F	20-24	2	1	4	116419	175906	85712
2030	F	20-24	2	1	1	116419	218635	99843
2030	F	20-24	2	4	2	75911	155859	117131
2030	F	20-24	2	4	3	82760	155859	117131
2030	F	20-24	2	4	5	104738	155859	127049
2030	F	20-24	2	4	4	104738	155859	117131
2030	F	20-24	2	4	1	104738	193719	136441
2030	F	20-24	2	2	2	81555	169224	96185
2030	F	20-24	2	2	3	88914	169224	96185
2030	F	20-24	2	2	5	112526	169224	104329
2030	F	20-24	2	2	4	112526	169224	96185
2030	F	20-24	2	2	1	112526	210330	112042
2030	F	20-24	2	3	2	78733	162541	106658
2030	F	20-24	2	3	3	85837	162541	106658
2030	F	20-24	2	3	5	108632	162541	115689
2030	F	20-24	2	3	4	108632	162541	106658
2030	F	20-24	2	3	1	108632	202024	124242
2030	F	25-29	1	1	2	38580	175111	184770
2030	F	25-29	1	1	3	49192	181948	184770
2030	F	25-29	1	1	5	55470	181948	184770
2030	F	25-29	1	1	4	38580	175111	184770
2030	F	25-29	1	1	1	55470	197946	198671
2030	F	25-29	1	4	2	28630	130088	245408
2030	F	25-29	1	4	3	36505	135167	245408
2030	F	25-29	1	4	5	41164	135167	245408
2030	F	25-29	1	4	4	28630	130088	245408
2030	F	25-29	1	4	1	41164	147052	263871
2030	F	25-29	1	2	2	35263	160104	204983
2030	F	25-29	1	2	3	44963	166354	204983
2030	F	25-29	1	2	5	50701	166354	204983
2030	F	25-29	1	2	4	35263	160104	204983
2030	F	25-29	1	2	1	50701	180981	220405
2030	F	25-29	1	3	2	31947	145096	225196
2030	F	25-29	1	3	3	40734	150760	225196
2030	F	25-29	1	3	5	45933	150760	225196
2030	F	25-29	1	3	4	31947	145096	225196
2030	F	25-29	1	3	1	45933	164017	242138
2030	F	25-29	4	1	2	38745	175860	185560
2030	F	25-29	4	1	3	49402	182725	185560
2030	F	25-29	4	1	5	55707	182725	185560
2030	F	25-29	4	1	4	38745	175860	185560
2030	F	25-29	4	1	1	55707	198792	199520
2030	F	25-29	4	4	2	28752	130644	246458
2030	F	25-29	4	4	3	36661	135745	246458
2030	F	25-29	4	4	5	41340	135745	246458
2030	F	25-29	4	4	4	28752	130644	246458
2030	F	25-29	4	4	1	41340	147680	264999
2030	F	25-29	4	2	2	35414	160788	205859
2030	F	25-29	4	2	3	45155	167065	205859
2030	F	25-29	4	2	5	50918	167065	205859
2030	F	25-29	4	2	4	35414	160788	205859
2030	F	25-29	4	2	1	50918	181755	221347
2030	F	25-29	4	3	2	32083	145716	226158
2030	F	25-29	4	3	3	40908	151405	226158
2030	F	25-29	4	3	5	46129	151405	226158
2030	F	25-29	4	3	4	32083	145716	226158
2030	F	25-29	4	3	1	46129	164718	243173
2030	F	25-29	3	1	2	38416	174366	183984
2030	F	25-29	3	1	3	48983	181173	183984
2030	F	25-29	3	1	5	55234	181173	183984
2030	F	25-29	3	1	4	38416	174366	183984
2030	F	25-29	3	1	1	55234	197103	197825
2030	F	25-29	3	4	2	28508	129534	244363
2030	F	25-29	3	4	3	36350	134591	244363
2030	F	25-29	3	4	5	40989	134591	244363
2030	F	25-29	3	4	4	28508	129534	244363
2030	F	25-29	3	4	1	40989	146426	262748
2030	F	25-29	3	2	2	35113	159422	204110
2030	F	25-29	3	2	3	44772	165646	204110
2030	F	25-29	3	2	5	50485	165646	204110
2030	F	25-29	3	2	4	35113	159422	204110
2030	F	25-29	3	2	1	50485	180211	219466
2030	F	25-29	3	3	2	31811	144478	224237
2030	F	25-29	3	3	3	40561	150119	224237
2030	F	25-29	3	3	5	45737	150119	224237
2030	F	25-29	3	3	4	31811	144478	224237
2030	F	25-29	3	3	1	45737	163318	241107
2030	F	25-29	2	1	2	39605	179756	189755
2030	F	25-29	2	1	3	50499	186773	189755
2030	F	25-29	2	1	5	56944	186773	189755
2030	F	25-29	2	1	4	39605	179756	189755
2030	F	25-29	2	1	1	56944	203196	204031
2030	F	25-29	2	4	2	29386	133515	252033
2030	F	25-29	2	4	3	37469	138728	252033
2030	F	25-29	2	4	5	42250	138728	252033
2030	F	25-29	2	4	4	29386	133515	252033
2030	F	25-29	2	4	1	42250	150926	270994
2030	F	25-29	2	2	2	36198	164342	210514
2030	F	25-29	2	2	3	46155	170758	210514
2030	F	25-29	2	2	5	52046	170758	210514
2030	F	25-29	2	2	4	36198	164342	210514
2030	F	25-29	2	2	1	52046	185773	226352
2030	F	25-29	2	3	2	32792	148929	231274
2030	F	25-29	2	3	3	41812	154743	231274
2030	F	25-29	2	3	5	47148	154743	231274
2030	F	25-29	2	3	4	32792	148929	231274
2030	F	25-29	2	3	1	47148	168349	248673
2030	F	30-34	1	1	2	35706	149498	198607
2030	F	30-34	1	1	3	46308	169377	204820
2030	F	30-34	1	1	5	52371	169377	210501
2030	F	30-34	1	1	4	35706	149498	204307
2030	F	30-34	1	1	1	52371	179576	210501
2030	F	30-34	1	4	2	23449	98163	273748
2030	F	30-34	1	4	3	30411	111216	282311
2030	F	30-34	1	4	5	34393	111216	290142
2030	F	30-34	1	4	4	23449	98163	281604
2030	F	30-34	1	4	1	34393	117913	290142
2030	F	30-34	1	2	2	31620	132386	223654
2030	F	30-34	1	2	3	41009	149990	230650
2030	F	30-34	1	2	5	46378	149990	237048
2030	F	30-34	1	2	4	31620	132386	230072
2030	F	30-34	1	2	1	46378	159022	237048
2030	F	30-34	1	3	2	27535	115275	248701
2030	F	30-34	1	3	3	35710	130603	256480
2030	F	30-34	1	3	5	40386	130603	263595
2030	F	30-34	1	3	4	27535	115275	255838
2030	F	30-34	1	3	1	40386	138468	263595
2030	F	30-34	4	1	2	35859	150137	199457
2030	F	30-34	4	1	3	46506	170101	205696
2030	F	30-34	4	1	5	52595	170101	211401
2030	F	30-34	4	1	4	35859	150137	205180
2030	F	30-34	4	1	1	52595	180344	211401
2030	F	30-34	4	4	2	23549	98583	274919
2030	F	30-34	4	4	3	30541	111692	283518
2030	F	30-34	4	4	5	34540	111692	291382
2030	F	30-34	4	4	4	23549	98583	282808
2030	F	30-34	4	4	1	34540	118418	291382
2030	F	30-34	4	2	2	31755	132953	224611
2030	F	30-34	4	2	3	41184	150631	231636
2030	F	30-34	4	2	5	46577	150631	238062
2030	F	30-34	4	2	4	31755	132953	231056
2030	F	30-34	4	2	1	46577	159702	238062
2030	F	30-34	4	3	2	27652	115768	249765
2030	F	30-34	4	3	3	35863	131162	257577
2030	F	30-34	4	3	5	40559	131162	264722
2030	F	30-34	4	3	4	27652	115768	256932
2030	F	30-34	4	3	1	40559	139060	264722
2030	F	30-34	3	1	2	35554	148861	197761
2030	F	30-34	3	1	3	46110	168655	203947
2030	F	30-34	3	1	5	52148	168655	209604
2030	F	30-34	3	1	4	35554	148861	203436
2030	F	30-34	3	1	1	52148	178811	209604
2030	F	30-34	3	4	2	23349	97745	272582
2030	F	30-34	3	4	3	30282	110742	281108
2030	F	30-34	3	4	5	34247	110742	288906
2030	F	30-34	3	4	4	23349	97745	280404
2030	F	30-34	3	4	1	34247	117411	288906
2030	F	30-34	3	2	2	31486	131822	222702
2030	F	30-34	3	2	3	40834	149351	229667
2030	F	30-34	3	2	5	46181	149351	236038
2030	F	30-34	3	2	4	31486	131822	229092
2030	F	30-34	3	2	1	46181	158345	236038
2030	F	30-34	3	3	2	27417	114784	247642
2030	F	30-34	3	3	3	35558	130047	255388
2030	F	30-34	3	3	5	40214	130047	262472
2030	F	30-34	3	3	4	27417	114784	254748
2030	F	30-34	3	3	1	40214	137878	262472
2030	F	30-34	2	1	2	36869	154368	205076
2030	F	30-34	2	1	3	47816	174894	211490
2030	F	30-34	2	1	5	54077	174894	217357
2030	F	30-34	2	1	4	36869	154368	210960
2030	F	30-34	2	1	1	54077	185426	217357
2030	F	30-34	2	4	2	24213	101361	282664
2030	F	30-34	2	4	3	31402	114839	291505
2030	F	30-34	2	4	5	35514	114839	299591
2030	F	30-34	2	4	4	24213	101361	290775
2030	F	30-34	2	4	1	35514	121755	299591
2030	F	30-34	2	2	2	32650	136699	230938
2030	F	30-34	2	2	3	42345	154876	238162
2030	F	30-34	2	2	5	47889	154876	244768
2030	F	30-34	2	2	4	32650	136699	237565
2030	F	30-34	2	2	1	47889	164202	244768
2030	F	30-34	2	3	2	28432	119030	256801
2030	F	30-34	2	3	3	36873	134858	264834
2030	F	30-34	2	3	5	41701	134858	272180
2030	F	30-34	2	3	4	28432	119030	264170
2030	F	30-34	2	3	1	41701	142978	272180
2030	F	35-39	1	1	2	38673	164463	170297
2030	F	35-39	1	1	3	54031	177507	181666
2030	F	35-39	1	1	5	62470	191477	184138
2030	F	35-39	1	1	4	38673	166476	170297
2030	F	35-39	1	1	1	62470	191477	184138
2030	F	35-39	1	4	2	28424	120620	232816
2030	F	35-39	1	4	3	39712	130187	248359
2030	F	35-39	1	4	5	45915	140433	251738
2030	F	35-39	1	4	4	28424	122097	232816
2030	F	35-39	1	4	1	45915	140433	251738
2030	F	35-39	1	2	2	35257	149849	191137
2030	F	35-39	1	2	3	49258	161734	203897
2030	F	35-39	1	2	5	56952	174462	206671
2030	F	35-39	1	2	4	35257	151683	191137
2030	F	35-39	1	2	1	56952	174462	206671
2030	F	35-39	1	3	2	31840	135234	211976
2030	F	35-39	1	3	3	44485	145960	226128
2030	F	35-39	1	3	5	51433	157447	229205
2030	F	35-39	1	3	4	31840	136890	211976
2030	F	35-39	1	3	1	51433	157447	229205
2030	F	35-39	4	1	2	38838	165166	171025
2030	F	35-39	4	1	3	54262	178266	182443
2030	F	35-39	4	1	5	62738	192296	184925
2030	F	35-39	4	1	4	38838	167188	171025
2030	F	35-39	4	1	1	62738	192296	184925
2030	F	35-39	4	4	2	28546	121136	233812
2030	F	35-39	4	4	3	39882	130743	249421
2030	F	35-39	4	4	5	46111	141033	252814
2030	F	35-39	4	4	4	28546	122619	233812
2030	F	35-39	4	4	1	46111	141033	252814
2030	F	35-39	4	2	2	35408	150489	191954
2030	F	35-39	4	2	3	49469	162425	204769
2030	F	35-39	4	2	5	57195	175208	207555
2030	F	35-39	4	2	4	35408	152332	191954
2030	F	35-39	4	2	1	57195	175208	207555
2030	F	35-39	4	3	2	31977	135813	212883
2030	F	35-39	4	3	3	44676	146584	227095
2030	F	35-39	4	3	5	51653	158121	230185
2030	F	35-39	4	3	4	31977	137475	212883
2030	F	35-39	4	3	1	51653	158121	230185
2030	F	35-39	3	1	2	38508	163763	169572
2030	F	35-39	3	1	3	53801	176751	180892
2030	F	35-39	3	1	5	62204	190661	183354
2030	F	35-39	3	1	4	38508	165767	169572
2030	F	35-39	3	1	1	62204	190661	183354
2030	F	35-39	3	4	2	28303	120106	231824
2030	F	35-39	3	4	3	39543	129632	247301
2030	F	35-39	3	4	5	45719	139834	250666
2030	F	35-39	3	4	4	28303	121577	231824
2030	F	35-39	3	4	1	45719	139834	250666
2030	F	35-39	3	2	2	35107	149210	190323
2030	F	35-39	3	2	3	49049	161045	203029
2030	F	35-39	3	2	5	56709	173719	205791
2030	F	35-39	3	2	4	35107	151037	190323
2030	F	35-39	3	2	1	56709	173719	205791
2030	F	35-39	3	3	2	31705	134658	211074
2030	F	35-39	3	3	3	44296	145339	225165
2030	F	35-39	3	3	5	51214	156777	228228
2030	F	35-39	3	3	4	31705	136307	211074
2030	F	35-39	3	3	1	51214	156777	228228
2030	F	35-39	2	1	2	39727	168967	174998
2030	F	35-39	2	1	3	55503	182369	186681
2030	F	35-39	2	1	5	64172	196721	189221
2030	F	35-39	2	1	4	39727	171036	174998
2030	F	35-39	2	1	1	64172	196721	189221
2030	F	35-39	2	4	2	29195	123909	239248
2030	F	35-39	2	4	3	40789	133737	255220
2030	F	35-39	2	4	5	47160	144262	258693
2030	F	35-39	2	4	4	29195	125426	239248
2030	F	35-39	2	4	1	47160	144262	258693
2030	F	35-39	2	2	2	36216	153948	196415
2030	F	35-39	2	2	3	50599	166158	209527
2030	F	35-39	2	2	5	58501	179235	212378
2030	F	35-39	2	2	4	36216	155833	196415
2030	F	35-39	2	2	1	58501	179235	212378
2030	F	35-39	2	3	2	32706	138929	217831
2030	F	35-39	2	3	3	45694	149947	232374
2030	F	35-39	2	3	5	52831	161748	235535
2030	F	35-39	2	3	4	32706	140629	217831
2030	F	35-39	2	3	1	52831	161748	235535
2030	F	40-44	1	1	2	52861	161693	134552
2030	F	40-44	1	1	3	67272	183920	140783
2030	F	40-44	1	1	5	77323	183920	144941
2030	F	40-44	1	1	4	77323	161693	134552
2030	F	40-44	1	1	1	77323	192879	144941
2030	F	40-44	1	4	2	43849	133860	177610
2030	F	40-44	1	4	3	55804	152262	185835
2030	F	40-44	1	4	5	64141	152262	191323
2030	F	40-44	1	4	4	64141	133860	177610
2030	F	40-44	1	4	1	64141	159679	191323
2030	F	40-44	1	2	2	49857	152415	148905
2030	F	40-44	1	2	3	63449	173368	155801
2030	F	40-44	1	2	5	72929	173368	160402
2030	F	40-44	1	2	4	72929	152415	148905
2030	F	40-44	1	2	1	72929	181812	160402
2030	F	40-44	1	3	2	46853	143138	163258
2030	F	40-44	1	3	3	59626	162815	170818
2030	F	40-44	1	3	5	68535	162815	175862
2030	F	40-44	1	3	4	68535	143138	163258
2030	F	40-44	1	3	1	68535	170746	175862
2030	F	40-44	4	1	2	53086	162383	135127
2030	F	40-44	4	1	3	67560	184706	141385
2030	F	40-44	4	1	5	77654	184706	145560
2030	F	40-44	4	1	4	77654	162383	135127
2030	F	40-44	4	1	1	77654	193703	145560
2030	F	40-44	4	4	2	44036	134433	178369
2030	F	40-44	4	4	3	56042	152913	186629
2030	F	40-44	4	4	5	64415	152913	192141
2030	F	40-44	4	4	4	64415	134433	178369
2030	F	40-44	4	4	1	64415	160361	192141
2030	F	40-44	4	2	2	50070	153066	149541
2030	F	40-44	4	2	3	63720	174108	156466
2030	F	40-44	4	2	5	73241	174108	161087
2030	F	40-44	4	2	4	73241	153066	149541
2030	F	40-44	4	2	1	73241	182589	161087
2030	F	40-44	4	3	2	47053	143749	163955
2030	F	40-44	4	3	3	59881	163511	171548
2030	F	40-44	4	3	5	68828	163511	176614
2030	F	40-44	4	3	4	68828	143749	163955
2030	F	40-44	4	3	1	68828	171475	176614
2030	F	40-44	3	1	2	52636	161004	133980
2030	F	40-44	3	1	3	66986	183137	140184
2030	F	40-44	3	1	5	76994	183137	144324
2030	F	40-44	3	1	4	76994	161004	133980
2030	F	40-44	3	1	1	76994	192058	144324
2030	F	40-44	3	4	2	43662	133291	176854
2030	F	40-44	3	4	3	55566	151614	185044
2030	F	40-44	3	4	5	63868	151614	190509
2030	F	40-44	3	4	4	63868	133291	176854
2030	F	40-44	3	4	1	63868	158999	190509
2030	F	40-44	3	2	2	49644	151766	148271
2030	F	40-44	3	2	3	63179	172630	155138
2030	F	40-44	3	2	5	72619	172630	159719
2030	F	40-44	3	2	4	72619	151766	148271
2030	F	40-44	3	2	1	72619	181039	159719
2030	F	40-44	3	3	2	46653	142529	162563
2030	F	40-44	3	3	3	59373	162122	170091
2030	F	40-44	3	3	5	68243	162122	175114
2030	F	40-44	3	3	4	68243	142529	162563
2030	F	40-44	3	3	1	68243	170019	175114
2030	F	40-44	2	1	2	53697	164287	136741
2030	F	40-44	2	1	3	68337	186871	143073
2030	F	40-44	2	1	5	78547	186871	147298
2030	F	40-44	2	1	4	78547	164287	136741
2030	F	40-44	2	1	1	78547	195974	147298
2030	F	40-44	2	4	2	44539	135996	180506
2030	F	40-44	2	4	3	56682	154691	188864
2030	F	40-44	2	4	5	65150	154691	194442
2030	F	40-44	2	4	4	65150	135996	180506
2030	F	40-44	2	4	1	65150	162226	194442
2030	F	40-44	2	2	2	50644	154856	151329
2030	F	40-44	2	2	3	64452	176144	158337
2030	F	40-44	2	2	5	74081	176144	163013
2030	F	40-44	2	2	4	74081	154856	151329
2030	F	40-44	2	2	1	74081	184724	163013
2030	F	40-44	2	3	2	47592	145426	165917
2030	F	40-44	2	3	3	60567	165418	173601
2030	F	40-44	2	3	5	69616	165418	178727
2030	F	40-44	2	3	4	69616	145426	165917
2030	F	40-44	2	3	1	69616	173475	178727
2030	F	45-49	1	1	2	69201	153742	105845
2030	F	45-49	1	1	3	83125	175437	113136
2030	F	45-49	1	1	5	83125	182079	115384
2030	F	45-49	1	1	4	80444	153742	105845
2030	F	45-49	1	1	1	93753	182079	115384
2030	F	45-49	1	4	2	62540	138703	130462
2030	F	45-49	1	4	3	75123	158276	139449
2030	F	45-49	1	4	5	75123	164269	142220
2030	F	45-49	1	4	4	72700	138703	130462
2030	F	45-49	1	4	1	84728	164269	142220
2030	F	45-49	1	2	2	66981	148729	114051
2030	F	45-49	1	2	3	80458	169716	121907
2030	F	45-49	1	2	5	80458	176142	124329
2030	F	45-49	1	2	4	77862	148729	114051
2030	F	45-49	1	2	1	90744	176142	124329
2030	F	45-49	1	3	2	64761	143716	122257
2030	F	45-49	1	3	3	77790	163996	130678
2030	F	45-49	1	3	5	77790	170206	133275
2030	F	45-49	1	3	4	75281	143716	122257
2030	F	45-49	1	3	1	87736	170206	133275
2030	F	45-49	4	1	2	69497	154399	106298
2030	F	45-49	4	1	3	83480	176186	113620
2030	F	45-49	4	1	5	83480	182857	115877
2030	F	45-49	4	1	4	80787	154399	106298
2030	F	45-49	4	1	1	94153	182857	115877
2030	F	45-49	4	4	2	62807	139295	131020
2030	F	45-49	4	4	3	75444	158952	140045
2030	F	45-49	4	4	5	75444	164970	142827
2030	F	45-49	4	4	4	73011	139295	131020
2030	F	45-49	4	4	1	85090	164970	142827
2030	F	45-49	4	2	2	67267	149364	114538
2030	F	45-49	4	2	3	80801	170441	122428
2030	F	45-49	4	2	5	80801	176895	124861
2030	F	45-49	4	2	4	78195	149364	114538
2030	F	45-49	4	2	1	91132	176895	124861
2030	F	45-49	4	3	2	65037	144330	122779
2030	F	45-49	4	3	3	78123	164697	131236
2030	F	45-49	4	3	5	78123	170933	133844
2030	F	45-49	4	3	4	75603	144330	122779
2030	F	45-49	4	3	1	88111	170933	133844
2030	F	45-49	3	1	2	68907	153088	105395
2030	F	45-49	3	1	3	82771	174690	112655
2030	F	45-49	3	1	5	82771	181305	114893
2030	F	45-49	3	1	4	80101	153088	105395
2030	F	45-49	3	1	1	93354	181305	114893
2030	F	45-49	3	4	2	62274	138113	129907
2030	F	45-49	3	4	3	74804	157602	138856
2030	F	45-49	3	4	5	74804	163570	141615
2030	F	45-49	3	4	4	72391	138113	129907
2030	F	45-49	3	4	1	84367	163570	141615
2030	F	45-49	3	2	2	66696	148096	113566
2030	F	45-49	3	2	3	80115	168994	121389
2030	F	45-49	3	2	5	80115	175393	123800
2030	F	45-49	3	2	4	77531	148096	113566
2030	F	45-49	3	2	1	90358	175393	123800
2030	F	45-49	3	3	2	64485	143104	121737
2030	F	45-49	3	3	3	77459	163298	130122
2030	F	45-49	3	3	5	77459	169481	132707
2030	F	45-49	3	3	4	74961	143104	121737
2030	F	45-49	3	3	1	87363	169481	132707
2030	F	45-49	2	1	2	69709	154891	106641
2030	F	45-49	2	1	3	83735	176748	113987
2030	F	45-49	2	1	5	83735	183440	116252
2030	F	45-49	2	1	4	81034	154891	106641
2030	F	45-49	2	1	1	94440	183440	116252
2030	F	45-49	2	4	2	62997	139735	131449
2030	F	45-49	2	4	3	75672	159453	140504
2030	F	45-49	2	4	5	75672	165491	143295
2030	F	45-49	2	4	4	73231	139735	131449
2030	F	45-49	2	4	1	85347	165491	143295
2030	F	45-49	2	2	2	67472	149839	114911
2030	F	45-49	2	2	3	81047	170983	122826
2030	F	45-49	2	2	5	81047	177457	125266
2030	F	45-49	2	2	4	78433	149839	114911
2030	F	45-49	2	2	1	91409	177457	125266
2030	F	45-49	2	3	2	65234	144787	123180
2030	F	45-49	2	3	3	78359	165218	131665
2030	F	45-49	2	3	5	78359	171474	134281
2030	F	45-49	2	3	4	75832	144787	123180
2030	F	45-49	2	3	1	88378	171474	134281
2030	F	50-54	1	1	2	76433	141273	95754
2030	F	50-54	1	1	3	102151	154606	101152
2030	F	50-54	1	1	5	102151	154606	101152
2030	F	50-54	1	1	4	76433	149646	95754
2030	F	50-54	1	1	1	117891	167954	104376
2030	F	50-54	1	4	2	73834	136227	104935
2030	F	50-54	1	4	3	98678	149084	110850
2030	F	50-54	1	4	5	98678	149084	110850
2030	F	50-54	1	4	4	73834	144301	104935
2030	F	50-54	1	4	1	113883	161955	114384
2030	F	50-54	1	2	2	75567	139591	98814
2030	F	50-54	1	2	3	100993	152765	104384
2030	F	50-54	1	2	5	100993	152765	104384
2030	F	50-54	1	2	4	75567	147864	98814
2030	F	50-54	1	2	1	116555	165954	107712
2030	F	50-54	1	3	2	74701	137909	101875
2030	F	50-54	1	3	3	99836	150925	107617
2030	F	50-54	1	3	5	99836	150925	107617
2030	F	50-54	1	3	4	74701	146083	101875
2030	F	50-54	1	3	1	115219	163954	111048
2030	F	50-54	4	1	2	76760	141877	96163
2030	F	50-54	4	1	3	102588	155267	101584
2030	F	50-54	4	1	5	102588	155267	101584
2030	F	50-54	4	1	4	76760	150285	96163
2030	F	50-54	4	1	1	118395	168671	104823
2030	F	50-54	4	4	2	74150	136809	105383
2030	F	50-54	4	4	3	99100	149721	111323
2030	F	50-54	4	4	5	99100	149721	111323
2030	F	50-54	4	4	4	74150	144918	105383
2030	F	50-54	4	4	1	114369	162647	114872
2030	F	50-54	4	2	2	75890	140188	99237
2030	F	50-54	4	2	3	101425	153418	104830
2030	F	50-54	4	2	5	101425	153418	104830
2030	F	50-54	4	2	4	75890	148496	99237
2030	F	50-54	4	2	1	117053	166663	108173
2030	F	50-54	4	3	2	75020	138499	102310
2030	F	50-54	4	3	3	100262	151569	108077
2030	F	50-54	4	3	5	100262	151569	108077
2030	F	50-54	4	3	4	75020	146707	102310
2030	F	50-54	4	3	1	115711	164655	111522
2030	F	50-54	3	1	2	76108	140672	95347
2030	F	50-54	3	1	3	101716	153948	100721
2030	F	50-54	3	1	5	101716	153948	100721
2030	F	50-54	3	1	4	76108	149009	95347
2030	F	50-54	3	1	1	117389	167239	103932
2030	F	50-54	3	4	2	73520	135647	104488
2030	F	50-54	3	4	3	98258	148449	110378
2030	F	50-54	3	4	5	98258	148449	110378
2030	F	50-54	3	4	4	73520	143687	104488
2030	F	50-54	3	4	1	113398	161265	113897
2030	F	50-54	3	2	2	75245	138997	98394
2030	F	50-54	3	2	3	100563	152115	103940
2030	F	50-54	3	2	5	100563	152115	103940
2030	F	50-54	3	2	4	75245	147235	98394
2030	F	50-54	3	2	1	116059	165248	107254
2030	F	50-54	3	3	2	74383	137322	101441
2030	F	50-54	3	3	3	99411	150282	107159
2030	F	50-54	3	3	5	99411	150282	107159
2030	F	50-54	3	3	4	74383	145461	101441
2030	F	50-54	3	3	1	114728	163257	110575
2030	F	50-54	2	1	2	76711	141795	96107
2030	F	50-54	2	1	3	102522	155177	101525
2030	F	50-54	2	1	5	102522	155177	101525
2030	F	50-54	2	1	4	76711	150198	96107
2030	F	50-54	2	1	1	118319	168574	104761
2030	F	50-54	2	4	2	74102	136729	105324
2030	F	50-54	2	4	3	99035	149633	111261
2030	F	50-54	2	4	5	99035	149633	111261
2030	F	50-54	2	4	4	74102	144832	105324
2030	F	50-54	2	4	1	114295	162551	114808
2030	F	50-54	2	2	2	75841	140106	99180
2030	F	50-54	2	2	3	101360	153329	104770
2030	F	50-54	2	2	5	101360	153329	104770
2030	F	50-54	2	2	4	75841	148410	99180
2030	F	50-54	2	2	1	116978	166566	108110
2030	F	50-54	2	3	2	74972	138417	102252
2030	F	50-54	2	3	3	100198	151481	108015
2030	F	50-54	2	3	5	100198	151481	108015
2030	F	50-54	2	3	4	74972	146621	102252
2030	F	50-54	2	3	1	115637	164559	111459
