year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	25-29	3	2	1	64392	49184	32600
2025	F	25-29	3	3	2	35660	37637	29964
2025	F	25-29	3	3	3	49842	40534	32369
2025	F	25-29	3	3	5	49842	43807	35245
2025	F	25-29	3	3	4	45611	37712	32183
2025	F	25-29	3	3	1	61397	46892	37886
2025	F	25-29	2	1	2	32573	34403	18069
2025	F	25-29	2	1	3	45527	37051	19519
2025	F	25-29	2	1	5	45527	40043	21253
2025	F	25-29	2	1	4	41663	34472	19406
2025	F	25-29	2	1	1	56082	42863	22846
2025	F	25-29	2	4	2	28696	30300	27391
2025	F	25-29	2	4	3	40108	32632	29589
2025	F	25-29	2	4	5	40108	35267	32219
2025	F	25-29	2	4	4	36704	30360	29419
2025	F	25-29	2	4	1	49407	37751	34633
2025	F	25-29	2	2	2	31119	32864	21565
2025	F	25-29	2	2	3	43495	35394	23295
2025	F	25-29	2	2	5	43495	38252	25365
2025	F	25-29	2	2	4	39803	32930	23161
2025	F	25-29	2	2	1	53579	40946	27266
2025	F	25-29	2	3	2	29665	31325	25060
2025	F	25-29	2	3	3	41463	33736	27071
2025	F	25-29	2	3	5	41463	36461	29477
2025	F	25-29	2	3	4	37944	31388	26916
2025	F	25-29	2	3	1	51076	39029	31686
2025	F	30-34	1	1	2	52976	45193	35926
2025	F	30-34	1	1	3	59961	50048	38766
2025	F	30-34	1	1	5	59961	50852	38766
2025	F	30-34	1	1	4	53080	47923	37102
2025	F	30-34	1	1	1	66018	55753	40186
2025	F	30-34	1	4	2	44522	37979	53301
2025	F	30-34	1	4	3	50393	42059	57514
2025	F	30-34	1	4	5	50393	42734	57514
2025	F	30-34	1	4	4	44610	40273	55046
2025	F	30-34	1	4	1	55483	46853	59621
2025	F	30-34	1	2	2	49806	42488	42441
2025	F	30-34	1	2	3	56373	47052	45797
2025	F	30-34	1	2	5	56373	47808	45797
2025	F	30-34	1	2	4	49904	45054	43831
2025	F	30-34	1	2	1	62067	52416	47474
2025	F	30-34	1	3	2	46636	39783	48957
2025	F	30-34	1	3	3	52785	44056	52827
2025	F	30-34	1	3	5	52785	44764	52827
2025	F	30-34	1	3	4	46728	42186	50560
2025	F	30-34	1	3	1	58117	49078	54762
2025	F	30-34	4	1	2	53333	45497	36168
2025	F	30-34	4	1	3	60364	50385	39027
2025	F	30-34	4	1	5	60364	51194	39027
2025	F	30-34	4	1	4	53438	48245	37352
2025	F	30-34	4	1	1	66462	56128	40456
2025	F	30-34	4	4	2	44822	38235	53659
2025	F	30-34	4	4	3	50732	42342	57901
2025	F	30-34	4	4	5	50732	43022	57901
2025	F	30-34	4	4	4	44910	40544	55416
2025	F	30-34	4	4	1	55856	47168	60022
2025	F	30-34	4	2	2	50141	42774	42727
2025	F	30-34	4	2	3	56752	47368	46105
2025	F	30-34	4	2	5	56752	48129	46105
2025	F	30-34	4	2	4	50240	45357	44126
2025	F	30-34	4	2	1	62485	52768	47794
2025	F	30-34	4	3	2	46950	40050	49286
2025	F	30-34	4	3	3	53140	44352	53183
2025	F	30-34	4	3	5	53140	45065	53183
2025	F	30-34	4	3	4	47042	42469	50900
2025	F	30-34	4	3	1	58508	49408	55131
2025	F	30-34	3	1	2	52622	44891	35686
2025	F	30-34	3	1	3	59560	49713	38507
2025	F	30-34	3	1	5	59560	50512	38507
2025	F	30-34	3	1	4	52726	47603	36854
2025	F	30-34	3	1	1	65577	55380	39917
2025	F	30-34	3	4	2	44225	37725	52944
2025	F	30-34	3	4	3	50056	41777	57129
2025	F	30-34	3	4	5	50056	42448	57129
2025	F	30-34	3	4	4	44312	40004	54678
2025	F	30-34	3	4	1	55112	46540	59222
2025	F	30-34	3	2	2	49473	42204	42158
2025	F	30-34	3	2	3	55996	46737	45490
2025	F	30-34	3	2	5	55996	47488	45490
2025	F	30-34	3	2	4	49570	44753	43538
2025	F	30-34	3	2	1	61652	52065	47156
2025	F	30-34	3	3	2	46324	39517	48629
2025	F	30-34	3	3	3	52432	43761	52474
2025	F	30-34	3	3	5	52432	44464	52474
2025	F	30-34	3	3	4	46415	41903	50222
2025	F	30-34	3	3	1	57728	48750	54396
2025	F	30-34	2	1	2	51936	44347	35387
2025	F	30-34	2	1	3	58784	49111	38184
2025	F	30-34	2	1	5	58784	49899	38184
2025	F	30-34	2	1	4	52039	47026	36546
2025	F	30-34	2	1	1	64722	54709	39583
2025	F	30-34	2	4	2	43640	37261	52446
2025	F	30-34	2	4	3	49393	41263	56592
2025	F	30-34	2	4	5	49393	41926	56592
2025	F	30-34	2	4	4	43726	39511	54163
2025	F	30-34	2	4	1	54383	45967	58665
2025	F	30-34	2	2	2	48825	41690	41784
2025	F	30-34	2	2	3	55263	46168	45087
2025	F	30-34	2	2	5	55263	46909	45087
2025	F	30-34	2	2	4	48921	44208	43152
2025	F	30-34	2	2	1	60845	51431	46739
2025	F	30-34	2	3	2	45714	39032	48181
2025	F	30-34	2	3	3	51741	43225	51990
2025	F	30-34	2	3	5	51741	43919	51990
2025	F	30-34	2	3	4	45804	41390	49759
2025	F	30-34	2	3	1	56968	48152	53894
2025	F	35-39	1	1	2	57698	53162	46211
2025	F	35-39	1	1	3	65840	57932	50261
2025	F	35-39	1	1	5	69045	57932	50893
2025	F	35-39	1	1	4	61899	53755	48140
2025	F	35-39	1	1	1	76704	61855	53593
2025	F	35-39	1	4	2	49834	45901	62510
2025	F	35-39	1	4	3	56866	50019	67989
2025	F	35-39	1	4	5	59635	50019	68844
2025	F	35-39	1	4	4	53462	46412	65120
2025	F	35-39	1	4	1	66250	53406	72495
2025	F	35-39	1	2	2	54789	50476	52240
2025	F	35-39	1	2	3	62521	55004	56819
2025	F	35-39	1	2	5	65564	55004	57533
2025	F	35-39	1	2	4	58778	51038	54421
2025	F	35-39	1	2	1	72837	58729	60585
2025	F	35-39	1	3	2	51880	47790	58269
2025	F	35-39	1	3	3	59202	52077	63377
2025	F	35-39	1	3	5	62083	52077	64174
2025	F	35-39	1	3	4	55658	48322	60702
2025	F	35-39	1	3	1	68970	55604	67577
2025	F	35-39	4	1	2	58092	53526	46527
2025	F	35-39	4	1	3	66290	58328	50605
2025	F	35-39	4	1	5	69517	58328	51241
2025	F	35-39	4	1	4	62322	54122	48469
2025	F	35-39	4	1	1	77229	62278	53959
2025	F	35-39	4	4	2	50175	46215	62937
2025	F	35-39	4	4	3	57255	50361	68454
2025	F	35-39	4	4	5	60043	50361	69315
2025	F	35-39	4	4	4	53828	46730	65565
2025	F	35-39	4	4	1	66703	53772	72991
2025	F	35-39	4	2	2	55164	50821	52597
2025	F	35-39	4	2	3	62948	55381	57208
2025	F	35-39	4	2	5	66013	55381	57927
2025	F	35-39	4	2	4	59180	51387	54793
2025	F	35-39	4	2	1	73335	59131	60999
2025	F	35-39	4	3	2	52235	48117	58668
2025	F	35-39	4	3	3	59606	52433	63810
2025	F	35-39	4	3	5	62508	52433	64613
2025	F	35-39	4	3	4	56039	48653	61117
2025	F	35-39	4	3	1	69442	55984	68040
2025	F	35-39	3	1	2	57306	52801	45896
2025	F	35-39	3	1	3	65392	57538	49920
2025	F	35-39	3	1	5	68575	57538	50547
2025	F	35-39	3	1	4	61478	53389	47813
2025	F	35-39	3	1	1	76182	61434	53228
2025	F	35-39	3	4	2	49495	45589	62085
2025	F	35-39	3	4	3	56480	49679	67527
2025	F	35-39	3	4	5	59229	49679	68376
2025	F	35-39	3	4	4	53099	46097	64677
2025	F	35-39	3	4	1	65799	53043	72003
2025	F	35-39	3	2	2	54417	50133	51885
2025	F	35-39	3	2	3	62096	54630	56433
2025	F	35-39	3	2	5	65118	54630	57142
2025	F	35-39	3	2	4	58379	50691	54051
2025	F	35-39	3	2	1	72342	58330	60173
2025	F	35-39	3	3	2	51528	47465	57873
2025	F	35-39	3	3	3	58799	51723	62946
2025	F	35-39	3	3	5	61661	51723	63737
2025	F	35-39	3	3	4	55279	47994	60289
2025	F	35-39	3	3	1	68501	55226	67118
2025	F	35-39	2	1	2	65606	60414	52545
2025	F	35-39	2	1	3	74863	65834	57152
2025	F	35-39	2	1	5	78508	65834	57870
2025	F	35-39	2	1	4	70382	61087	54740
2025	F	35-39	2	1	1	87216	70292	60940
2025	F	35-39	2	4	2	56685	52182	71029
2025	F	35-39	2	4	3	64684	56863	77256
2025	F	35-39	2	4	5	67833	56863	78227
2025	F	35-39	2	4	4	60813	52763	73995
2025	F	35-39	2	4	1	75358	60714	82376
2025	F	35-39	2	2	2	62307	57369	59382
2025	F	35-39	2	2	3	71099	62516	64587
2025	F	35-39	2	2	5	74560	62516	65399
2025	F	35-39	2	2	4	66843	58008	61861
2025	F	35-39	2	2	1	82831	66750	68868
2025	F	35-39	2	3	2	59008	54324	66218
2025	F	35-39	2	3	3	67335	59198	72022
2025	F	35-39	2	3	5	70613	59198	72928
2025	F	35-39	2	3	4	63304	54930	68983
2025	F	35-39	2	3	1	78446	63207	76796
2025	F	40-44	1	1	2	66383	60012	54901
2025	F	40-44	1	1	3	83348	68910	57072
2025	F	40-44	1	1	5	83348	68910	58851
2025	F	40-44	1	1	4	80411	61073	55867
2025	F	40-44	1	1	1	97969	74481	62550
2025	F	40-44	1	4	2	60654	54811	67988
2025	F	40-44	1	4	3	76155	62937	70676
2025	F	40-44	1	4	5	76155	62937	72879
2025	F	40-44	1	4	4	73471	55780	69184
2025	F	40-44	1	4	1	89514	68026	77461
2025	F	40-44	1	2	2	64353	58168	59539
2025	F	40-44	1	2	3	80800	66793	61893
2025	F	40-44	1	2	5	80800	66793	63822
2025	F	40-44	1	2	4	77952	59197	60586
2025	F	40-44	1	2	1	94973	72193	67834
2025	F	40-44	1	3	2	62323	56325	64176
2025	F	40-44	1	3	3	78251	64675	66714
2025	F	40-44	1	3	5	78251	64675	68793
2025	F	40-44	1	3	4	75494	57320	65305
2025	F	40-44	1	3	1	91978	69905	73118
2025	F	40-44	4	1	2	66838	60424	55278
2025	F	40-44	4	1	3	83920	69382	57463
2025	F	40-44	4	1	5	83920	69382	59254
2025	F	40-44	4	1	4	80963	61492	56250
2025	F	40-44	4	1	1	98641	74992	62979
2025	F	40-44	4	4	2	61070	55187	68454
2025	F	40-44	4	4	3	76678	63369	71161
2025	F	40-44	4	4	5	76678	63369	73379
2025	F	40-44	4	4	4	73975	56162	69659
2025	F	40-44	4	4	1	90128	68492	77992
2025	F	40-44	4	2	2	64794	58568	59947
2025	F	40-44	4	2	3	81354	67251	62317
2025	F	40-44	4	2	5	81354	67251	64260
2025	F	40-44	4	2	4	78487	59603	61002
2025	F	40-44	4	2	1	95625	72688	68299
2025	F	40-44	4	3	2	62751	56711	64616
2025	F	40-44	4	3	3	78788	65119	67171
2025	F	40-44	4	3	5	78788	65119	69265
2025	F	40-44	4	3	4	76012	57714	65753
2025	F	40-44	4	3	1	92609	70384	73619
2025	F	40-44	3	1	2	65930	59603	54527
2025	F	40-44	3	1	3	82780	68440	56683
2025	F	40-44	3	1	5	82780	68440	58449
2025	F	40-44	3	1	4	79863	60657	55486
2025	F	40-44	3	1	1	97301	73973	62124
2025	F	40-44	3	4	2	60240	54437	67524
2025	F	40-44	3	4	3	75636	62508	70194
2025	F	40-44	3	4	5	75636	62508	72382
2025	F	40-44	3	4	4	72970	55399	68712
2025	F	40-44	3	4	1	88904	67562	76932
2025	F	40-44	3	2	2	63914	57772	59133
2025	F	40-44	3	2	3	80249	66337	61471
2025	F	40-44	3	2	5	80249	66337	63387
2025	F	40-44	3	2	4	77421	58793	60173
2025	F	40-44	3	2	1	94326	71700	67371
2025	F	40-44	3	3	2	61898	55941	63738
2025	F	40-44	3	3	3	77718	64234	66259
2025	F	40-44	3	3	5	77718	64234	68324
2025	F	40-44	3	3	4	74979	56930	64860
2025	F	40-44	3	3	1	91351	69428	72619
2025	F	40-44	2	1	2	77433	70015	64059
2025	F	40-44	2	1	3	97222	80395	66592
2025	F	40-44	2	1	5	97222	80395	68667
2025	F	40-44	2	1	4	93796	71253	65186
2025	F	40-44	2	1	1	114277	86895	72984
2025	F	40-44	2	4	2	70743	63940	79342
2025	F	40-44	2	4	3	88822	73420	82479
2025	F	40-44	2	4	5	88822	73420	85050
2025	F	40-44	2	4	4	85692	65070	80738
2025	F	40-44	2	4	1	104404	79356	90397
2025	F	40-44	2	2	2	75062	67861	69475
2025	F	40-44	2	2	3	94246	77922	72223
2025	F	40-44	2	2	5	94246	77922	74474
2025	F	40-44	2	2	4	90925	69061	70698
2025	F	40-44	2	2	1	110778	84222	79155
2025	F	40-44	2	3	2	72692	65708	74892
2025	F	40-44	2	3	3	91269	75449	77853
2025	F	40-44	2	3	5	91269	75449	80280
2025	F	40-44	2	3	4	88053	66869	76210
2025	F	40-44	2	3	1	107280	81550	85327
2025	F	45-49	1	1	2	82872	68566	56289
2025	F	45-49	1	1	3	92480	68566	60580
2025	F	45-49	1	1	5	94835	68566	60580
2025	F	45-49	1	1	4	88572	68566	58262
2025	F	45-49	1	1	1	110880	72180	64026
2025	F	45-49	1	4	2	79042	65362	63758
2025	F	45-49	1	4	3	88207	65362	68618
2025	F	45-49	1	4	5	90453	65362	68618
2025	F	45-49	1	4	4	84479	65362	65993
2025	F	45-49	1	4	1	105756	68808	72521
2025	F	45-49	1	2	2	81595	67498	58778
2025	F	45-49	1	2	3	91056	67498	63259
2025	F	45-49	1	2	5	93375	67498	63259
2025	F	45-49	1	2	4	87207	67498	60839
2025	F	45-49	1	2	1	109172	71056	66857
2025	F	45-49	1	3	2	80319	66430	61268
2025	F	45-49	1	3	3	89631	66430	65939
2025	F	45-49	1	3	5	91914	66430	65939
2025	F	45-49	1	3	4	85843	66430	63416
2025	F	45-49	1	3	1	107464	69932	69689
2025	F	45-49	4	1	2	83438	69034	56673
2025	F	45-49	4	1	3	93112	69034	60994
2025	F	45-49	4	1	5	95483	69034	60994
2025	F	45-49	4	1	4	89177	69034	58660
2025	F	45-49	4	1	1	111637	72673	64463
2025	F	45-49	4	4	2	79582	65809	64193
2025	F	45-49	4	4	3	88809	65809	69087
2025	F	45-49	4	4	5	91071	65809	69087
2025	F	45-49	4	4	4	85056	65809	66444
2025	F	45-49	4	4	1	106479	69278	73017
2025	F	45-49	4	2	2	82152	67959	59180
2025	F	45-49	4	2	3	91678	67959	63691
2025	F	45-49	4	2	5	94012	67959	63691
2025	F	45-49	4	2	4	87803	67959	61254
2025	F	45-49	4	2	1	109918	71542	67314
2025	F	45-49	4	3	2	80867	66884	61687
2025	F	45-49	4	3	3	90243	66884	66389
2025	F	45-49	4	3	5	92542	66884	66389
2025	F	45-49	4	3	4	86429	66884	63849
2025	F	45-49	4	3	1	108198	70410	70165
2025	F	45-49	3	1	2	82309	68100	55907
2025	F	45-49	3	1	3	91852	68100	60169
2025	F	45-49	3	1	5	94192	68100	60169
2025	F	45-49	3	1	4	87970	68100	57866
2025	F	45-49	3	1	1	110127	71690	63591
2025	F	45-49	3	4	2	78506	64919	63325
2025	F	45-49	3	4	3	87608	64919	68153
2025	F	45-49	3	4	5	89839	64919	68153
2025	F	45-49	3	4	4	83905	64919	65545
2025	F	45-49	3	4	1	105038	68341	72029
2025	F	45-49	3	2	2	81041	67040	58379
2025	F	45-49	3	2	3	90437	67040	62830
2025	F	45-49	3	2	5	92741	67040	62830
2025	F	45-49	3	2	4	86615	67040	60426
2025	F	45-49	3	2	1	108431	70574	66404
2025	F	45-49	3	3	2	79773	65979	60852
2025	F	45-49	3	3	3	89023	65979	65491
2025	F	45-49	3	3	5	91290	65979	65491
2025	F	45-49	3	3	4	85260	65979	62985
2025	F	45-49	3	3	1	106735	69457	69216
2025	F	45-49	2	1	2	92704	76768	62973
2025	F	45-49	2	1	3	103453	76768	67774
2025	F	45-49	2	1	5	106088	76768	67774
2025	F	45-49	2	1	4	99081	76768	65181
2025	F	45-49	2	1	1	124036	80814	71629
2025	F	45-49	2	4	2	88410	73173	71351
2025	F	45-49	2	4	3	98661	73173	76790
2025	F	45-49	2	4	5	101174	73173	76790
2025	F	45-49	2	4	4	94492	73173	73852
2025	F	45-49	2	4	1	118291	77030	81158
2025	F	45-49	2	2	2	91273	75569	65766
2025	F	45-49	2	2	3	101856	75569	70779
2025	F	45-49	2	2	5	104450	75569	70779
2025	F	45-49	2	2	4	97551	75569	68071
2025	F	45-49	2	2	1	122121	79553	74805
2025	F	45-49	2	3	2	89842	74371	68558
2025	F	45-49	2	3	3	100258	74371	73785
2025	F	45-49	2	3	5	102812	74371	73785
2025	F	45-49	2	3	4	96021	74371	70961
2025	F	45-49	2	3	1	120206	78292	77981
2025	F	50-54	1	1	2	71050	52636	48562
2025	F	50-54	1	1	3	91205	54096	55460
2025	F	50-54	1	1	5	91205	54096	55460
2025	F	50-54	1	1	4	71050	52636	52331
2025	F	50-54	1	1	1	103647	56980	60986
2025	F	50-54	1	4	2	69771	51680	50871
2025	F	50-54	1	4	3	89563	53114	58097
2025	F	50-54	1	4	5	89563	53114	58097
2025	F	50-54	1	4	4	69771	51680	54819
2025	F	50-54	1	4	1	101781	55946	63886
2025	F	50-54	1	2	2	70623	52317	49332
2025	F	50-54	1	2	3	90657	53769	56339
2025	F	50-54	1	2	5	90657	53769	56339
2025	F	50-54	1	2	4	70623	52317	53160
2025	F	50-54	1	2	1	103025	56635	61953
2025	F	50-54	1	3	2	70197	51999	50101
2025	F	50-54	1	3	3	90110	53442	57218
2025	F	50-54	1	3	5	90110	53442	57218
2025	F	50-54	1	3	4	70197	51999	53990
2025	F	50-54	1	3	1	102403	56290	62919
2025	F	50-54	4	1	2	71533	52994	48893
2025	F	50-54	4	1	3	91826	54465	55837
2025	F	50-54	4	1	5	91826	54465	55837
2025	F	50-54	4	1	4	71533	52994	52687
2025	F	50-54	4	1	1	104353	57368	61401
2025	F	50-54	4	4	2	70246	52032	51217
2025	F	50-54	4	4	3	90173	53476	58492
2025	F	50-54	4	4	5	90173	53476	58492
2025	F	50-54	4	4	4	70246	52032	55192
2025	F	50-54	4	4	1	102474	56327	64321
2025	F	50-54	4	2	2	71104	52673	49667
2025	F	50-54	4	2	3	91275	54135	56722
2025	F	50-54	4	2	5	91275	54135	56722
2025	F	50-54	4	2	4	71104	52673	53522
2025	F	50-54	4	2	1	103726	57021	62374
2025	F	50-54	4	3	2	70675	52353	50442
2025	F	50-54	4	3	3	90724	53806	57607
2025	F	50-54	4	3	5	90724	53806	57607
2025	F	50-54	4	3	4	70675	52353	54357
2025	F	50-54	4	3	1	103100	56674	63348
2025	F	50-54	3	1	2	70569	52279	48233
2025	F	50-54	3	1	3	90587	53730	55084
2025	F	50-54	3	1	5	90587	53730	55084
2025	F	50-54	3	1	4	70569	52279	51977
2025	F	50-54	3	1	1	102945	56594	60573
2025	F	50-54	3	4	2	69298	51330	50527
2025	F	50-54	3	4	3	88957	52755	57704
2025	F	50-54	3	4	5	88957	52755	57704
2025	F	50-54	3	4	4	69298	51330	54448
2025	F	50-54	3	4	1	101092	55567	63453
2025	F	50-54	3	2	2	70145	51963	48998
2025	F	50-54	3	2	3	90044	53405	55957
2025	F	50-54	3	2	5	90044	53405	55957
2025	F	50-54	3	2	4	70145	51963	52800
2025	F	50-54	3	2	1	102327	56252	61533
2025	F	50-54	3	3	2	69722	51647	49762
2025	F	50-54	3	3	3	89500	53080	56830
2025	F	50-54	3	3	5	89500	53080	56830
2025	F	50-54	3	3	4	69722	51647	53624
2025	F	50-54	3	3	1	101710	55909	62493
2025	F	50-54	2	1	2	77248	57230	52798
2025	F	50-54	2	1	3	99161	58818	60298
2025	F	50-54	2	1	5	99161	58818	60298
2025	F	50-54	2	1	4	77248	57230	56896
2025	F	50-54	2	1	1	112689	61954	66306
2025	F	50-54	2	4	2	75856	56191	55310
2025	F	50-54	2	4	3	97375	57750	63167
2025	F	50-54	2	4	5	97375	57750	63167
2025	F	50-54	2	4	4	75856	56191	59603
2025	F	50-54	2	4	1	110659	60829	69461
2025	F	50-54	2	2	2	76784	56884	53635
2025	F	50-54	2	2	3	98566	58462	61254
2025	F	50-54	2	2	5	98566	58462	61254
2025	F	50-54	2	2	4	76784	56884	57798
2025	F	50-54	2	2	1	112012	61579	67357
2025	F	50-54	2	3	2	76320	56537	54473
2025	F	50-54	2	3	3	97971	58106	62210
2025	F	50-54	2	3	5	97971	58106	62210
2025	F	50-54	2	3	4	76320	56537	58701
2025	F	50-54	2	3	1	111336	61204	68409
2025	F	55-59	1	1	2	53864	38255	29465
2025	F	55-59	1	1	3	55098	44502	40544
2025	F	55-59	1	1	5	61380	44502	40544
2025	F	55-59	1	1	4	53864	38255	36466
2025	F	55-59	1	1	1	85773	49238	48662
2025	F	55-59	1	4	2	53864	38255	29465
2025	F	55-59	1	4	3	55098	44502	40544
2025	F	55-59	1	4	5	61380	44502	40544
2025	F	55-59	1	4	4	53864	38255	36466
2025	F	55-59	1	4	1	85773	49238	48662
2025	F	55-59	1	2	2	53864	38255	29465
2025	F	55-59	1	2	3	55098	44502	40544
2025	F	55-59	1	2	5	61380	44502	40544
2025	F	55-59	1	2	4	53864	38255	36466
2025	F	55-59	1	2	1	85773	49238	48662
2025	F	55-59	1	3	2	53864	38255	29465
2025	F	55-59	1	3	3	55098	44502	40544
2025	F	55-59	1	3	5	61380	44502	40544
2025	F	55-59	1	3	4	53864	38255	36466
2025	F	55-59	1	3	1	85773	49238	48662
2025	F	55-59	4	1	2	54232	38516	29666
2025	F	55-59	4	1	3	55474	44806	40821
2025	F	55-59	4	1	5	61799	44806	40821
2025	F	55-59	4	1	4	54232	38516	36715
2025	F	55-59	4	1	1	86359	49575	48994
2025	F	55-59	4	4	2	54232	38516	29666
2025	F	55-59	4	4	3	55474	44806	40821
2025	F	55-59	4	4	5	61799	44806	40821
2025	F	55-59	4	4	4	54232	38516	36715
2025	F	55-59	4	4	1	86359	49575	48994
2025	F	55-59	4	2	2	54232	38516	29666
2025	F	55-59	4	2	3	55474	44806	40821
2025	F	55-59	4	2	5	61799	44806	40821
2025	F	55-59	4	2	4	54232	38516	36715
2025	F	55-59	4	2	1	86359	49575	48994
2025	F	55-59	4	3	2	54232	38516	29666
2025	F	55-59	4	3	3	55474	44806	40821
2025	F	55-59	4	3	5	61799	44806	40821
2025	F	55-59	4	3	4	54232	38516	36715
2025	F	55-59	4	3	1	86359	49575	48994
2025	F	55-59	3	1	2	53499	37995	29265
2025	F	55-59	3	1	3	54724	44200	40269
2025	F	55-59	3	1	5	60963	44200	40269
2025	F	55-59	3	1	4	53499	37995	36218
2025	F	55-59	3	1	1	85191	48904	48331
2025	F	55-59	3	4	2	53499	37995	29265
2025	F	55-59	3	4	3	54724	44200	40269
2025	F	55-59	3	4	5	60963	44200	40269
2025	F	55-59	3	4	4	53499	37995	36218
2025	F	55-59	3	4	1	85191	48904	48331
2025	F	55-59	3	2	2	53499	37995	29265
2025	F	55-59	3	2	3	54724	44200	40269
2025	F	55-59	3	2	5	60963	44200	40269
2025	F	55-59	3	2	4	53499	37995	36218
2025	F	55-59	3	2	1	85191	48904	48331
2025	F	55-59	3	3	2	53499	37995	29265
2025	F	55-59	3	3	3	54724	44200	40269
2025	F	55-59	3	3	5	60963	44200	40269
2025	F	55-59	3	3	4	53499	37995	36218
2025	F	55-59	3	3	1	85191	48904	48331
2025	F	55-59	2	1	2	59747	42446	32679
2025	F	55-59	2	1	3	61116	49378	44967
2025	F	55-59	2	1	5	68084	49378	44967
2025	F	55-59	2	1	4	59747	42446	40443
2025	F	55-59	2	1	1	95141	54633	53970
2025	F	55-59	2	4	2	59747	42446	32679
2025	F	55-59	2	4	3	61116	49378	44967
2025	F	55-59	2	4	5	68084	49378	44967
2025	F	55-59	2	4	4	59747	42446	40443
2025	F	55-59	2	4	1	95141	54633	53970
2025	F	55-59	2	2	2	59747	42446	32679
2025	F	55-59	2	2	3	61116	49378	44967
2025	F	55-59	2	2	5	68084	49378	44967
2025	F	55-59	2	2	4	59747	42446	40443
2025	F	55-59	2	2	1	95141	54633	53970
2025	F	55-59	2	3	2	59747	42446	32679
2025	F	55-59	2	3	3	61116	49378	44967
2025	F	55-59	2	3	5	68084	49378	44967
2025	F	55-59	2	3	4	59747	42446	40443
2025	F	55-59	2	3	1	95141	54633	53970
2025	F	60-64	1	1	2	28685	22958	17896
2025	F	60-64	1	1	3	39808	30506	20113
2025	F	60-64	1	1	5	39808	30506	20113
2025	F	60-64	1	1	4	28685	27386	18154
2025	F	60-64	1	1	1	60369	34280	34579
2025	F	60-64	1	4	2	28685	22958	17896
2025	F	60-64	1	4	3	39808	30506	20113
2025	F	60-64	1	4	5	39808	30506	20113
2025	F	60-64	1	4	4	28685	27386	18154
2025	F	60-64	1	4	1	60369	34280	34579
2025	F	60-64	1	2	2	28685	22958	17896
2025	F	60-64	1	2	3	39808	30506	20113
2025	F	60-64	1	2	5	39808	30506	20113
2025	F	60-64	1	2	4	28685	27386	18154
2025	F	60-64	1	2	1	60369	34280	34579
2025	F	60-64	1	3	2	28685	22958	17896
2025	F	60-64	1	3	3	39808	30506	20113
2025	F	60-64	1	3	5	39808	30506	20113
2025	F	60-64	1	3	4	28685	27386	18154
2025	F	60-64	1	3	1	60369	34280	34579
2025	F	60-64	4	1	2	28883	23116	18019
2025	F	60-64	4	1	3	40082	30716	20252
2025	F	60-64	4	1	5	40082	30716	20252
2025	F	60-64	4	1	4	28883	27574	18278
2025	F	60-64	4	1	1	60784	34515	34817
2025	F	60-64	4	4	2	28883	23116	18019
2025	F	60-64	4	4	3	40082	30716	20252
2025	F	60-64	4	4	5	40082	30716	20252
2025	F	60-64	4	4	4	28883	27574	18278
2025	F	60-64	4	4	1	60784	34515	34817
2025	F	60-64	4	2	2	28883	23116	18019
2025	F	60-64	4	2	3	40082	30716	20252
2025	F	60-64	4	2	5	40082	30716	20252
2025	F	60-64	4	2	4	28883	27574	18278
2025	F	60-64	4	2	1	60784	34515	34817
2025	F	60-64	4	3	2	28883	23116	18019
2025	F	60-64	4	3	3	40082	30716	20252
2025	F	60-64	4	3	5	40082	30716	20252
2025	F	60-64	4	3	4	28883	27574	18278
2025	F	60-64	4	3	1	60784	34515	34817
2025	F	60-64	3	1	2	28489	22801	17774
2025	F	60-64	3	1	3	39536	30297	19976
2025	F	60-64	3	1	5	39536	30297	19976
2025	F	60-64	3	1	4	28489	27199	18029
2025	F	60-64	3	1	1	59956	34045	34342
2025	F	60-64	3	4	2	28489	22801	17774
2025	F	60-64	3	4	3	39536	30297	19976
2025	F	60-64	3	4	5	39536	30297	19976
2025	F	60-64	3	4	4	28489	27199	18029
2025	F	60-64	3	4	1	59956	34045	34342
2025	F	60-64	3	2	2	28489	22801	17774
2025	F	60-64	3	2	3	39536	30297	19976
2025	F	60-64	3	2	5	39536	30297	19976
2025	F	60-64	3	2	4	28489	27199	18029
2025	F	60-64	3	2	1	59956	34045	34342
2025	F	60-64	3	3	2	28489	22801	17774
2025	F	60-64	3	3	3	39536	30297	19976
2025	F	60-64	3	3	5	39536	30297	19976
2025	F	60-64	3	3	4	28489	27199	18029
2025	F	60-64	3	3	1	59956	34045	34342
2025	F	60-64	2	1	2	33648	26910	20996
2025	F	60-64	2	1	3	46695	35757	23597
2025	F	60-64	2	1	5	46695	35757	23597
2025	F	60-64	2	1	4	33648	32100	21298
2025	F	60-64	2	1	1	70813	40181	40568
2025	F	60-64	2	4	2	33648	26910	20996
2025	F	60-64	2	4	3	46695	35757	23597
2025	F	60-64	2	4	5	46695	35757	23597
2025	F	60-64	2	4	4	33648	32100	21298
2025	F	60-64	2	4	1	70813	40181	40568
2025	F	60-64	2	2	2	33648	26910	20996
2025	F	60-64	2	2	3	46695	35757	23597
2025	F	60-64	2	2	5	46695	35757	23597
2025	F	60-64	2	2	4	33648	32100	21298
2025	F	60-64	2	2	1	70813	40181	40568
