year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	M	65-69	1	4	5	198	8412	5423
2025	M	65-69	1	4	4	198	8412	5423
2025	M	65-69	1	4	1	3294	46027	15234
2025	M	65-69	1	2	2	198	8412	5423
2025	M	65-69	1	2	3	198	8412	5423
2025	M	65-69	1	2	5	198	8412	5423
2025	M	65-69	1	2	4	198	8412	5423
2025	M	65-69	1	2	1	3294	46027	15234
2025	M	65-69	1	3	2	198	8412	5423
2025	M	65-69	1	3	3	198	8412	5423
2025	M	65-69	1	3	5	198	8412	5423
2025	M	65-69	1	3	4	198	8412	5423
2025	M	65-69	1	3	1	3294	46027	15234
2025	M	65-69	4	1	2	203	8634	5417
2025	M	65-69	4	1	3	203	8634	5417
2025	M	65-69	4	1	5	203	8634	5417
2025	M	65-69	4	1	4	203	8634	5417
2025	M	65-69	4	1	1	3377	47239	15216
2025	M	65-69	4	4	2	202	8579	5531
2025	M	65-69	4	4	3	202	8579	5531
2025	M	65-69	4	4	5	202	8579	5531
2025	M	65-69	4	4	4	202	8579	5531
2025	M	65-69	4	4	1	3360	46937	15535
2025	M	65-69	4	2	2	202	8579	5531
2025	M	65-69	4	2	3	202	8579	5531
2025	M	65-69	4	2	5	202	8579	5531
2025	M	65-69	4	2	4	202	8579	5531
2025	M	65-69	4	2	1	3360	46937	15535
2025	M	65-69	4	3	2	202	8579	5531
2025	M	65-69	4	3	3	202	8579	5531
2025	M	65-69	4	3	5	202	8579	5531
2025	M	65-69	4	3	4	202	8579	5531
2025	M	65-69	4	3	1	3360	46937	15535
2025	M	65-69	3	1	2	195	8302	5209
2025	M	65-69	3	1	3	195	8302	5209
2025	M	65-69	3	1	5	195	8302	5209
2025	M	65-69	3	1	4	195	8302	5209
2025	M	65-69	3	1	1	3247	45422	14631
2025	M	65-69	3	4	2	194	8249	5318
2025	M	65-69	3	4	3	194	8249	5318
2025	M	65-69	3	4	5	194	8249	5318
2025	M	65-69	3	4	4	194	8249	5318
2025	M	65-69	3	4	1	3230	45132	14937
2025	M	65-69	3	2	2	194	8249	5318
2025	M	65-69	3	2	3	194	8249	5318
2025	M	65-69	3	2	5	194	8249	5318
2025	M	65-69	3	2	4	194	8249	5318
2025	M	65-69	3	2	1	3230	45132	14937
2025	M	65-69	3	3	2	194	8249	5318
2025	M	65-69	3	3	3	194	8249	5318
2025	M	65-69	3	3	5	194	8249	5318
2025	M	65-69	3	3	4	194	8249	5318
2025	M	65-69	3	3	1	3230	45132	14937
2025	M	65-69	2	1	2	198	8418	5281
2025	M	65-69	2	1	3	198	8418	5281
2025	M	65-69	2	1	5	198	8418	5281
2025	M	65-69	2	1	4	198	8418	5281
2025	M	65-69	2	1	1	3291	46059	14835
2025	M	65-69	2	4	2	197	8364	5392
2025	M	65-69	2	4	3	197	8364	5392
2025	M	65-69	2	4	5	197	8364	5392
2025	M	65-69	2	4	4	197	8364	5392
2025	M	65-69	2	4	1	3275	45764	15147
2025	M	65-69	2	2	2	197	8364	5392
2025	M	65-69	2	2	3	197	8364	5392
2025	M	65-69	2	2	5	197	8364	5392
2025	M	65-69	2	2	4	197	8364	5392
2025	M	65-69	2	2	1	3275	45764	15147
2025	M	65-69	2	3	2	197	8364	5392
2025	M	65-69	2	3	3	197	8364	5392
2025	M	65-69	2	3	5	197	8364	5392
2025	M	65-69	2	3	4	197	8364	5392
2025	M	65-69	2	3	1	3275	45764	15147
2025	M	70-74	1	1	2	223	1702	1917
2025	M	70-74	1	1	3	223	1702	1917
2025	M	70-74	1	1	5	223	1702	1917
2025	M	70-74	1	1	4	223	1702	1917
2025	M	70-74	1	1	1	4850	29651	10959
2025	M	70-74	1	4	2	228	1740	1782
2025	M	70-74	1	4	3	228	1740	1782
2025	M	70-74	1	4	5	228	1740	1782
2025	M	70-74	1	4	4	228	1740	1782
2025	M	70-74	1	4	1	4963	30311	10186
2025	M	70-74	1	2	2	228	1740	1782
2025	M	70-74	1	2	3	228	1740	1782
2025	M	70-74	1	2	5	228	1740	1782
2025	M	70-74	1	2	4	228	1740	1782
2025	M	70-74	1	2	1	4963	30311	10186
2025	M	70-74	1	3	2	228	1740	1782
2025	M	70-74	1	3	3	228	1740	1782
2025	M	70-74	1	3	5	228	1740	1782
2025	M	70-74	1	3	4	228	1740	1782
2025	M	70-74	1	3	1	4963	30311	10186
2025	M	70-74	4	1	2	227	1736	1956
2025	M	70-74	4	1	3	227	1736	1956
2025	M	70-74	4	1	5	227	1736	1956
2025	M	70-74	4	1	4	227	1736	1956
2025	M	70-74	4	1	1	4947	30244	11178
2025	M	70-74	4	4	2	233	1775	1818
2025	M	70-74	4	4	3	233	1775	1818
2025	M	70-74	4	4	5	233	1775	1818
2025	M	70-74	4	4	4	233	1775	1818
2025	M	70-74	4	4	1	5062	30916	10389
2025	M	70-74	4	2	2	233	1775	1818
2025	M	70-74	4	2	3	233	1775	1818
2025	M	70-74	4	2	5	233	1775	1818
2025	M	70-74	4	2	4	233	1775	1818
2025	M	70-74	4	2	1	5062	30916	10389
2025	M	70-74	4	3	2	233	1775	1818
2025	M	70-74	4	3	3	233	1775	1818
2025	M	70-74	4	3	5	233	1775	1818
2025	M	70-74	4	3	4	233	1775	1818
2025	M	70-74	4	3	1	5062	30916	10389
2025	M	70-74	3	1	2	219	1669	1880
2025	M	70-74	3	1	3	219	1669	1880
2025	M	70-74	3	1	5	219	1669	1880
2025	M	70-74	3	1	4	219	1669	1880
2025	M	70-74	3	1	1	4755	29069	10743
2025	M	70-74	3	4	2	224	1706	1747
2025	M	70-74	3	4	3	224	1706	1747
2025	M	70-74	3	4	5	224	1706	1747
2025	M	70-74	3	4	4	224	1706	1747
2025	M	70-74	3	4	1	4866	29716	9986
2025	M	70-74	3	2	2	224	1706	1747
2025	M	70-74	3	2	3	224	1706	1747
2025	M	70-74	3	2	5	224	1706	1747
2025	M	70-74	3	2	4	224	1706	1747
2025	M	70-74	3	2	1	4866	29716	9986
2025	M	70-74	3	3	2	224	1706	1747
2025	M	70-74	3	3	3	224	1706	1747
2025	M	70-74	3	3	5	224	1706	1747
2025	M	70-74	3	3	4	224	1706	1747
2025	M	70-74	3	3	1	4866	29716	9986
2025	M	70-74	2	1	2	221	1686	1898
2025	M	70-74	2	1	3	221	1686	1898
2025	M	70-74	2	1	5	221	1686	1898
2025	M	70-74	2	1	4	221	1686	1898
2025	M	70-74	2	1	1	4801	29360	10850
2025	M	70-74	2	4	2	226	1723	1764
2025	M	70-74	2	4	3	226	1723	1764
2025	M	70-74	2	4	5	226	1723	1764
2025	M	70-74	2	4	4	226	1723	1764
2025	M	70-74	2	4	1	4913	30013	10086
2025	M	70-74	2	2	2	226	1723	1764
2025	M	70-74	2	2	3	226	1723	1764
2025	M	70-74	2	2	5	226	1723	1764
2025	M	70-74	2	2	4	226	1723	1764
2025	M	70-74	2	2	1	4913	30013	10086
2025	M	70-74	2	3	2	226	1723	1764
2025	M	70-74	2	3	3	226	1723	1764
2025	M	70-74	2	3	5	226	1723	1764
2025	M	70-74	2	3	4	226	1723	1764
2025	M	70-74	2	3	1	4913	30013	10086
2030	F	15-19	1	1	2	356	2305	0
2030	F	15-19	1	1	3	986	3171	0
2030	F	15-19	1	1	5	986	3171	0
2030	F	15-19	1	1	4	356	2305	0
2030	F	15-19	1	1	1	42058	15355	3030
2030	F	15-19	1	4	2	351	2256	0
2030	F	15-19	1	4	3	971	3103	0
2030	F	15-19	1	4	5	971	3103	0
2030	F	15-19	1	4	4	351	2256	0
2030	F	15-19	1	4	1	41420	15028	3996
2030	F	15-19	1	2	2	354	2281	0
2030	F	15-19	1	2	3	978	3137	0
2030	F	15-19	1	2	5	978	3137	0
2030	F	15-19	1	2	4	354	2281	0
2030	F	15-19	1	2	1	41739	15191	3513
2030	F	15-19	1	3	2	352	2268	0
2030	F	15-19	1	3	3	975	3120	0
2030	F	15-19	1	3	5	975	3120	0
2030	F	15-19	1	3	4	352	2268	0
2030	F	15-19	1	3	1	41579	15110	3755
2030	F	15-19	4	1	2	367	2375	0
2030	F	15-19	4	1	3	1016	3267	0
2030	F	15-19	4	1	5	1016	3267	0
2030	F	15-19	4	1	4	367	2375	0
2030	F	15-19	4	1	1	43333	15821	3122
2030	F	15-19	4	4	2	362	2325	0
2030	F	15-19	4	4	3	1000	3197	0
2030	F	15-19	4	4	5	1000	3197	0
2030	F	15-19	4	4	4	362	2325	0
2030	F	15-19	4	4	1	42675	15483	4117
2030	F	15-19	4	2	2	364	2350	0
2030	F	15-19	4	2	3	1008	3232	0
2030	F	15-19	4	2	5	1008	3232	0
2030	F	15-19	4	2	4	364	2350	0
2030	F	15-19	4	2	1	43004	15652	3620
2030	F	15-19	4	3	2	363	2337	0
2030	F	15-19	4	3	3	1004	3215	0
2030	F	15-19	4	3	5	1004	3215	0
2030	F	15-19	4	3	4	363	2337	0
2030	F	15-19	4	3	1	42839	15568	3868
2030	F	15-19	3	1	2	346	2237	0
2030	F	15-19	3	1	3	957	3077	0
2030	F	15-19	3	1	5	957	3077	0
2030	F	15-19	3	1	4	346	2237	0
2030	F	15-19	3	1	1	40819	14902	2940
2030	F	15-19	3	4	2	341	2190	0
2030	F	15-19	3	4	3	942	3012	0
2030	F	15-19	3	4	5	942	3012	0
2030	F	15-19	3	4	4	341	2190	0
2030	F	15-19	3	4	1	40199	14585	3878
2030	F	15-19	3	2	2	343	2213	0
2030	F	15-19	3	2	3	950	3045	0
2030	F	15-19	3	2	5	950	3045	0
2030	F	15-19	3	2	4	343	2213	0
2030	F	15-19	3	2	1	40509	14744	3409
2030	F	15-19	3	3	2	342	2202	0
2030	F	15-19	3	3	3	946	3028	0
2030	F	15-19	3	3	5	946	3028	0
2030	F	15-19	3	3	4	342	2202	0
2030	F	15-19	3	3	1	40354	14664	3644
2030	F	15-19	2	1	2	406	2639	0
2030	F	15-19	2	1	3	1123	3630	0
2030	F	15-19	2	1	5	1123	3630	0
2030	F	15-19	2	1	4	406	2639	0
2030	F	15-19	2	1	1	47909	17579	3483
2030	F	15-19	2	4	2	400	2583	0
2030	F	15-19	2	4	3	1106	3552	0
2030	F	15-19	2	4	5	1106	3552	0
2030	F	15-19	2	4	4	400	2583	0
2030	F	15-19	2	4	1	47176	17202	4594
2030	F	15-19	2	2	2	403	2611	0
2030	F	15-19	2	2	3	1114	3591	0
2030	F	15-19	2	2	5	1114	3591	0
2030	F	15-19	2	2	4	403	2611	0
2030	F	15-19	2	2	1	47543	17391	4039
2030	F	15-19	2	3	2	401	2597	0
2030	F	15-19	2	3	3	1110	3572	0
2030	F	15-19	2	3	5	1110	3572	0
2030	F	15-19	2	3	4	401	2597	0
2030	F	15-19	2	3	1	47359	17297	4316
2030	F	20-24	1	1	2	3602	13030	12122
2030	F	20-24	1	1	3	6710	17113	12665
2030	F	20-24	1	1	5	6710	17113	12665
2030	F	20-24	1	1	4	3602	13030	12122
2030	F	20-24	1	1	1	12185	28206	14414
2030	F	20-24	1	4	2	3369	11991	14676
2030	F	20-24	1	4	3	6276	15748	15334
2030	F	20-24	1	4	5	6276	15748	15334
2030	F	20-24	1	4	4	3369	11991	14676
2030	F	20-24	1	4	1	11397	25956	17452
2030	F	20-24	1	2	2	3485	12511	13399
2030	F	20-24	1	2	3	6493	16430	13999
2030	F	20-24	1	2	5	6493	16430	13999
2030	F	20-24	1	2	4	3485	12511	13399
2030	F	20-24	1	2	1	11791	27081	15933
2030	F	20-24	1	3	2	3427	12251	14038
2030	F	20-24	1	3	3	6385	16089	14667
2030	F	20-24	1	3	5	6385	16089	14667
2030	F	20-24	1	3	4	3427	12251	14038
2030	F	20-24	1	3	1	11594	26519	16692
2030	F	20-24	4	1	2	3711	13427	12491
2030	F	20-24	4	1	3	6914	17634	13051
2030	F	20-24	4	1	5	6914	17634	13051
2030	F	20-24	4	1	4	3711	13427	12491
2030	F	20-24	4	1	1	12555	29064	14853
2030	F	20-24	4	4	2	3471	12356	15123
2030	F	20-24	4	4	3	6467	16227	15801
2030	F	20-24	4	4	5	6467	16227	15801
2030	F	20-24	4	4	4	3471	12356	15123
2030	F	20-24	4	4	1	11743	26746	17983
2030	F	20-24	4	2	2	3591	12891	13807
2030	F	20-24	4	2	3	6691	16930	14426
2030	F	20-24	4	2	5	6691	16930	14426
2030	F	20-24	4	2	4	3591	12891	13807
2030	F	20-24	4	2	1	12149	27905	16418
2030	F	20-24	4	3	2	3531	12624	14465
2030	F	20-24	4	3	3	6579	16579	15113
2030	F	20-24	4	3	5	6579	16579	15113
2030	F	20-24	4	3	4	3531	12624	14465
2030	F	20-24	4	3	1	11946	27326	17201
2030	F	20-24	3	1	2	3495	12645	11763
2030	F	20-24	3	1	3	6512	16606	12290
2030	F	20-24	3	1	5	6512	16606	12290
2030	F	20-24	3	1	4	3495	12645	11763
2030	F	20-24	3	1	1	11824	27371	13988
2030	F	20-24	3	4	2	3269	11636	14242
2030	F	20-24	3	4	3	6091	15282	14880
2030	F	20-24	3	4	5	6091	15282	14880
2030	F	20-24	3	4	4	3269	11636	14242
2030	F	20-24	3	4	1	11060	25188	16935
2030	F	20-24	3	2	2	3382	12140	13002
2030	F	20-24	3	2	3	6301	15944	13585
2030	F	20-24	3	2	5	6301	15944	13585
2030	F	20-24	3	2	4	3382	12140	13002
2030	F	20-24	3	2	1	11442	26280	15461
2030	F	20-24	3	3	2	3326	11888	13622
2030	F	20-24	3	3	3	6196	15613	14232
2030	F	20-24	3	3	5	6196	15613	14232
2030	F	20-24	3	3	4	3326	11888	13622
2030	F	20-24	3	3	1	11251	25734	16198
2030	F	20-24	2	1	2	4295	15722	14710
2030	F	20-24	2	1	3	8001	20648	15370
2030	F	20-24	2	1	5	8001	20648	15370
2030	F	20-24	2	1	4	4295	15722	14710
2030	F	20-24	2	1	1	14529	34033	17492
2030	F	20-24	2	4	2	4015	14461	17801
2030	F	20-24	2	4	3	7481	18991	18599
2030	F	20-24	2	4	5	7481	18991	18599
2030	F	20-24	2	4	4	4015	14461	17801
2030	F	20-24	2	4	1	13584	31302	21168
2030	F	20-24	2	2	2	4155	15091	16256
2030	F	20-24	2	2	3	7741	19820	16984
2030	F	20-24	2	2	5	7741	19820	16984
2030	F	20-24	2	2	4	4155	15091	16256
2030	F	20-24	2	2	1	14057	32668	19330
2030	F	20-24	2	3	2	4085	14776	17029
2030	F	20-24	2	3	3	7611	19406	17792
2030	F	20-24	2	3	5	7611	19406	17792
2030	F	20-24	2	3	4	4085	14776	17029
2030	F	20-24	2	3	1	13821	31985	20249
2030	F	25-29	1	1	2	1614	15127	26957
2030	F	25-29	1	1	3	2411	18192	28219
2030	F	25-29	1	1	5	2411	18192	28219
2030	F	25-29	1	1	4	1614	15127	26957
2030	F	25-29	1	1	1	2936	19790	28867
2030	F	25-29	1	4	2	1251	11831	31599
2030	F	25-29	1	4	3	1870	14229	33079
2030	F	25-29	1	4	5	1870	14229	33079
2030	F	25-29	1	4	4	1251	11831	31599
2030	F	25-29	1	4	1	2277	15478	33838
2030	F	25-29	1	2	2	1433	13479	29278
2030	F	25-29	1	2	3	2141	16210	30649
2030	F	25-29	1	2	5	2141	16210	30649
2030	F	25-29	1	2	4	1433	13479	29278
2030	F	25-29	1	2	1	2606	17634	31352
2030	F	25-29	1	3	2	1342	12655	30439
2030	F	25-29	1	3	3	2005	15219	31864
2030	F	25-29	1	3	5	2005	15219	31864
2030	F	25-29	1	3	4	1342	12655	30439
2030	F	25-29	1	3	1	2442	16556	32595
2030	F	25-29	4	1	2	1663	15589	27781
2030	F	25-29	4	1	3	2485	18748	29082
2030	F	25-29	4	1	5	2485	18748	29082
2030	F	25-29	4	1	4	1663	15589	27781
2030	F	25-29	4	1	1	3026	20394	29749
2030	F	25-29	4	4	2	1290	12193	32565
2030	F	25-29	4	4	3	1927	14663	34090
2030	F	25-29	4	4	5	1927	14663	34090
2030	F	25-29	4	4	4	1290	12193	32565
2030	F	25-29	4	4	1	2346	15951	34872
2030	F	25-29	4	2	2	1477	13891	30173
2030	F	25-29	4	2	3	2206	16706	31586
2030	F	25-29	4	2	5	2206	16706	31586
2030	F	25-29	4	2	4	1477	13891	30173
2030	F	25-29	4	2	1	2686	18173	32311
2030	F	25-29	4	3	2	1383	13042	31369
2030	F	25-29	4	3	3	2066	15684	32838
2030	F	25-29	4	3	5	2066	15684	32838
2030	F	25-29	4	3	4	1383	13042	31369
2030	F	25-29	4	3	1	2516	17062	33592
2030	F	25-29	3	1	2	1566	14677	26156
2030	F	25-29	3	1	3	2340	17651	27380
2030	F	25-29	3	1	5	2340	17651	27380
2030	F	25-29	3	1	4	1566	14677	26156
2030	F	25-29	3	1	1	2849	19201	28009
2030	F	25-29	3	4	2	1214	11480	30660
2030	F	25-29	3	4	3	1814	13806	32095
2030	F	25-29	3	4	5	1814	13806	32095
2030	F	25-29	3	4	4	1214	11480	30660
2030	F	25-29	3	4	1	2209	15018	32832
2030	F	25-29	3	2	2	1390	13079	28408
2030	F	25-29	3	2	3	2077	15728	29738
2030	F	25-29	3	2	5	2077	15728	29738
2030	F	25-29	3	2	4	1390	13079	28408
2030	F	25-29	3	2	1	2529	17110	30420
2030	F	25-29	3	3	2	1302	12279	29534
2030	F	25-29	3	3	3	1946	14767	30917
2030	F	25-29	3	3	5	1946	14767	30917
2030	F	25-29	3	3	4	1302	12279	29534
2030	F	25-29	3	3	1	2369	16064	31626
2030	F	25-29	2	1	2	2067	19348	34599
2030	F	25-29	2	1	3	3089	23268	36220
2030	F	25-29	2	1	5	3089	23268	36220
2030	F	25-29	2	1	4	2067	19348	34599
2030	F	25-29	2	1	1	3761	25312	37051
2030	F	25-29	2	4	2	1601	15119	40557
2030	F	25-29	2	4	3	2393	18182	42457
2030	F	25-29	2	4	5	2393	18182	42457
2030	F	25-29	2	4	4	1601	15119	40557
2030	F	25-29	2	4	1	2913	19779	43431
2030	F	25-29	2	2	2	1834	17234	37578
2030	F	25-29	2	2	3	2741	20725	39338
2030	F	25-29	2	2	5	2741	20725	39338
2030	F	25-29	2	2	4	1834	17234	37578
2030	F	25-29	2	2	1	3337	22546	40241
2030	F	25-29	2	3	2	1718	16176	39068
2030	F	25-29	2	3	3	2567	19454	40897
2030	F	25-29	2	3	5	2567	19454	40897
2030	F	25-29	2	3	4	1718	16176	39068
2030	F	25-29	2	3	1	3125	21162	41836
2030	F	30-34	1	1	2	2398	14083	36845
2030	F	30-34	1	1	3	2791	17166	39241
2030	F	30-34	1	1	5	2791	17166	39241
2030	F	30-34	1	1	4	2398	14083	36845
2030	F	30-34	1	1	1	3951	18500	39703
2030	F	30-34	1	4	2	1605	9401	43766
2030	F	30-34	1	4	3	1867	11459	46612
2030	F	30-34	1	4	5	1867	11459	46612
2030	F	30-34	1	4	4	1605	9401	43766
2030	F	30-34	1	4	1	2643	12349	47161
2030	F	30-34	1	2	2	2001	11742	40305
2030	F	30-34	1	2	3	2329	14312	42927
2030	F	30-34	1	2	5	2329	14312	42927
2030	F	30-34	1	2	4	2001	11742	40305
2030	F	30-34	1	2	1	3297	15424	43432
2030	F	30-34	1	3	2	1803	10571	42036
2030	F	30-34	1	3	3	2098	12886	44770
2030	F	30-34	1	3	5	2098	12886	44770
2030	F	30-34	1	3	4	1803	10571	42036
2030	F	30-34	1	3	1	2970	13887	45297
2030	F	30-34	4	1	2	2472	14514	37972
2030	F	30-34	4	1	3	2876	17691	40442
2030	F	30-34	4	1	5	2876	17691	40442
2030	F	30-34	4	1	4	2472	14514	37972
2030	F	30-34	4	1	1	4072	19066	40918
2030	F	30-34	4	4	2	1654	9688	45105
2030	F	30-34	4	4	3	1924	11809	48039
2030	F	30-34	4	4	5	1924	11809	48039
2030	F	30-34	4	4	4	1654	9688	45105
2030	F	30-34	4	4	1	2724	12727	48604
2030	F	30-34	4	2	2	2063	12101	41539
2030	F	30-34	4	2	3	2400	14750	44240
2030	F	30-34	4	2	5	2400	14750	44240
2030	F	30-34	4	2	4	2063	12101	41539
2030	F	30-34	4	2	1	3398	15896	44761
2030	F	30-34	4	3	2	1858	10895	43322
2030	F	30-34	4	3	3	2162	13280	46139
2030	F	30-34	4	3	5	2162	13280	46139
2030	F	30-34	4	3	4	1858	10895	43322
2030	F	30-34	4	3	1	3061	14312	46683
2030	F	30-34	3	1	2	2327	13664	35748
2030	F	30-34	3	1	3	2708	16655	38073
2030	F	30-34	3	1	5	2708	16655	38073
2030	F	30-34	3	1	4	2327	13664	35748
2030	F	30-34	3	1	1	3834	17949	38522
2030	F	30-34	3	4	2	1557	9121	42464
2030	F	30-34	3	4	3	1812	11118	45226
2030	F	30-34	3	4	5	1812	11118	45226
2030	F	30-34	3	4	4	1557	9121	42464
2030	F	30-34	3	4	1	2565	11982	45758
2030	F	30-34	3	2	2	1942	11392	39106
2030	F	30-34	3	2	3	2260	13887	41650
2030	F	30-34	3	2	5	2260	13887	41650
2030	F	30-34	3	2	4	1942	11392	39106
2030	F	30-34	3	2	1	3199	14966	42140
2030	F	30-34	3	3	2	1749	10257	40785
2030	F	30-34	3	3	3	2036	12502	43438
2030	F	30-34	3	3	5	2036	12502	43438
2030	F	30-34	3	3	4	1749	10257	40785
2030	F	30-34	3	3	1	2882	13474	43949
2030	F	30-34	2	1	2	3104	18237	47730
2030	F	30-34	2	1	3	3612	22230	50834
2030	F	30-34	2	1	5	3612	22230	50834
2030	F	30-34	2	1	4	3104	18237	47730
2030	F	30-34	2	1	1	5114	23957	51433
2030	F	30-34	2	4	2	2076	12172	56695
2030	F	30-34	2	4	3	2416	14837	60382
2030	F	30-34	2	4	5	2416	14837	60382
2030	F	30-34	2	4	4	2076	12172	56695
2030	F	30-34	2	4	1	3421	15990	61093
2030	F	30-34	2	2	2	2590	15205	52212
2030	F	30-34	2	2	3	3014	18533	55608
2030	F	30-34	2	2	5	3014	18533	55608
2030	F	30-34	2	2	4	2590	15205	52212
2030	F	30-34	2	2	1	4267	19973	56263
2030	F	30-34	2	3	2	2333	13688	54454
2030	F	30-34	2	3	3	2715	16685	57995
2030	F	30-34	2	3	5	2715	16685	57995
2030	F	30-34	2	3	4	2333	13688	54454
2030	F	30-34	2	3	1	3844	17982	58678
2030	F	35-39	1	1	2	4309	21813	42391
2030	F	35-39	1	1	3	4309	23382	44722
2030	F	35-39	1	1	5	4309	23382	44722
2030	F	35-39	1	1	4	4309	21813	42391
2030	F	35-39	1	1	1	5869	25384	45229
2030	F	35-39	1	4	2	3225	16341	49743
2030	F	35-39	1	4	3	3225	17517	52478
2030	F	35-39	1	4	5	3225	17517	52478
2030	F	35-39	1	4	4	3225	16341	49743
2030	F	35-39	1	4	1	4393	19016	53073
2030	F	35-39	1	2	2	3767	19077	46067
2030	F	35-39	1	2	3	3767	20449	48600
2030	F	35-39	1	2	5	3767	20449	48600
2030	F	35-39	1	2	4	3767	19077	46067
2030	F	35-39	1	2	1	5131	22200	49151
2030	F	35-39	1	3	2	3496	17709	47905
2030	F	35-39	1	3	3	3496	18983	50539
2030	F	35-39	1	3	5	3496	18983	50539
2030	F	35-39	1	3	4	3496	17709	47905
2030	F	35-39	1	3	1	4762	20608	51112
2030	F	35-39	4	1	2	4440	22478	43684
2030	F	35-39	4	1	3	4440	24095	46086
2030	F	35-39	4	1	5	4440	24095	46086
2030	F	35-39	4	1	4	4440	22478	43684
2030	F	35-39	4	1	1	6048	26158	46609
2030	F	35-39	4	4	2	3324	16840	51260
2030	F	35-39	4	4	3	3324	18051	54079
2030	F	35-39	4	4	5	3324	18051	54079
2030	F	35-39	4	4	4	3324	16840	51260
2030	F	35-39	4	4	1	4527	19596	54692
2030	F	35-39	4	2	2	3882	19659	47472
2030	F	35-39	4	2	3	3882	21073	50083
2030	F	35-39	4	2	5	3882	21073	50083
2030	F	35-39	4	2	4	3882	19659	47472
2030	F	35-39	4	2	1	5288	22877	50650
2030	F	35-39	4	3	2	3603	18249	49366
2030	F	35-39	4	3	3	3603	19562	52081
2030	F	35-39	4	3	5	3603	19562	52081
2030	F	35-39	4	3	4	3603	18249	49366
2030	F	35-39	4	3	1	4908	21237	52671
2030	F	35-39	3	1	2	4181	21166	41133
2030	F	35-39	3	1	3	4181	22688	43395
2030	F	35-39	3	1	5	4181	22688	43395
2030	F	35-39	3	1	4	4181	21166	41133
2030	F	35-39	3	1	1	5695	24631	43887
2030	F	35-39	3	4	2	3129	15856	48267
2030	F	35-39	3	4	3	3129	16997	50921
2030	F	35-39	3	4	5	3129	16997	50921
2030	F	35-39	3	4	4	3129	15856	48267
2030	F	35-39	3	4	1	4263	18452	51498
2030	F	35-39	3	2	2	3655	18511	44700
2030	F	35-39	3	2	3	3655	19843	47158
2030	F	35-39	3	2	5	3655	19843	47158
2030	F	35-39	3	2	4	3655	18511	44700
2030	F	35-39	3	2	1	4979	21541	47693
2030	F	35-39	3	3	2	3392	17184	46483
2030	F	35-39	3	3	3	3392	18420	49039
2030	F	35-39	3	3	5	3392	18420	49039
2030	F	35-39	3	3	4	3392	17184	46483
2030	F	35-39	3	3	1	4621	19997	49595
2030	F	35-39	2	1	2	5341	27030	52567
2030	F	35-39	2	1	3	5341	28974	55457
2030	F	35-39	2	1	5	5341	28974	55457
2030	F	35-39	2	1	4	5341	27030	52567
2030	F	35-39	2	1	1	7276	31455	56086
2030	F	35-39	2	4	2	3996	20238	61692
2030	F	35-39	2	4	3	3996	21694	65085
2030	F	35-39	2	4	5	3996	21694	65085
2030	F	35-39	2	4	4	3996	20238	61692
2030	F	35-39	2	4	1	5443	23551	65823
2030	F	35-39	2	2	2	4669	23634	57130
2030	F	35-39	2	2	3	4669	25334	60271
2030	F	35-39	2	2	5	4669	25334	60271
2030	F	35-39	2	2	4	4669	23634	57130
2030	F	35-39	2	2	1	6360	27503	60954
2030	F	35-39	2	3	2	4332	21936	59411
2030	F	35-39	2	3	3	4332	23514	62678
2030	F	35-39	2	3	5	4332	23514	62678
2030	F	35-39	2	3	4	4332	21936	59411
2030	F	35-39	2	3	1	5901	25527	63388
2030	F	40-44	1	1	2	3966	25050	42013
2030	F	40-44	1	1	3	4625	25433	42013
2030	F	40-44	1	1	5	4625	25433	42013
2030	F	40-44	1	1	4	3966	25050	42013
2030	F	40-44	1	1	1	6059	28407	43692
2030	F	40-44	1	4	2	3296	20830	47598
2030	F	40-44	1	4	3	3844	21149	47598
2030	F	40-44	1	4	5	3844	21149	47598
2030	F	40-44	1	4	4	3296	20830	47598
2030	F	40-44	1	4	1	5035	23622	49500
2030	F	40-44	1	2	2	3631	22940	44806
2030	F	40-44	1	2	3	4234	23291	44806
2030	F	40-44	1	2	5	4234	23291	44806
2030	F	40-44	1	2	4	3631	22940	44806
2030	F	40-44	1	2	1	5547	26015	46596
2030	F	40-44	1	3	2	3464	21885	46202
2030	F	40-44	1	3	3	4039	22220	46202
2030	F	40-44	1	3	5	4039	22220	46202
2030	F	40-44	1	3	4	3464	21885	46202
2030	F	40-44	1	3	1	5291	24818	48048
2030	F	40-44	4	1	2	4087	25811	43290
2030	F	40-44	4	1	3	4765	26206	43290
2030	F	40-44	4	1	5	4765	26206	43290
2030	F	40-44	4	1	4	4087	25811	43290
2030	F	40-44	4	1	1	6243	29271	45020
2030	F	40-44	4	4	2	3396	21463	49045
2030	F	40-44	4	4	3	3960	21791	49045
2030	F	40-44	4	4	5	3960	21791	49045
2030	F	40-44	4	4	4	3396	21463	49045
2030	F	40-44	4	4	1	5188	24340	51005
2030	F	40-44	4	2	2	3741	23637	46168
2030	F	40-44	4	2	3	4363	23999	46168
2030	F	40-44	4	2	5	4363	23999	46168
2030	F	40-44	4	2	4	3741	23637	46168
2030	F	40-44	4	2	1	5716	26806	48012
2030	F	40-44	4	3	2	3569	22550	47606
2030	F	40-44	4	3	3	4162	22895	47606
2030	F	40-44	4	3	5	4162	22895	47606
