year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	40-44	1	1	5	2531	15052	20176
2025	F	40-44	1	1	4	2280	13743	19237
2025	F	40-44	1	1	1	3268	16385	20767
2025	F	40-44	1	4	2	2091	12604	20747
2025	F	40-44	1	4	3	2321	13803	21760
2025	F	40-44	1	4	5	2321	13803	21760
2025	F	40-44	1	4	4	2091	12604	20747
2025	F	40-44	1	4	1	2997	15026	22397
2025	F	40-44	1	2	2	2191	13207	19947
2025	F	40-44	1	2	3	2432	14465	20921
2025	F	40-44	1	2	5	2432	14465	20921
2025	F	40-44	1	2	4	2191	13207	19947
2025	F	40-44	1	2	1	3141	15746	21534
2025	F	40-44	1	3	2	2141	12905	20347
2025	F	40-44	1	3	3	2376	14134	21340
2025	F	40-44	1	3	5	2376	14134	21340
2025	F	40-44	1	3	4	2141	12905	20347
2025	F	40-44	1	3	1	3069	15386	21966
2025	F	40-44	4	1	2	2294	13826	19353
2025	F	40-44	4	1	3	2546	15143	20298
2025	F	40-44	4	1	5	2546	15143	20298
2025	F	40-44	4	1	4	2294	13826	19353
2025	F	40-44	4	1	1	3288	16484	20893
2025	F	40-44	4	4	2	2104	12680	20873
2025	F	40-44	4	4	3	2335	13887	21891
2025	F	40-44	4	4	5	2335	13887	21891
2025	F	40-44	4	4	4	2104	12680	20873
2025	F	40-44	4	4	1	3015	15117	22533
2025	F	40-44	4	2	2	2204	13287	20068
2025	F	40-44	4	2	3	2447	14552	21047
2025	F	40-44	4	2	5	2447	14552	21047
2025	F	40-44	4	2	4	2204	13287	20068
2025	F	40-44	4	2	1	3160	15841	21664
2025	F	40-44	4	3	2	2154	12984	20470
2025	F	40-44	4	3	3	2391	14220	21469
2025	F	40-44	4	3	5	2391	14220	21469
2025	F	40-44	4	3	4	2154	12984	20470
2025	F	40-44	4	3	1	3087	15479	22099
2025	F	40-44	3	1	2	2266	13661	19121
2025	F	40-44	3	1	3	2516	14961	20054
2025	F	40-44	3	1	5	2516	14961	20054
2025	F	40-44	3	1	4	2266	13661	19121
2025	F	40-44	3	1	1	3249	16286	20642
2025	F	40-44	3	4	2	2078	12528	20622
2025	F	40-44	3	4	3	2307	13720	21629
2025	F	40-44	3	4	5	2307	13720	21629
2025	F	40-44	3	4	4	2078	12528	20622
2025	F	40-44	3	4	1	2979	14936	22263
2025	F	40-44	3	2	2	2178	13128	19827
2025	F	40-44	3	2	3	2417	14378	20795
2025	F	40-44	3	2	5	2417	14378	20795
2025	F	40-44	3	2	4	2178	13128	19827
2025	F	40-44	3	2	1	3122	15651	21404
2025	F	40-44	3	3	2	2128	12828	20225
2025	F	40-44	3	3	3	2362	14049	21212
2025	F	40-44	3	3	5	2362	14049	21212
2025	F	40-44	3	3	4	2128	12828	20225
2025	F	40-44	3	3	1	3050	15293	21833
2025	F	40-44	2	1	2	2352	14178	19846
2025	F	40-44	2	1	3	2611	15528	20815
2025	F	40-44	2	1	5	2611	15528	20815
2025	F	40-44	2	1	4	2352	14178	19846
2025	F	40-44	2	1	1	3372	16904	21425
2025	F	40-44	2	4	2	2157	13002	21405
2025	F	40-44	2	4	3	2394	14240	22449
2025	F	40-44	2	4	5	2394	14240	22449
2025	F	40-44	2	4	4	2157	13002	21405
2025	F	40-44	2	4	1	3092	15502	23107
2025	F	40-44	2	2	2	2260	13625	20579
2025	F	40-44	2	2	3	2509	14923	21583
2025	F	40-44	2	2	5	2509	14923	21583
2025	F	40-44	2	2	4	2260	13625	20579
2025	F	40-44	2	2	1	3240	16244	22216
2025	F	40-44	2	3	2	2209	13314	20992
2025	F	40-44	2	3	3	2452	14581	22016
2025	F	40-44	2	3	5	2452	14581	22016
2025	F	40-44	2	3	4	2209	13314	20992
2025	F	40-44	2	3	1	3166	15873	22662
2025	F	45-49	1	1	2	1790	14265	18705
2025	F	45-49	1	1	3	2439	14338	18705
2025	F	45-49	1	1	5	2439	14338	18705
2025	F	45-49	1	1	4	1790	14265	18705
2025	F	45-49	1	1	1	3160	16135	19281
2025	F	45-49	1	4	2	1718	13686	19464
2025	F	45-49	1	4	3	2340	13756	19464
2025	F	45-49	1	4	5	2340	13756	19464
2025	F	45-49	1	4	4	1718	13686	19464
2025	F	45-49	1	4	1	3032	15481	20064
2025	F	45-49	1	2	2	1759	14012	19036
2025	F	45-49	1	2	3	2396	14084	19036
2025	F	45-49	1	2	5	2396	14084	19036
2025	F	45-49	1	2	4	1759	14012	19036
2025	F	45-49	1	2	1	3104	15849	19623
2025	F	45-49	1	3	2	1738	13849	19250
2025	F	45-49	1	3	3	2368	13920	19250
2025	F	45-49	1	3	5	2368	13920	19250
2025	F	45-49	1	3	4	1738	13849	19250
2025	F	45-49	1	3	1	3068	15665	19843
2025	F	45-49	4	1	2	1801	14351	18818
2025	F	45-49	4	1	3	2454	14425	18818
2025	F	45-49	4	1	5	2454	14425	18818
2025	F	45-49	4	1	4	1801	14351	18818
2025	F	45-49	4	1	1	3179	16232	19398
2025	F	45-49	4	4	2	1728	13769	19581
2025	F	45-49	4	4	3	2354	13840	19581
2025	F	45-49	4	4	5	2354	13840	19581
2025	F	45-49	4	4	4	1728	13769	19581
2025	F	45-49	4	4	1	3050	15574	20185
2025	F	45-49	4	2	2	1769	14097	19151
2025	F	45-49	4	2	3	2410	14169	19151
2025	F	45-49	4	2	5	2410	14169	19151
2025	F	45-49	4	2	4	1769	14097	19151
2025	F	45-49	4	2	1	3123	15945	19741
2025	F	45-49	4	3	2	1749	13933	19366
2025	F	45-49	4	3	3	2382	14005	19366
2025	F	45-49	4	3	5	2382	14005	19366
2025	F	45-49	4	3	4	1749	13933	19366
2025	F	45-49	4	3	1	3087	15760	19963
2025	F	45-49	3	1	2	1779	14179	18592
2025	F	45-49	3	1	3	2424	14251	18592
2025	F	45-49	3	1	5	2424	14251	18592
2025	F	45-49	3	1	4	1779	14179	18592
2025	F	45-49	3	1	1	3141	16038	19165
2025	F	45-49	3	4	2	1707	13604	19346
2025	F	45-49	3	4	3	2326	13674	19346
2025	F	45-49	3	4	5	2326	13674	19346
2025	F	45-49	3	4	4	1707	13604	19346
2025	F	45-49	3	4	1	3014	15387	19943
2025	F	45-49	3	2	2	1748	13928	18921
2025	F	45-49	3	2	3	2381	13999	18921
2025	F	45-49	3	2	5	2381	13999	18921
2025	F	45-49	3	2	4	1748	13928	18921
2025	F	45-49	3	2	1	3086	15754	19504
2025	F	45-49	3	3	2	1728	13766	19134
2025	F	45-49	3	3	3	2354	13836	19134
2025	F	45-49	3	3	5	2354	13836	19134
2025	F	45-49	3	3	4	1728	13766	19134
2025	F	45-49	3	3	1	3050	15571	19724
2025	F	45-49	2	1	2	1850	14742	19330
2025	F	45-49	2	1	3	2520	14817	19330
2025	F	45-49	2	1	5	2520	14817	19330
2025	F	45-49	2	1	4	1850	14742	19330
2025	F	45-49	2	1	1	3266	16675	19926
2025	F	45-49	2	4	2	1775	14144	20114
2025	F	45-49	2	4	3	2418	14217	20114
2025	F	45-49	2	4	5	2418	14217	20114
2025	F	45-49	2	4	4	1775	14144	20114
2025	F	45-49	2	4	1	3133	15999	20734
2025	F	45-49	2	2	2	1817	14481	19672
2025	F	45-49	2	2	3	2476	14555	19672
2025	F	45-49	2	2	5	2476	14555	19672
2025	F	45-49	2	2	4	1817	14481	19672
2025	F	45-49	2	2	1	3208	16380	20279
2025	F	45-49	2	3	2	1796	14313	19893
2025	F	45-49	2	3	3	2447	14386	19893
2025	F	45-49	2	3	5	2447	14386	19893
2025	F	45-49	2	3	4	1796	14313	19893
2025	F	45-49	2	3	1	3171	16189	20507
2025	F	50-54	1	1	2	2047	14882	17643
2025	F	50-54	1	1	3	2047	14882	17654
2025	F	50-54	1	1	5	2047	14882	17654
2025	F	50-54	1	1	4	2047	14882	17643
2025	F	50-54	1	1	1	2950	16769	18648
2025	F	50-54	1	4	2	1989	14469	18162
2025	F	50-54	1	4	3	1989	14469	18174
2025	F	50-54	1	4	5	1989	14469	18174
2025	F	50-54	1	4	4	1989	14469	18162
2025	F	50-54	1	4	1	2867	16303	19196
2025	F	50-54	1	2	2	2007	14592	18006
2025	F	50-54	1	2	3	2007	14592	18017
2025	F	50-54	1	2	5	2007	14592	18017
2025	F	50-54	1	2	4	2007	14592	18006
2025	F	50-54	1	2	1	2893	16442	19031
2025	F	50-54	1	3	2	1998	14531	18084
2025	F	50-54	1	3	3	1998	14531	18096
2025	F	50-54	1	3	5	1998	14531	18096
2025	F	50-54	1	3	4	1998	14531	18084
2025	F	50-54	1	3	1	2880	16373	19114
2025	F	50-54	4	1	2	2059	14972	17750
2025	F	50-54	4	1	3	2059	14972	17761
2025	F	50-54	4	1	5	2059	14972	17761
2025	F	50-54	4	1	4	2059	14972	17750
2025	F	50-54	4	1	1	2968	16870	18761
2025	F	50-54	4	4	2	2001	14556	18272
2025	F	50-54	4	4	3	2001	14556	18284
2025	F	50-54	4	4	5	2001	14556	18284
2025	F	50-54	4	4	4	2001	14556	18272
2025	F	50-54	4	4	1	2885	16402	19312
2025	F	50-54	4	2	2	2019	14681	18115
2025	F	50-54	4	2	3	2019	14681	18127
2025	F	50-54	4	2	5	2019	14681	18127
2025	F	50-54	4	2	4	2019	14681	18115
2025	F	50-54	4	2	1	2910	16542	19147
2025	F	50-54	4	3	2	2010	14619	18194
2025	F	50-54	4	3	3	2010	14619	18205
2025	F	50-54	4	3	5	2010	14619	18205
2025	F	50-54	4	3	4	2010	14619	18194
2025	F	50-54	4	3	1	2897	16472	19230
2025	F	50-54	3	1	2	2034	14792	17537
2025	F	50-54	3	1	3	2034	14792	17548
2025	F	50-54	3	1	5	2034	14792	17548
2025	F	50-54	3	1	4	2034	14792	17537
2025	F	50-54	3	1	1	2932	16668	18535
2025	F	50-54	3	4	2	1977	14381	18053
2025	F	50-54	3	4	3	1977	14381	18064
2025	F	50-54	3	4	5	1977	14381	18064
2025	F	50-54	3	4	4	1977	14381	18053
2025	F	50-54	3	4	1	2850	16205	19080
2025	F	50-54	3	2	2	1995	14504	17898
2025	F	50-54	3	2	3	1995	14504	17909
2025	F	50-54	3	2	5	1995	14504	17909
2025	F	50-54	3	2	4	1995	14504	17898
2025	F	50-54	3	2	1	2875	16343	18916
2025	F	50-54	3	3	2	1986	14443	17975
2025	F	50-54	3	3	3	1986	14443	17986
2025	F	50-54	3	3	5	1986	14443	17986
2025	F	50-54	3	3	4	1986	14443	17975
2025	F	50-54	3	3	1	2863	16274	18998
2025	F	50-54	2	1	2	2123	15436	18299
2025	F	50-54	2	1	3	2123	15436	18311
2025	F	50-54	2	1	5	2123	15436	18311
2025	F	50-54	2	1	4	2123	15436	18299
2025	F	50-54	2	1	1	3059	17393	19341
2025	F	50-54	2	4	2	2063	15007	18838
2025	F	50-54	2	4	3	2063	15007	18849
2025	F	50-54	2	4	5	2063	15007	18849
2025	F	50-54	2	4	4	2063	15007	18838
2025	F	50-54	2	4	1	2974	16910	19910
2025	F	50-54	2	2	2	2082	15135	18676
2025	F	50-54	2	2	3	2082	15135	18688
2025	F	50-54	2	2	5	2082	15135	18688
2025	F	50-54	2	2	4	2082	15135	18676
2025	F	50-54	2	2	1	3000	17054	19739
2025	F	50-54	2	3	2	2073	15071	18757
2025	F	50-54	2	3	3	2073	15071	18769
2025	F	50-54	2	3	5	2073	15071	18769
2025	F	50-54	2	3	4	2073	15071	18757
2025	F	50-54	2	3	1	2987	16982	19825
2025	F	55-59	1	1	2	1277	12338	15587
2025	F	55-59	1	1	3	1277	12338	15953
2025	F	55-59	1	1	5	1277	12338	15953
2025	F	55-59	1	1	4	1277	12338	15587
2025	F	55-59	1	1	1	1784	16158	16937
2025	F	55-59	1	4	2	1277	12369	15550
2025	F	55-59	1	4	3	1277	12369	15915
2025	F	55-59	1	4	5	1277	12369	15915
2025	F	55-59	1	4	4	1277	12369	15550
2025	F	55-59	1	4	1	1785	16198	16897
2025	F	55-59	1	2	2	1277	12369	15550
2025	F	55-59	1	2	3	1277	12369	15915
2025	F	55-59	1	2	5	1277	12369	15915
2025	F	55-59	1	2	4	1277	12369	15550
2025	F	55-59	1	2	1	1785	16198	16897
2025	F	55-59	1	3	2	1277	12369	15550
2025	F	55-59	1	3	3	1277	12369	15915
2025	F	55-59	1	3	5	1277	12369	15915
2025	F	55-59	1	3	4	1277	12369	15550
2025	F	55-59	1	3	1	1785	16198	16897
2025	F	55-59	4	1	2	1285	12413	15682
2025	F	55-59	4	1	3	1285	12413	16050
2025	F	55-59	4	1	5	1285	12413	16050
2025	F	55-59	4	1	4	1285	12413	15682
2025	F	55-59	4	1	1	1795	16256	17040
2025	F	55-59	4	4	2	1285	12444	15644
2025	F	55-59	4	4	3	1285	12444	16011
2025	F	55-59	4	4	5	1285	12444	16011
2025	F	55-59	4	4	4	1285	12444	15644
2025	F	55-59	4	4	1	1795	16297	16999
2025	F	55-59	4	2	2	1285	12444	15644
2025	F	55-59	4	2	3	1285	12444	16011
2025	F	55-59	4	2	5	1285	12444	16011
2025	F	55-59	4	2	4	1285	12444	15644
2025	F	55-59	4	2	1	1795	16297	16999
2025	F	55-59	4	3	2	1285	12444	15644
2025	F	55-59	4	3	3	1285	12444	16011
2025	F	55-59	4	3	5	1285	12444	16011
2025	F	55-59	4	3	4	1285	12444	15644
2025	F	55-59	4	3	1	1795	16297	16999
2025	F	55-59	3	1	2	1269	12264	15493
2025	F	55-59	3	1	3	1269	12264	15856
2025	F	55-59	3	1	5	1269	12264	15856
2025	F	55-59	3	1	4	1269	12264	15493
2025	F	55-59	3	1	1	1774	16061	16835
2025	F	55-59	3	4	2	1269	12294	15456
2025	F	55-59	3	4	3	1269	12294	15819
2025	F	55-59	3	4	5	1269	12294	15819
2025	F	55-59	3	4	4	1269	12294	15456
2025	F	55-59	3	4	1	1774	16100	16795
2025	F	55-59	3	2	2	1269	12294	15456
2025	F	55-59	3	2	3	1269	12294	15819
2025	F	55-59	3	2	5	1269	12294	15819
2025	F	55-59	3	2	4	1269	12294	15456
2025	F	55-59	3	2	1	1774	16100	16795
2025	F	55-59	3	3	2	1269	12294	15456
2025	F	55-59	3	3	3	1269	12294	15819
2025	F	55-59	3	3	5	1269	12294	15819
2025	F	55-59	3	3	4	1269	12294	15456
2025	F	55-59	3	3	1	1774	16100	16795
2025	F	55-59	2	1	2	1320	12750	16107
2025	F	55-59	2	1	3	1320	12750	16485
2025	F	55-59	2	1	5	1320	12750	16485
2025	F	55-59	2	1	4	1320	12750	16107
2025	F	55-59	2	1	1	1845	16697	17502
2025	F	55-59	2	4	2	1320	12781	16070
2025	F	55-59	2	4	3	1320	12781	16446
2025	F	55-59	2	4	5	1320	12781	16446
2025	F	55-59	2	4	4	1320	12781	16070
2025	F	55-59	2	4	1	1845	16738	17461
2025	F	55-59	2	2	2	1320	12781	16070
2025	F	55-59	2	2	3	1320	12781	16446
2025	F	55-59	2	2	5	1320	12781	16446
2025	F	55-59	2	2	4	1320	12781	16070
2025	F	55-59	2	2	1	1845	16738	17461
2025	F	55-59	2	3	2	1320	12781	16070
2025	F	55-59	2	3	3	1320	12781	16446
2025	F	55-59	2	3	5	1320	12781	16446
2025	F	55-59	2	3	4	1320	12781	16070
2025	F	55-59	2	3	1	1845	16738	17461
2025	F	60-64	1	1	2	461	8406	12534
2025	F	60-64	1	1	3	492	8406	12534
2025	F	60-64	1	1	5	492	8406	12534
2025	F	60-64	1	1	4	461	8406	12534
2025	F	60-64	1	1	1	1340	16166	16321
2025	F	60-64	1	4	2	481	8770	11951
2025	F	60-64	1	4	3	513	8770	11951
2025	F	60-64	1	4	5	513	8770	11951
2025	F	60-64	1	4	4	481	8770	11951
2025	F	60-64	1	4	1	1398	16866	15562
2025	F	60-64	1	2	2	481	8770	11951
2025	F	60-64	1	2	3	513	8770	11951
2025	F	60-64	1	2	5	513	8770	11951
2025	F	60-64	1	2	4	481	8770	11951
2025	F	60-64	1	2	1	1398	16866	15562
2025	F	60-64	1	3	2	481	8770	11951
2025	F	60-64	1	3	3	513	8770	11951
2025	F	60-64	1	3	5	513	8770	11951
2025	F	60-64	1	3	4	481	8770	11951
2025	F	60-64	1	3	1	1398	16866	15562
2025	F	60-64	4	1	2	463	8457	12610
2025	F	60-64	4	1	3	495	8457	12610
2025	F	60-64	4	1	5	495	8457	12610
2025	F	60-64	4	1	4	463	8457	12610
2025	F	60-64	4	1	1	1348	16264	16420
2025	F	60-64	4	4	2	483	8824	12024
2025	F	60-64	4	4	3	516	8824	12024
2025	F	60-64	4	4	5	516	8824	12024
2025	F	60-64	4	4	4	483	8824	12024
2025	F	60-64	4	4	1	1406	16969	15657
2025	F	60-64	4	2	2	483	8824	12024
2025	F	60-64	4	2	3	516	8824	12024
2025	F	60-64	4	2	5	516	8824	12024
2025	F	60-64	4	2	4	483	8824	12024
2025	F	60-64	4	2	1	1406	16969	15657
2025	F	60-64	4	3	2	483	8824	12024
2025	F	60-64	4	3	3	516	8824	12024
2025	F	60-64	4	3	5	516	8824	12024
2025	F	60-64	4	3	4	483	8824	12024
2025	F	60-64	4	3	1	1406	16969	15657
2025	F	60-64	3	1	2	458	8355	12458
2025	F	60-64	3	1	3	489	8355	12458
2025	F	60-64	3	1	5	489	8355	12458
2025	F	60-64	3	1	4	458	8355	12458
2025	F	60-64	3	1	1	1332	16068	16222
2025	F	60-64	3	4	2	478	8718	11879
2025	F	60-64	3	4	3	510	8718	11879
2025	F	60-64	3	4	5	510	8718	11879
2025	F	60-64	3	4	4	478	8718	11879
2025	F	60-64	3	4	1	1389	16765	15468
2025	F	60-64	3	2	2	478	8718	11879
2025	F	60-64	3	2	3	510	8718	11879
2025	F	60-64	3	2	5	510	8718	11879
2025	F	60-64	3	2	4	478	8718	11879
2025	F	60-64	3	2	1	1389	16765	15468
2025	F	60-64	3	3	2	478	8718	11879
2025	F	60-64	3	3	3	510	8718	11879
2025	F	60-64	3	3	5	510	8718	11879
2025	F	60-64	3	3	4	478	8718	11879
2025	F	60-64	3	3	1	1389	16765	15468
2025	F	60-64	2	1	2	467	8526	12715
2025	F	60-64	2	1	3	499	8526	12715
2025	F	60-64	2	1	5	499	8526	12715
2025	F	60-64	2	1	4	467	8526	12715
2025	F	60-64	2	1	1	1359	16396	16556
2025	F	60-64	2	4	2	487	8895	12124
2025	F	60-64	2	4	3	520	8895	12124
2025	F	60-64	2	4	5	520	8895	12124
2025	F	60-64	2	4	4	487	8895	12124
2025	F	60-64	2	4	1	1418	17106	15788
2025	F	60-64	2	2	2	487	8895	12124
2025	F	60-64	2	2	3	520	8895	12124
2025	F	60-64	2	2	5	520	8895	12124
2025	F	60-64	2	2	4	487	8895	12124
2025	F	60-64	2	2	1	1418	17106	15788
2025	F	60-64	2	3	2	487	8895	12124
2025	F	60-64	2	3	3	520	8895	12124
2025	F	60-64	2	3	5	520	8895	12124
2025	F	60-64	2	3	4	487	8895	12124
2025	F	60-64	2	3	1	1418	17106	15788
2025	F	65-69	1	1	2	267	4619	6926
2025	F	65-69	1	1	3	267	4619	6926
2025	F	65-69	1	1	5	267	4619	6926
2025	F	65-69	1	1	4	267	4619	6926
2025	F	65-69	1	1	1	1863	16272	13958
2025	F	65-69	1	4	2	266	4620	6928
2025	F	65-69	1	4	3	266	4620	6928
2025	F	65-69	1	4	5	266	4620	6928
2025	F	65-69	1	4	4	266	4620	6928
2025	F	65-69	1	4	1	1855	16275	13963
2025	F	65-69	1	2	2	266	4620	6928
2025	F	65-69	1	2	3	266	4620	6928
2025	F	65-69	1	2	5	266	4620	6928
2025	F	65-69	1	2	4	266	4620	6928
2025	F	65-69	1	2	1	1855	16275	13963
2025	F	65-69	1	3	2	266	4620	6928
2025	F	65-69	1	3	3	266	4620	6928
2025	F	65-69	1	3	5	266	4620	6928
2025	F	65-69	1	3	4	266	4620	6928
2025	F	65-69	1	3	1	1855	16275	13963
2025	F	65-69	4	1	2	269	4647	6968
2025	F	65-69	4	1	3	269	4647	6968
2025	F	65-69	4	1	5	269	4647	6968
2025	F	65-69	4	1	4	269	4647	6968
2025	F	65-69	4	1	1	1874	16371	14042
2025	F	65-69	4	4	2	267	4648	6970
2025	F	65-69	4	4	3	267	4648	6970
2025	F	65-69	4	4	5	267	4648	6970
2025	F	65-69	4	4	4	267	4648	6970
2025	F	65-69	4	4	1	1866	16373	14047
2025	F	65-69	4	2	2	267	4648	6970
2025	F	65-69	4	2	3	267	4648	6970
2025	F	65-69	4	2	5	267	4648	6970
2025	F	65-69	4	2	4	267	4648	6970
2025	F	65-69	4	2	1	1866	16373	14047
2025	F	65-69	4	3	2	267	4648	6970
2025	F	65-69	4	3	3	267	4648	6970
2025	F	65-69	4	3	5	267	4648	6970
2025	F	65-69	4	3	4	267	4648	6970
2025	F	65-69	4	3	1	1866	16373	14047
2025	F	65-69	3	1	2	265	4591	6884
2025	F	65-69	3	1	3	265	4591	6884
2025	F	65-69	3	1	5	265	4591	6884
2025	F	65-69	3	1	4	265	4591	6884
2025	F	65-69	3	1	1	1852	16174	13873
2025	F	65-69	3	4	2	264	4592	6887
2025	F	65-69	3	4	3	264	4592	6887
2025	F	65-69	3	4	5	264	4592	6887
2025	F	65-69	3	4	4	264	4592	6887
2025	F	65-69	3	4	1	1844	16176	13878
2025	F	65-69	3	2	2	264	4592	6887
2025	F	65-69	3	2	3	264	4592	6887
2025	F	65-69	3	2	5	264	4592	6887
2025	F	65-69	3	2	4	264	4592	6887
2025	F	65-69	3	2	1	1844	16176	13878
2025	F	65-69	3	3	2	264	4592	6887
2025	F	65-69	3	3	3	264	4592	6887
2025	F	65-69	3	3	5	264	4592	6887
2025	F	65-69	3	3	4	264	4592	6887
2025	F	65-69	3	3	1	1844	16176	13878
2025	F	65-69	2	1	2	264	4569	6853
2025	F	65-69	2	1	3	264	4569	6853
2025	F	65-69	2	1	5	264	4569	6853
2025	F	65-69	2	1	4	264	4569	6853
2025	F	65-69	2	1	1	1841	16094	13811
2025	F	65-69	2	4	2	263	4570	6854
2025	F	65-69	2	4	3	263	4570	6854
2025	F	65-69	2	4	5	263	4570	6854
2025	F	65-69	2	4	4	263	4570	6854
2025	F	65-69	2	4	1	1833	16100	13813
2025	F	65-69	2	2	2	263	4570	6854
2025	F	65-69	2	2	3	263	4570	6854
2025	F	65-69	2	2	5	263	4570	6854
2025	F	65-69	2	2	4	263	4570	6854
2025	F	65-69	2	2	1	1833	16100	13813
2025	F	65-69	2	3	2	263	4570	6854
2025	F	65-69	2	3	3	263	4570	6854
2025	F	65-69	2	3	5	263	4570	6854
2025	F	65-69	2	3	4	263	4570	6854
2025	F	65-69	2	3	1	1833	16100	13813
2025	F	70-74	1	1	2	263	649	2746
2025	F	70-74	1	1	3	263	1910	3918
2025	F	70-74	1	1	5	263	1910	3918
2025	F	70-74	1	1	4	263	649	2746
2025	F	70-74	1	1	1	2755	15618	11624
2025	F	70-74	1	4	2	250	616	2963
2025	F	70-74	1	4	3	250	1815	4228
2025	F	70-74	1	4	5	250	1815	4228
2025	F	70-74	1	4	4	250	616	2963
2025	F	70-74	1	4	1	2618	14837	12542
2025	F	70-74	1	2	2	250	616	2963
2025	F	70-74	1	2	3	250	1815	4228
2025	F	70-74	1	2	5	250	1815	4228
2025	F	70-74	1	2	4	250	616	2963
2025	F	70-74	1	2	1	2618	14837	12542
2025	F	70-74	1	3	2	250	616	2963
2025	F	70-74	1	3	3	250	1815	4228
2025	F	70-74	1	3	5	250	1815	4228
2025	F	70-74	1	3	4	250	616	2963
2025	F	70-74	1	3	1	2618	14837	12542
2025	F	70-74	4	1	2	265	653	2763
2025	F	70-74	4	1	3	265	1922	3942
2025	F	70-74	4	1	5	265	1922	3942
2025	F	70-74	4	1	4	265	653	2763
2025	F	70-74	4	1	1	2772	15713	11695
2025	F	70-74	4	4	2	252	620	2981
2025	F	70-74	4	4	3	252	1826	4253
2025	F	70-74	4	4	5	252	1826	4253
2025	F	70-74	4	4	4	252	620	2981
2025	F	70-74	4	4	1	2634	14927	12618
2025	F	70-74	4	2	2	252	620	2981
2025	F	70-74	4	2	3	252	1826	4253
2025	F	70-74	4	2	5	252	1826	4253
2025	F	70-74	4	2	4	252	620	2981
2025	F	70-74	4	2	1	2634	14927	12618
2025	F	70-74	4	3	2	252	620	2981
2025	F	70-74	4	3	3	252	1826	4253
2025	F	70-74	4	3	5	252	1826	4253
2025	F	70-74	4	3	4	252	620	2981
2025	F	70-74	4	3	1	2634	14927	12618
2025	F	70-74	3	1	2	261	645	2730
2025	F	70-74	3	1	3	261	1899	3895
2025	F	70-74	3	1	5	261	1899	3895
2025	F	70-74	3	1	4	261	645	2730
2025	F	70-74	3	1	1	2738	15524	11554
2025	F	70-74	3	4	2	248	613	2945
2025	F	70-74	3	4	3	248	1804	4202
2025	F	70-74	3	4	5	248	1804	4202
2025	F	70-74	3	4	4	248	613	2945
2025	F	70-74	3	4	1	2603	14747	12466
2025	F	70-74	3	2	2	248	613	2945
2025	F	70-74	3	2	3	248	1804	4202
2025	F	70-74	3	2	5	248	1804	4202
2025	F	70-74	3	2	4	248	613	2945
2025	F	70-74	3	2	1	2603	14747	12466
2025	F	70-74	3	3	2	248	613	2945
2025	F	70-74	3	3	3	248	1804	4202
2025	F	70-74	3	3	5	248	1804	4202
2025	F	70-74	3	3	4	248	613	2945
2025	F	70-74	3	3	1	2603	14747	12466
2025	F	70-74	2	1	2	254	626	2650
2025	F	70-74	2	1	3	254	1843	3780
2025	F	70-74	2	1	5	254	1843	3780
2025	F	70-74	2	1	4	254	626	2650
2025	F	70-74	2	1	1	2657	15069	11215
2025	F	70-74	2	4	2	241	595	2859
2025	F	70-74	2	4	3	241	1751	4079
2025	F	70-74	2	4	5	241	1751	4079
2025	F	70-74	2	4	4	241	595	2859
2025	F	70-74	2	4	1	2525	14314	12102
2025	F	70-74	2	2	2	241	595	2859
2025	F	70-74	2	2	3	241	1751	4079
2025	F	70-74	2	2	5	241	1751	4079
2025	F	70-74	2	2	4	241	595	2859
2025	F	70-74	2	2	1	2525	14314	12102
2025	F	70-74	2	3	2	241	595	2859
2025	F	70-74	2	3	3	241	1751	4079
2025	F	70-74	2	3	5	241	1751	4079
2025	F	70-74	2	3	4	241	595	2859
2025	F	70-74	2	3	1	2525	14314	12102
2025	M	15-19	1	1	2	2628	2790	0
2025	M	15-19	1	1	3	2628	2790	0
2025	M	15-19	1	1	5	2628	2790	0
2025	M	15-19	1	1	4	2628	2790	0
2025	M	15-19	1	1	1	27576	8573	706
2025	M	15-19	1	4	2	2603	2751	0
2025	M	15-19	1	4	3	2603	2751	0
2025	M	15-19	1	4	5	2603	2751	0
2025	M	15-19	1	4	4	2603	2751	0
2025	M	15-19	1	4	1	27310	8456	1090
2025	M	15-19	1	2	2	2615	2770	0
2025	M	15-19	1	2	3	2615	2770	0
2025	M	15-19	1	2	5	2615	2770	0
2025	M	15-19	1	2	4	2615	2770	0
2025	M	15-19	1	2	1	27443	8515	898
2025	M	15-19	1	3	2	2609	2761	0
2025	M	15-19	1	3	3	2609	2761	0
2025	M	15-19	1	3	5	2609	2761	0
2025	M	15-19	1	3	4	2609	2761	0
2025	M	15-19	1	3	1	27377	8485	994
2025	M	15-19	4	1	2	2650	2813	0
2025	M	15-19	4	1	3	2650	2813	0
2025	M	15-19	4	1	5	2650	2813	0
2025	M	15-19	4	1	4	2650	2813	0
2025	M	15-19	4	1	1	27810	8646	712
2025	M	15-19	4	4	2	2625	2775	0
2025	M	15-19	4	4	3	2625	2775	0
2025	M	15-19	4	4	5	2625	2775	0
2025	M	15-19	4	4	4	2625	2775	0
2025	M	15-19	4	4	1	27542	8528	1099
2025	M	15-19	4	2	2	2638	2794	0
2025	M	15-19	4	2	3	2638	2794	0
2025	M	15-19	4	2	5	2638	2794	0
2025	M	15-19	4	2	4	2638	2794	0
