year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	65-69	1	1	1	5802	11885	5835
2025	M	65-69	1	4	2	1172	1943	1794
2025	M	65-69	1	4	3	1172	1943	1794
2025	M	65-69	1	4	5	1224	2604	2163
2025	M	65-69	1	4	4	1224	2604	2163
2025	M	65-69	1	4	1	5639	11557	6327
2025	M	65-69	1	2	2	1172	1943	1794
2025	M	65-69	1	2	3	1172	1943	1794
2025	M	65-69	1	2	5	1224	2604	2163
2025	M	65-69	1	2	4	1224	2604	2163
2025	M	65-69	1	2	1	5639	11557	6327
2025	M	65-69	1	3	2	1172	1943	1794
2025	M	65-69	1	3	3	1172	1943	1794
2025	M	65-69	1	3	5	1224	2604	2163
2025	M	65-69	1	3	4	1224	2604	2163
2025	M	65-69	1	3	1	5639	11557	6327
2025	M	65-69	4	1	2	1362	2257	1868
2025	M	65-69	4	1	3	1362	2257	1868
2025	M	65-69	4	1	5	1423	3025	2254
2025	M	65-69	4	1	4	1423	3025	2254
2025	M	65-69	4	1	1	6554	13425	6590
2025	M	65-69	4	4	2	1323	2194	2026
2025	M	65-69	4	4	3	1323	2194	2026
2025	M	65-69	4	4	5	1383	2941	2444
2025	M	65-69	4	4	4	1383	2941	2444
2025	M	65-69	4	4	1	6369	13054	7146
2025	M	65-69	4	2	2	1323	2194	2026
2025	M	65-69	4	2	3	1323	2194	2026
2025	M	65-69	4	2	5	1383	2941	2444
2025	M	65-69	4	2	4	1383	2941	2444
2025	M	65-69	4	2	1	6369	13054	7146
2025	M	65-69	4	3	2	1323	2194	2026
2025	M	65-69	4	3	3	1323	2194	2026
2025	M	65-69	4	3	5	1383	2941	2444
2025	M	65-69	4	3	4	1383	2941	2444
2025	M	65-69	4	3	1	6369	13054	7146
2025	M	65-69	3	1	2	1065	1766	1462
2025	M	65-69	3	1	3	1065	1766	1462
2025	M	65-69	3	1	5	1113	2367	1764
2025	M	65-69	3	1	4	1113	2367	1764
2025	M	65-69	3	1	1	5128	10505	5157
2025	M	65-69	3	4	2	1035	1717	1585
2025	M	65-69	3	4	3	1035	1717	1585
2025	M	65-69	3	4	5	1082	2301	1912
2025	M	65-69	3	4	4	1082	2301	1912
2025	M	65-69	3	4	1	4984	10215	5592
2025	M	65-69	3	2	2	1035	1717	1585
2025	M	65-69	3	2	3	1035	1717	1585
2025	M	65-69	3	2	5	1082	2301	1912
2025	M	65-69	3	2	4	1082	2301	1912
2025	M	65-69	3	2	1	4984	10215	5592
2025	M	65-69	3	3	2	1035	1717	1585
2025	M	65-69	3	3	3	1035	1717	1585
2025	M	65-69	3	3	5	1082	2301	1912
2025	M	65-69	3	3	4	1082	2301	1912
2025	M	65-69	3	3	1	4984	10215	5592
2025	M	65-69	2	1	2	894	1479	1223
2025	M	65-69	2	1	3	894	1479	1223
2025	M	65-69	2	1	5	934	1982	1475
2025	M	65-69	2	1	4	934	1982	1475
2025	M	65-69	2	1	1	4301	8798	4313
2025	M	65-69	2	4	2	868	1438	1327
2025	M	65-69	2	4	3	868	1438	1327
2025	M	65-69	2	4	5	907	1927	1600
2025	M	65-69	2	4	4	907	1927	1600
2025	M	65-69	2	4	1	4179	8553	4680
2025	M	65-69	2	2	2	868	1438	1327
2025	M	65-69	2	2	3	868	1438	1327
2025	M	65-69	2	2	5	907	1927	1600
2025	M	65-69	2	2	4	907	1927	1600
2025	M	65-69	2	2	1	4179	8553	4680
2025	M	65-69	2	3	2	868	1438	1327
2025	M	65-69	2	3	3	868	1438	1327
2025	M	65-69	2	3	5	907	1927	1600
2025	M	65-69	2	3	4	907	1927	1600
2025	M	65-69	2	3	1	4179	8553	4680
2025	M	70-74	1	1	2	99	889	1772
2025	M	70-74	1	1	3	99	889	1772
2025	M	70-74	1	1	5	489	1213	1772
2025	M	70-74	1	1	4	489	1213	1772
2025	M	70-74	1	1	1	5922	9746	4575
2025	M	70-74	1	4	2	95	850	2038
2025	M	70-74	1	4	3	95	850	2038
2025	M	70-74	1	4	5	468	1160	2038
2025	M	70-74	1	4	4	468	1160	2038
2025	M	70-74	1	4	1	5665	9317	5262
2025	M	70-74	1	2	2	95	850	2038
2025	M	70-74	1	2	3	95	850	2038
2025	M	70-74	1	2	5	468	1160	2038
2025	M	70-74	1	2	4	468	1160	2038
2025	M	70-74	1	2	1	5665	9317	5262
2025	M	70-74	1	3	2	95	850	2038
2025	M	70-74	1	3	3	95	850	2038
2025	M	70-74	1	3	5	468	1160	2038
2025	M	70-74	1	3	4	468	1160	2038
2025	M	70-74	1	3	1	5665	9317	5262
2025	M	70-74	4	1	2	113	1007	2006
2025	M	70-74	4	1	3	113	1007	2006
2025	M	70-74	4	1	5	554	1373	2006
2025	M	70-74	4	1	4	554	1373	2006
2025	M	70-74	4	1	1	6705	11033	5180
2025	M	70-74	4	4	2	108	963	2307
2025	M	70-74	4	4	3	108	963	2307
2025	M	70-74	4	4	5	530	1313	2307
2025	M	70-74	4	4	4	530	1313	2307
2025	M	70-74	4	4	1	6414	10548	5957
2025	M	70-74	4	2	2	108	963	2307
2025	M	70-74	4	2	3	108	963	2307
2025	M	70-74	4	2	5	530	1313	2307
2025	M	70-74	4	2	4	530	1313	2307
2025	M	70-74	4	2	1	6414	10548	5957
2025	M	70-74	4	3	2	108	963	2307
2025	M	70-74	4	3	3	108	963	2307
2025	M	70-74	4	3	5	530	1313	2307
2025	M	70-74	4	3	4	530	1313	2307
2025	M	70-74	4	3	1	6414	10548	5957
2025	M	70-74	3	1	2	88	784	1562
2025	M	70-74	3	1	3	88	784	1562
2025	M	70-74	3	1	5	432	1070	1562
2025	M	70-74	3	1	4	432	1070	1562
2025	M	70-74	3	1	1	5222	8595	4035
2025	M	70-74	3	4	2	84	750	1797
2025	M	70-74	3	4	3	84	750	1797
2025	M	70-74	3	4	5	413	1023	1797
2025	M	70-74	3	4	4	413	1023	1797
2025	M	70-74	3	4	1	4995	8216	4640
2025	M	70-74	3	2	2	84	750	1797
2025	M	70-74	3	2	3	84	750	1797
2025	M	70-74	3	2	5	413	1023	1797
2025	M	70-74	3	2	4	413	1023	1797
2025	M	70-74	3	2	1	4995	8216	4640
2025	M	70-74	3	3	2	84	750	1797
2025	M	70-74	3	3	3	84	750	1797
2025	M	70-74	3	3	5	413	1023	1797
2025	M	70-74	3	3	4	413	1023	1797
2025	M	70-74	3	3	1	4995	8216	4640
2025	M	70-74	2	1	2	82	734	1466
2025	M	70-74	2	1	3	82	734	1466
2025	M	70-74	2	1	5	405	1001	1466
2025	M	70-74	2	1	4	405	1001	1466
2025	M	70-74	2	1	1	4899	8047	3786
2025	M	70-74	2	4	2	79	702	1684
2025	M	70-74	2	4	3	79	702	1684
2025	M	70-74	2	4	5	388	958	1684
2025	M	70-74	2	4	4	388	958	1684
2025	M	70-74	2	4	1	4689	7696	4348
2025	M	70-74	2	2	2	79	702	1684
2025	M	70-74	2	2	3	79	702	1684
2025	M	70-74	2	2	5	388	958	1684
2025	M	70-74	2	2	4	388	958	1684
2025	M	70-74	2	2	1	4689	7696	4348
2025	M	70-74	2	3	2	79	702	1684
2025	M	70-74	2	3	3	79	702	1684
2025	M	70-74	2	3	5	388	958	1684
2025	M	70-74	2	3	4	388	958	1684
2025	M	70-74	2	3	1	4689	7696	4348
2030	F	15-19	1	1	2	2467	1705	0
2030	F	15-19	1	1	3	2467	2194	0
2030	F	15-19	1	1	5	2715	2220	398
2030	F	15-19	1	1	4	3948	2333	0
2030	F	15-19	1	1	1	11058	3045	822
2030	F	15-19	1	4	2	2424	1665	0
2030	F	15-19	1	4	3	2424	2143	0
2030	F	15-19	1	4	5	2668	2168	526
2030	F	15-19	1	4	4	3880	2278	0
2030	F	15-19	1	4	1	10866	2974	1086
2030	F	15-19	1	2	2	2446	1685	0
2030	F	15-19	1	2	3	2446	2169	0
2030	F	15-19	1	2	5	2692	2194	462
2030	F	15-19	1	2	4	3914	2305	0
2030	F	15-19	1	2	1	10962	3010	954
2030	F	15-19	1	3	2	2435	1675	0
2030	F	15-19	1	3	3	2435	2156	0
2030	F	15-19	1	3	5	2680	2181	494
2030	F	15-19	1	3	4	3897	2292	0
2030	F	15-19	1	3	1	10914	2992	1020
2030	F	15-19	4	1	2	2886	1995	0
2030	F	15-19	4	1	3	2886	2568	0
2030	F	15-19	4	1	5	3175	2598	466
2030	F	15-19	4	1	4	4618	2730	0
2030	F	15-19	4	1	1	12932	3563	962
2030	F	15-19	4	4	2	2835	1948	0
2030	F	15-19	4	4	3	2835	2507	0
2030	F	15-19	4	4	5	3120	2537	616
2030	F	15-19	4	4	4	4537	2665	0
2030	F	15-19	4	4	1	12707	3479	1271
2030	F	15-19	4	2	2	2860	1971	0
2030	F	15-19	4	2	3	2860	2537	0
2030	F	15-19	4	2	5	3148	2567	541
2030	F	15-19	4	2	4	4577	2697	0
2030	F	15-19	4	2	1	12819	3521	1117
2030	F	15-19	4	3	2	2848	1960	0
2030	F	15-19	4	3	3	2848	2522	0
2030	F	15-19	4	3	5	3134	2552	579
2030	F	15-19	4	3	4	4557	2681	0
2030	F	15-19	4	3	1	12763	3500	1194
2030	F	15-19	3	1	2	2106	1454	0
2030	F	15-19	3	1	3	2106	1872	0
2030	F	15-19	3	1	5	2318	1894	340
2030	F	15-19	3	1	4	3370	1990	0
2030	F	15-19	3	1	1	9439	2598	701
2030	F	15-19	3	4	2	2070	1420	0
2030	F	15-19	3	4	3	2070	1828	0
2030	F	15-19	3	4	5	2277	1849	449
2030	F	15-19	3	4	4	3312	1943	0
2030	F	15-19	3	4	1	9275	2537	926
2030	F	15-19	3	2	2	2088	1437	0
2030	F	15-19	3	2	3	2088	1850	0
2030	F	15-19	3	2	5	2297	1872	394
2030	F	15-19	3	2	4	3341	1967	0
2030	F	15-19	3	2	1	9357	2567	814
2030	F	15-19	3	3	2	2079	1429	0
2030	F	15-19	3	3	3	2079	1839	0
2030	F	15-19	3	3	5	2287	1861	422
2030	F	15-19	3	3	4	3326	1955	0
2030	F	15-19	3	3	1	9316	2552	870
2030	F	15-19	2	1	2	621	450	0
2030	F	15-19	2	1	3	621	580	0
2030	F	15-19	2	1	5	684	586	108
2030	F	15-19	2	1	4	994	616	0
2030	F	15-19	2	1	1	2785	804	223
2030	F	15-19	2	4	2	610	439	0
2030	F	15-19	2	4	3	610	565	0
2030	F	15-19	2	4	5	671	572	143
2030	F	15-19	2	4	4	976	601	0
2030	F	15-19	2	4	1	2733	785	295
2030	F	15-19	2	2	2	616	445	0
2030	F	15-19	2	2	3	616	573	0
2030	F	15-19	2	2	5	677	579	126
2030	F	15-19	2	2	4	985	609	0
2030	F	15-19	2	2	1	2759	795	259
2030	F	15-19	2	3	2	613	442	0
2030	F	15-19	2	3	3	613	569	0
2030	F	15-19	2	3	5	674	576	134
2030	F	15-19	2	3	4	980	605	0
2030	F	15-19	2	3	1	2746	790	277
2030	F	20-24	1	1	2	4431	4515	5064
2030	F	20-24	1	1	3	4431	7007	5064
2030	F	20-24	1	1	5	4431	7376	5064
2030	F	20-24	1	1	4	4431	7126	5064
2030	F	20-24	1	1	1	6485	9585	6131
2030	F	20-24	1	4	2	4115	4138	6107
2030	F	20-24	1	4	3	4115	6422	6107
2030	F	20-24	1	4	5	4115	6760	6107
2030	F	20-24	1	4	4	4115	6531	6107
2030	F	20-24	1	4	1	6023	8785	7393
2030	F	20-24	1	2	2	4273	4327	5585
2030	F	20-24	1	2	3	4273	6715	5585
2030	F	20-24	1	2	5	4273	7068	5585
2030	F	20-24	1	2	4	4273	6828	5585
2030	F	20-24	1	2	1	6254	9185	6762
2030	F	20-24	1	3	2	4194	4232	5846
2030	F	20-24	1	3	3	4194	6568	5846
2030	F	20-24	1	3	5	4194	6914	5846
2030	F	20-24	1	3	4	4194	6680	5846
2030	F	20-24	1	3	1	6139	8985	7078
2030	F	20-24	4	1	2	5189	5286	5928
2030	F	20-24	4	1	3	5189	8204	5928
2030	F	20-24	4	1	5	5189	8636	5928
2030	F	20-24	4	1	4	5189	8343	5928
2030	F	20-24	4	1	1	7594	11222	7177
2030	F	20-24	4	4	2	4819	4845	7149
2030	F	20-24	4	4	3	4819	7519	7149
2030	F	20-24	4	4	5	4819	7915	7149
2030	F	20-24	4	4	4	4819	7646	7149
2030	F	20-24	4	4	1	7053	10285	8655
2030	F	20-24	4	2	2	5004	5066	6538
2030	F	20-24	4	2	3	5004	7861	6538
2030	F	20-24	4	2	5	5004	8275	6538
2030	F	20-24	4	2	4	5004	7995	6538
2030	F	20-24	4	2	1	7323	10753	7916
2030	F	20-24	4	3	2	4911	4955	6844
2030	F	20-24	4	3	3	4911	7690	6844
2030	F	20-24	4	3	5	4911	8095	6844
2030	F	20-24	4	3	4	4911	7820	6844
2030	F	20-24	4	3	1	7188	10519	8285
2030	F	20-24	3	1	2	3777	3850	4318
2030	F	20-24	3	1	3	3777	5974	4318
2030	F	20-24	3	1	5	3777	6289	4318
2030	F	20-24	3	1	4	3777	6076	4318
2030	F	20-24	3	1	1	5528	8172	5228
2030	F	20-24	3	4	2	3508	3528	5207
2030	F	20-24	3	4	3	3508	5475	5207
2030	F	20-24	3	4	5	3508	5764	5207
2030	F	20-24	3	4	4	3508	5568	5207
2030	F	20-24	3	4	1	5134	7490	6304
2030	F	20-24	3	2	2	3643	3689	4762
2030	F	20-24	3	2	3	3643	5725	4762
2030	F	20-24	3	2	5	3643	6026	4762
2030	F	20-24	3	2	4	3643	5822	4762
2030	F	20-24	3	2	1	5331	7831	5766
2030	F	20-24	3	3	2	3575	3609	4985
2030	F	20-24	3	3	3	3575	5600	4985
2030	F	20-24	3	3	5	3575	5895	4985
2030	F	20-24	3	3	4	3575	5695	4985
2030	F	20-24	3	3	1	5233	7660	6035
2030	F	20-24	2	1	2	1252	1258	1397
2030	F	20-24	2	1	3	1252	1952	1397
2030	F	20-24	2	1	5	1252	2054	1397
2030	F	20-24	2	1	4	1252	1985	1397
2030	F	20-24	2	1	1	1832	2670	1692
2030	F	20-24	2	4	2	1164	1154	1686
2030	F	20-24	2	4	3	1164	1790	1686
2030	F	20-24	2	4	5	1164	1885	1686
2030	F	20-24	2	4	4	1164	1821	1686
2030	F	20-24	2	4	1	1703	2449	2042
2030	F	20-24	2	2	2	1208	1206	1542
2030	F	20-24	2	2	3	1208	1871	1542
2030	F	20-24	2	2	5	1208	1969	1542
2030	F	20-24	2	2	4	1208	1903	1542
2030	F	20-24	2	2	1	1768	2559	1867
2030	F	20-24	2	3	2	1186	1180	1614
2030	F	20-24	2	3	3	1186	1831	1614
2030	F	20-24	2	3	5	1186	1927	1614
2030	F	20-24	2	3	4	1186	1862	1614
2030	F	20-24	2	3	1	1735	2504	1954
2030	F	25-29	1	1	2	1333	6387	12764
2030	F	25-29	1	1	3	2765	7762	13898
2030	F	25-29	1	1	5	2300	7282	13084
2030	F	25-29	1	1	4	2103	6754	13077
2030	F	25-29	1	1	1	2901	8052	14594
2030	F	25-29	1	4	2	1025	4971	14911
2030	F	25-29	1	4	3	2127	6041	16236
2030	F	25-29	1	4	5	1769	5667	15286
2030	F	25-29	1	4	4	1618	5256	15278
2030	F	25-29	1	4	1	2231	6266	17050
2030	F	25-29	1	2	2	1179	5679	13838
2030	F	25-29	1	2	3	2446	6901	15067
2030	F	25-29	1	2	5	2035	6474	14185
2030	F	25-29	1	2	4	1860	6005	14177
2030	F	25-29	1	2	1	2566	7159	15822
2030	F	25-29	1	3	2	1102	5325	14374
2030	F	25-29	1	3	3	2286	6471	15652
2030	F	25-29	1	3	5	1902	6071	14736
2030	F	25-29	1	3	4	1739	5631	14727
2030	F	25-29	1	3	1	2399	6712	16436
2030	F	25-29	4	1	2	1559	7469	14925
2030	F	25-29	4	1	3	3234	9077	16251
2030	F	25-29	4	1	5	2690	8515	15300
2030	F	25-29	4	1	4	2460	7898	15291
2030	F	25-29	4	1	1	3392	9415	17065
2030	F	25-29	4	4	2	1199	5812	17436
2030	F	25-29	4	4	3	2487	7064	18986
2030	F	25-29	4	4	5	2068	6627	17874
2030	F	25-29	4	4	4	1891	6146	17864
2030	F	25-29	4	4	1	2609	7327	19936
2030	F	25-29	4	2	2	1379	6641	16180
2030	F	25-29	4	2	3	2860	8070	17618
2030	F	25-29	4	2	5	2379	7571	16587
2030	F	25-29	4	2	4	2175	7022	16578
2030	F	25-29	4	2	1	3001	8371	18501
2030	F	25-29	4	3	2	1289	6227	16808
2030	F	25-29	4	3	3	2674	7567	18302
2030	F	25-29	4	3	5	2224	7099	17231
2030	F	25-29	4	3	4	2033	6584	17221
2030	F	25-29	4	3	1	2805	7849	19218
2030	F	25-29	3	1	2	1138	5452	10896
2030	F	25-29	3	1	3	2361	6626	11864
2030	F	25-29	3	1	5	1964	6216	11170
2030	F	25-29	3	1	4	1796	5766	11164
2030	F	25-29	3	1	1	2477	6873	12459
2030	F	25-29	3	4	2	875	4243	12730
2030	F	25-29	3	4	3	1815	5157	13861
2030	F	25-29	3	4	5	1510	4838	13050
2030	F	25-29	3	4	4	1381	4487	13042
2030	F	25-29	3	4	1	1905	5349	14555
2030	F	25-29	3	2	2	1007	4848	11813
2030	F	25-29	3	2	3	2088	5891	12863
2030	F	25-29	3	2	5	1737	5527	12110
2030	F	25-29	3	2	4	1588	5126	12103
2030	F	25-29	3	2	1	2191	6111	13507
2030	F	25-29	3	3	2	941	4545	12271
2030	F	25-29	3	3	3	1952	5524	13362
2030	F	25-29	3	3	5	1623	5182	12580
2030	F	25-29	3	3	4	1484	4806	12573
2030	F	25-29	3	3	1	2048	5730	14031
2030	F	25-29	2	1	2	333	1598	3180
2030	F	25-29	2	1	3	691	1941	3462
2030	F	25-29	2	1	5	575	1821	3260
2030	F	25-29	2	1	4	525	1689	3258
2030	F	25-29	2	1	1	725	2014	3636
2030	F	25-29	2	4	2	256	1244	3715
2030	F	25-29	2	4	3	532	1512	4045
2030	F	25-29	2	4	5	442	1419	3809
2030	F	25-29	2	4	4	404	1316	3806
2030	F	25-29	2	4	1	558	1569	4248
2030	F	25-29	2	2	2	295	1421	3448
2030	F	25-29	2	2	3	611	1727	3754
2030	F	25-29	2	2	5	508	1620	3534
2030	F	25-29	2	2	4	465	1503	3532
2030	F	25-29	2	2	1	641	1791	3942
2030	F	25-29	2	3	2	275	1333	3581
2030	F	25-29	2	3	3	571	1620	3900
2030	F	25-29	2	3	5	475	1519	3671
2030	F	25-29	2	3	4	435	1409	3669
2030	F	25-29	2	3	1	599	1680	4095
2030	F	30-34	1	1	2	2802	3884	15941
2030	F	30-34	1	1	3	2802	4257	17232
2030	F	30-34	1	1	5	2802	4196	17046
2030	F	30-34	1	1	4	2802	3949	16688
2030	F	30-34	1	1	1	3265	4398	17654
2030	F	30-34	1	4	2	1685	2350	18685
2030	F	30-34	1	4	3	1685	2576	20198
2030	F	30-34	1	4	5	1685	2539	19979
2030	F	30-34	1	4	4	1685	2390	19560
2030	F	30-34	1	4	1	1964	2661	20692
2030	F	30-34	1	2	2	2243	3117	17313
2030	F	30-34	1	2	3	2243	3417	18715
2030	F	30-34	1	2	5	2243	3368	18512
2030	F	30-34	1	2	4	2243	3169	18124
2030	F	30-34	1	2	1	2614	3530	19173
2030	F	30-34	1	3	2	1964	2733	17999
2030	F	30-34	1	3	3	1964	2996	19457
2030	F	30-34	1	3	5	1964	2953	19246
2030	F	30-34	1	3	4	1964	2780	18842
2030	F	30-34	1	3	1	2289	3095	19932
2030	F	30-34	4	1	2	3281	4547	18667
2030	F	30-34	4	1	3	3281	4985	20179
2030	F	30-34	4	1	5	3281	4913	19960
2030	F	30-34	4	1	4	3281	4624	19542
2030	F	30-34	4	1	1	3823	5149	20672
2030	F	30-34	4	4	2	1973	2751	21879
2030	F	30-34	4	4	3	1973	3016	23651
2030	F	30-34	4	4	5	1973	2973	23395
2030	F	30-34	4	4	4	1973	2798	22904
2030	F	30-34	4	4	1	2299	3116	24229
2030	F	30-34	4	2	2	2627	3649	20273
2030	F	30-34	4	2	3	2627	4000	21915
2030	F	30-34	4	2	5	2627	3943	21677
2030	F	30-34	4	2	4	2627	3711	21223
2030	F	30-34	4	2	1	3061	4132	22450
2030	F	30-34	4	3	2	2300	3200	21076
2030	F	30-34	4	3	3	2300	3508	22783
2030	F	30-34	4	3	5	2300	3458	22536
2030	F	30-34	4	3	4	2300	3254	22064
2030	F	30-34	4	3	1	2680	3624	23340
2030	F	30-34	3	1	2	2388	3311	13589
2030	F	30-34	3	1	3	2388	3630	14690
2030	F	30-34	3	1	5	2388	3578	14531
2030	F	30-34	3	1	4	2388	3367	14226
2030	F	30-34	3	1	1	2783	3750	15049
2030	F	30-34	3	4	2	1437	2004	15928
2030	F	30-34	3	4	3	1437	2196	17218
2030	F	30-34	3	4	5	1437	2165	17031
2030	F	30-34	3	4	4	1437	2037	16674
2030	F	30-34	3	4	1	1674	2269	17639
2030	F	30-34	3	2	2	1912	2657	14759
2030	F	30-34	3	2	3	1912	2913	15954
2030	F	30-34	3	2	5	1912	2871	15781
2030	F	30-34	3	2	4	1912	2702	15450
2030	F	30-34	3	2	1	2228	3009	16344
2030	F	30-34	3	3	2	1674	2330	15343
2030	F	30-34	3	3	3	1674	2555	16586
2030	F	30-34	3	3	5	1674	2518	16406
2030	F	30-34	3	3	4	1674	2370	16062
2030	F	30-34	3	3	1	1951	2639	16991
2030	F	30-34	2	1	2	796	1088	4517
2030	F	30-34	2	1	3	796	1192	4883
2030	F	30-34	2	1	5	796	1175	4830
2030	F	30-34	2	1	4	796	1106	4728
2030	F	30-34	2	1	1	928	1232	5002
2030	F	30-34	2	4	2	478	657	5293
2030	F	30-34	2	4	3	478	720	5721
2030	F	30-34	2	4	5	478	709	5659
2030	F	30-34	2	4	4	478	668	5541
2030	F	30-34	2	4	1	557	744	5861
2030	F	30-34	2	2	2	637	872	4905
2030	F	30-34	2	2	3	637	956	5302
2030	F	30-34	2	2	5	637	942	5244
2030	F	30-34	2	2	4	637	887	5135
2030	F	30-34	2	2	1	742	988	5432
2030	F	30-34	2	3	2	557	764	5099
2030	F	30-34	2	3	3	557	838	5512
2030	F	30-34	2	3	5	557	826	5452
2030	F	30-34	2	3	4	557	777	5338
2030	F	30-34	2	3	1	650	866	5646
2030	F	35-39	1	1	2	2826	3954	17327
2030	F	35-39	1	1	3	3507	4208	19699
2030	F	35-39	1	1	5	3413	4148	19673
2030	F	35-39	1	1	4	2871	3971	19284
2030	F	35-39	1	1	1	3870	4319	20014
2030	F	35-39	1	4	2	1828	2560	19828
2030	F	35-39	1	4	3	2269	2725	22543
2030	F	35-39	1	4	5	2208	2686	22513
2030	F	35-39	1	4	4	1857	2571	22068
2030	F	35-39	1	4	1	2503	2797	22903
2030	F	35-39	1	2	2	2327	3257	18578
2030	F	35-39	1	2	3	2888	3467	21121
2030	F	35-39	1	2	5	2810	3417	21093
2030	F	35-39	1	2	4	2364	3271	20676
2030	F	35-39	1	2	1	3186	3558	21459
2030	F	35-39	1	3	2	2077	2909	19203
2030	F	35-39	1	3	3	2578	3096	21832
2030	F	35-39	1	3	5	2509	3052	21803
2030	F	35-39	1	3	4	2111	2921	21372
2030	F	35-39	1	3	1	2845	3177	22181
2030	F	35-39	4	1	2	3322	4648	20369
2030	F	35-39	4	1	3	4123	4947	23157
2030	F	35-39	4	1	5	4012	4877	23126
2030	F	35-39	4	1	4	3375	4668	22669
2030	F	35-39	4	1	1	4549	5077	23527
2030	F	35-39	4	4	2	2149	3010	23309
2030	F	35-39	4	4	3	2667	3203	26500
2030	F	35-39	4	4	5	2595	3158	26465
2030	F	35-39	4	4	4	2183	3023	25941
2030	F	35-39	4	4	1	2942	3288	26924
2030	F	35-39	4	2	2	2735	3829	21839
2030	F	35-39	4	2	3	3395	4075	24829
2030	F	35-39	4	2	5	3304	4017	24795
2030	F	35-39	4	2	4	2779	3845	24305
2030	F	35-39	4	2	1	3746	4183	25225
2030	F	35-39	4	3	2	2442	3419	22574
2030	F	35-39	4	3	3	3031	3639	25665
2030	F	35-39	4	3	5	2950	3587	25630
2030	F	35-39	4	3	4	2481	3434	25123
2030	F	35-39	4	3	1	3344	3735	26075
2030	F	35-39	3	1	2	2399	3357	14712
2030	F	35-39	3	1	3	2978	3573	16726
2030	F	35-39	3	1	5	2898	3522	16703
2030	F	35-39	3	1	4	2438	3371	16373
2030	F	35-39	3	1	1	3286	3667	16993
2030	F	35-39	3	4	2	1552	2174	16836
2030	F	35-39	3	4	3	1926	2313	19141
2030	F	35-39	3	4	5	1874	2280	19115
2030	F	35-39	3	4	4	1577	2183	18737
2030	F	35-39	3	4	1	2125	2374	19447
2030	F	35-39	3	2	2	1975	2765	15774
2030	F	35-39	3	2	3	2452	2943	17934
2030	F	35-39	3	2	5	2386	2901	17909
2030	F	35-39	3	2	4	2007	2777	17555
2030	F	35-39	3	2	1	2705	3021	18220
2030	F	35-39	3	3	2	1764	2469	16305
2030	F	35-39	3	3	3	2189	2628	18537
2030	F	35-39	3	3	5	2130	2591	18512
2030	F	35-39	3	3	4	1792	2480	18146
2030	F	35-39	3	3	1	2415	2697	18833
2030	F	35-39	2	1	2	1132	1588	6941
2030	F	35-39	2	1	3	1405	1690	7891
2030	F	35-39	2	1	5	1367	1666	7881
2030	F	35-39	2	1	4	1150	1594	7725
2030	F	35-39	2	1	1	1550	1734	8017
2030	F	35-39	2	4	2	736	1033	7935
2030	F	35-39	2	4	3	913	1099	9022
2030	F	35-39	2	4	5	889	1084	9010
2030	F	35-39	2	4	4	748	1037	8831
2030	F	35-39	2	4	1	1008	1128	9166
2030	F	35-39	2	2	2	934	1310	7438
2030	F	35-39	2	2	3	1159	1394	8457
2030	F	35-39	2	2	5	1128	1375	8445
2030	F	35-39	2	2	4	949	1316	8278
2030	F	35-39	2	2	1	1279	1431	8592
2030	F	35-39	2	3	2	835	1172	7687
2030	F	35-39	2	3	3	1036	1247	8739
2030	F	35-39	2	3	5	1008	1229	8727
2030	F	35-39	2	3	4	848	1177	8555
2030	F	35-39	2	3	1	1143	1280	8879
2030	F	40-44	1	1	2	3385	4565	20519
2030	F	40-44	1	1	3	3878	5163	21911
2030	F	40-44	1	1	5	3683	5152	22499
2030	F	40-44	1	1	4	3385	4974	22352
2030	F	40-44	1	1	1	4421	5328	22827
2030	F	40-44	1	4	2	2546	3436	22689
2030	F	40-44	1	4	3	2916	3886	24228
2030	F	40-44	1	4	5	2770	3878	24879
2030	F	40-44	1	4	4	2546	3743	24716
2030	F	40-44	1	4	1	3325	4010	25242
2030	F	40-44	1	2	2	2966	4000	21604
2030	F	40-44	1	2	3	3397	4524	23069
2030	F	40-44	1	2	5	3226	4515	23689
2030	F	40-44	1	2	4	2966	4359	23534
2030	F	40-44	1	2	1	3873	4669	24034
2030	F	40-44	1	3	2	2756	3718	22147
2030	F	40-44	1	3	3	3157	4205	23649
2030	F	40-44	1	3	5	2998	4196	24284
2030	F	40-44	1	3	4	2756	4051	24125
2030	F	40-44	1	3	1	3599	4339	24638
2030	F	40-44	4	1	2	3992	5383	24196
2030	F	40-44	4	1	3	4573	6088	25837
2030	F	40-44	4	1	5	4343	6075	26531
2030	F	40-44	4	1	4	3992	5865	26357
2030	F	40-44	4	1	1	5213	6282	26918
2030	F	40-44	4	4	2	3002	4052	26755
2030	F	40-44	4	4	3	3439	4582	28569
2030	F	40-44	4	4	5	3266	4573	29337
2030	F	40-44	4	4	4	3002	4414	29145
2030	F	40-44	4	4	1	3921	4729	29765
2030	F	40-44	4	2	2	3497	4717	25476
2030	F	40-44	4	2	3	4006	5335	27203
2030	F	40-44	4	2	5	3804	5324	27934
2030	F	40-44	4	2	4	3497	5140	27751
2030	F	40-44	4	2	1	4567	5506	28341
2030	F	40-44	4	3	2	3250	4384	26116
2030	F	40-44	4	3	3	3723	4959	27886
