year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	20-24	2	4	5	1375	1161	526
2025	F	20-24	2	4	4	1174	1063	526
2025	F	20-24	2	4	1	2183	1846	789
2025	F	20-24	2	2	2	1020	528	0
2025	F	20-24	2	2	3	1430	963	414
2025	F	20-24	2	2	5	1430	1211	414
2025	F	20-24	2	2	4	1221	1109	414
2025	F	20-24	2	2	1	2271	1927	621
2025	F	20-24	2	3	2	997	515	0
2025	F	20-24	2	3	3	1397	939	481
2025	F	20-24	2	3	5	1397	1181	481
2025	F	20-24	2	3	4	1193	1081	481
2025	F	20-24	2	3	1	2219	1878	722
2025	F	25-29	1	1	2	1841	2120	2127
2025	F	25-29	1	1	3	2202	3796	2347
2025	F	25-29	1	1	5	2859	3796	3434
2025	F	25-29	1	1	4	2015	3303	3434
2025	F	25-29	1	1	1	3735	5205	4087
2025	F	25-29	1	4	2	1582	1821	2782
2025	F	25-29	1	4	3	1893	3260	3070
2025	F	25-29	1	4	5	2457	3260	4491
2025	F	25-29	1	4	4	1732	2837	4491
2025	F	25-29	1	4	1	3211	4471	5346
2025	F	25-29	1	2	2	1744	2007	2372
2025	F	25-29	1	2	3	2086	3595	2618
2025	F	25-29	1	2	5	2708	3595	3830
2025	F	25-29	1	2	4	1909	3128	3830
2025	F	25-29	1	2	1	3538	4929	4559
2025	F	25-29	1	3	2	1647	1895	2618
2025	F	25-29	1	3	3	1970	3394	2889
2025	F	25-29	1	3	5	2558	3394	4227
2025	F	25-29	1	3	4	1803	2953	4227
2025	F	25-29	1	3	1	3342	4654	5031
2025	F	25-29	4	1	2	2133	2456	2465
2025	F	25-29	4	1	3	2551	4398	2720
2025	F	25-29	4	1	5	3312	4398	3979
2025	F	25-29	4	1	4	2334	3827	3979
2025	F	25-29	4	1	1	4328	6031	4737
2025	F	25-29	4	4	2	1833	2109	3223
2025	F	25-29	4	4	3	2193	3778	3557
2025	F	25-29	4	4	5	2847	3778	5204
2025	F	25-29	4	4	4	2007	3287	5204
2025	F	25-29	4	4	1	3720	5180	6195
2025	F	25-29	4	2	2	2020	2326	2749
2025	F	25-29	4	2	3	2417	4166	3034
2025	F	25-29	4	2	5	3138	4166	4439
2025	F	25-29	4	2	4	2212	3624	4439
2025	F	25-29	4	2	1	4100	5712	5283
2025	F	25-29	4	3	2	1908	2196	3034
2025	F	25-29	4	3	3	2283	3933	3348
2025	F	25-29	4	3	5	2963	3933	4898
2025	F	25-29	4	3	4	2089	3422	4898
2025	F	25-29	4	3	1	3872	5393	5830
2025	F	25-29	3	1	2	1585	1825	1831
2025	F	25-29	3	1	3	1896	3268	2020
2025	F	25-29	3	1	5	2461	3268	2956
2025	F	25-29	3	1	4	1735	2843	2956
2025	F	25-29	3	1	1	3216	4481	3519
2025	F	25-29	3	4	2	1362	1567	2394
2025	F	25-29	3	4	3	1630	2807	2642
2025	F	25-29	3	4	5	2116	2807	3866
2025	F	25-29	3	4	4	1491	2442	3866
2025	F	25-29	3	4	1	2764	3849	4602
2025	F	25-29	3	2	2	1501	1728	2042
2025	F	25-29	3	2	3	1796	3095	2254
2025	F	25-29	3	2	5	2332	3095	3297
2025	F	25-29	3	2	4	1643	2693	3297
2025	F	25-29	3	2	1	3046	4244	3925
2025	F	25-29	3	3	2	1418	1632	2254
2025	F	25-29	3	3	3	1696	2922	2487
2025	F	25-29	3	3	5	2202	2922	3639
2025	F	25-29	3	3	4	1552	2543	3639
2025	F	25-29	3	3	1	2877	4007	4331
2025	F	25-29	2	1	2	733	845	854
2025	F	25-29	2	1	3	877	1513	942
2025	F	25-29	2	1	5	1139	1513	1378
2025	F	25-29	2	1	4	803	1317	1378
2025	F	25-29	2	1	1	1488	2075	1641
2025	F	25-29	2	4	2	630	725	1116
2025	F	25-29	2	4	3	753	1299	1232
2025	F	25-29	2	4	5	978	1299	1802
2025	F	25-29	2	4	4	689	1130	1802
2025	F	25-29	2	4	1	1278	1781	2145
2025	F	25-29	2	2	2	694	800	952
2025	F	25-29	2	2	3	831	1433	1051
2025	F	25-29	2	2	5	1078	1433	1537
2025	F	25-29	2	2	4	760	1247	1537
2025	F	25-29	2	2	1	1409	1965	1830
2025	F	25-29	2	3	2	656	755	1051
2025	F	25-29	2	3	3	784	1352	1159
2025	F	25-29	2	3	5	1018	1352	1696
2025	F	25-29	2	3	4	718	1177	1696
2025	F	25-29	2	3	1	1330	1854	2019
2025	F	30-34	1	1	2	2248	5543	5194
2025	F	30-34	1	1	3	2797	5543	5444
2025	F	30-34	1	1	5	3039	5831	6134
2025	F	30-34	1	1	4	3039	5543	5305
2025	F	30-34	1	1	1	4295	5975	6604
2025	F	30-34	1	4	2	1804	4450	6786
2025	F	30-34	1	4	3	2245	4450	7114
2025	F	30-34	1	4	5	2439	4681	8015
2025	F	30-34	1	4	4	2439	4450	6932
2025	F	30-34	1	4	1	3448	4797	8629
2025	F	30-34	1	2	2	2082	5133	5791
2025	F	30-34	1	2	3	2590	5133	6070
2025	F	30-34	1	2	5	2814	5400	6839
2025	F	30-34	1	2	4	2814	5133	5915
2025	F	30-34	1	2	1	3978	5533	7364
2025	F	30-34	1	3	2	1915	4723	6388
2025	F	30-34	1	3	3	2383	4723	6696
2025	F	30-34	1	3	5	2589	4969	7545
2025	F	30-34	1	3	4	2589	4723	6525
2025	F	30-34	1	3	1	3660	5091	8123
2025	F	30-34	4	1	2	2615	6449	6043
2025	F	30-34	4	1	3	3254	6449	6335
2025	F	30-34	4	1	5	3536	6784	7137
2025	F	30-34	4	1	4	3536	6449	6173
2025	F	30-34	4	1	1	4998	6951	7685
2025	F	30-34	4	4	2	2100	5178	7896
2025	F	30-34	4	4	3	2612	5178	8277
2025	F	30-34	4	4	5	2838	5447	9326
2025	F	30-34	4	4	4	2838	5178	8066
2025	F	30-34	4	4	1	4012	5581	10041
2025	F	30-34	4	2	2	2422	5972	6738
2025	F	30-34	4	2	3	3013	5972	7063
2025	F	30-34	4	2	5	3274	6282	7958
2025	F	30-34	4	2	4	3274	5972	6883
2025	F	30-34	4	2	1	4628	6438	8568
2025	F	30-34	4	3	2	2229	5495	7433
2025	F	30-34	4	3	3	2773	5495	7792
2025	F	30-34	4	3	5	3013	5781	8779
2025	F	30-34	4	3	4	3013	5495	7593
2025	F	30-34	4	3	1	4259	5924	9452
2025	F	30-34	3	1	2	1927	4751	4452
2025	F	30-34	3	1	3	2397	4751	4667
2025	F	30-34	3	1	5	2605	4998	5258
2025	F	30-34	3	1	4	2605	4751	4548
2025	F	30-34	3	1	1	3682	5122	5661
2025	F	30-34	3	4	2	1547	3815	5817
2025	F	30-34	3	4	3	1925	3815	6098
2025	F	30-34	3	4	5	2091	4013	6870
2025	F	30-34	3	4	4	2091	3815	5942
2025	F	30-34	3	4	1	2956	4112	7397
2025	F	30-34	3	2	2	1784	4400	4964
2025	F	30-34	3	2	3	2220	4400	5203
2025	F	30-34	3	2	5	2412	4629	5863
2025	F	30-34	3	2	4	2412	4400	5071
2025	F	30-34	3	2	1	3410	4743	6312
2025	F	30-34	3	3	2	1642	4049	5476
2025	F	30-34	3	3	3	2043	4049	5740
2025	F	30-34	3	3	5	2220	4259	6467
2025	F	30-34	3	3	4	2220	4049	5593
2025	F	30-34	3	3	1	3138	4365	6963
2025	F	30-34	2	1	2	1159	2853	2685
2025	F	30-34	2	1	3	1443	2853	2815
2025	F	30-34	2	1	5	1567	3001	3171
2025	F	30-34	2	1	4	1567	2853	2743
2025	F	30-34	2	1	1	2216	3076	3414
2025	F	30-34	2	4	2	930	2290	3506
2025	F	30-34	2	4	3	1158	2290	3676
2025	F	30-34	2	4	5	1258	2409	4141
2025	F	30-34	2	4	4	1258	2290	3582
2025	F	30-34	2	4	1	1778	2468	4459
2025	F	30-34	2	2	2	1074	2642	2993
2025	F	30-34	2	2	3	1336	2642	3137
2025	F	30-34	2	2	5	1451	2779	3535
2025	F	30-34	2	2	4	1451	2642	3057
2025	F	30-34	2	2	1	2052	2848	3806
2025	F	30-34	2	3	2	988	2431	3301
2025	F	30-34	2	3	3	1229	2431	3460
2025	F	30-34	2	3	5	1335	2557	3899
2025	F	30-34	2	3	4	1335	2431	3372
2025	F	30-34	2	3	1	1888	2620	4198
2025	F	35-39	1	1	2	2612	3620	3851
2025	F	35-39	1	1	3	3525	4109	5446
2025	F	35-39	1	1	5	4012	5873	6323
2025	F	35-39	1	1	4	3371	5873	5775
2025	F	35-39	1	1	1	5230	6999	7749
2025	F	35-39	1	4	2	2190	3035	4834
2025	F	35-39	1	4	3	2955	3445	6835
2025	F	35-39	1	4	5	3363	4924	7936
2025	F	35-39	1	4	4	2825	4924	7249
2025	F	35-39	1	4	1	4384	5868	9726
2025	F	35-39	1	2	2	2456	3403	4215
2025	F	35-39	1	2	3	3314	3863	5960
2025	F	35-39	1	2	5	3772	5522	6920
2025	F	35-39	1	2	4	3169	5522	6320
2025	F	35-39	1	2	1	4917	6581	8480
2025	F	35-39	1	3	2	2299	3187	4579
2025	F	35-39	1	3	3	3103	3617	6474
2025	F	35-39	1	3	5	3532	5170	7517
2025	F	35-39	1	3	4	2967	5170	6866
2025	F	35-39	1	3	1	4604	6162	9212
2025	F	35-39	4	1	2	3053	4230	4500
2025	F	35-39	4	1	3	4119	4802	6363
2025	F	35-39	4	1	5	4689	6863	7388
2025	F	35-39	4	1	4	3939	6863	6748
2025	F	35-39	4	1	1	6112	8179	9054
2025	F	35-39	4	4	2	2559	3546	5649
2025	F	35-39	4	4	3	3453	4026	7987
2025	F	35-39	4	4	5	3930	5754	9274
2025	F	35-39	4	4	4	3301	5754	8470
2025	F	35-39	4	4	1	5123	6858	11365
2025	F	35-39	4	2	2	2870	3977	4926
2025	F	35-39	4	2	3	3873	4514	6964
2025	F	35-39	4	2	5	4408	6452	8086
2025	F	35-39	4	2	4	3703	6452	7385
2025	F	35-39	4	2	1	5746	7690	9909
2025	F	35-39	4	3	2	2687	3724	5351
2025	F	35-39	4	3	3	3626	4227	7565
2025	F	35-39	4	3	5	4127	6042	8784
2025	F	35-39	4	3	4	3467	6042	8023
2025	F	35-39	4	3	1	5380	7201	10765
2025	F	35-39	3	1	2	2229	3089	3287
2025	F	35-39	3	1	3	3008	3507	4648
2025	F	35-39	3	1	5	3424	5012	5396
2025	F	35-39	3	1	4	2876	5012	4929
2025	F	35-39	3	1	1	4463	5973	6613
2025	F	35-39	3	4	2	1869	2590	4126
2025	F	35-39	3	4	3	2521	2940	5834
2025	F	35-39	3	4	5	2870	4202	6773
2025	F	35-39	3	4	4	2411	4202	6187
2025	F	35-39	3	4	1	3741	5008	8301
2025	F	35-39	3	2	2	2096	2904	3598
2025	F	35-39	3	2	3	2828	3297	5087
2025	F	35-39	3	2	5	3219	4712	5906
2025	F	35-39	3	2	4	2704	4712	5394
2025	F	35-39	3	2	1	4196	5616	7238
2025	F	35-39	3	3	2	1962	2719	3908
2025	F	35-39	3	3	3	2648	3087	5526
2025	F	35-39	3	3	5	3014	4412	6416
2025	F	35-39	3	3	4	2532	4412	5860
2025	F	35-39	3	3	1	3929	5259	7862
2025	F	35-39	2	1	2	1734	2404	2550
2025	F	35-39	2	1	3	2340	2729	3605
2025	F	35-39	2	1	5	2663	3900	4186
2025	F	35-39	2	1	4	2237	3900	3823
2025	F	35-39	2	1	1	3472	4648	5130
2025	F	35-39	2	4	2	1455	2017	3199
2025	F	35-39	2	4	3	1963	2290	4523
2025	F	35-39	2	4	5	2235	3273	5251
2025	F	35-39	2	4	4	1877	3273	4796
2025	F	35-39	2	4	1	2913	3901	6436
2025	F	35-39	2	2	2	1631	2261	2790
2025	F	35-39	2	2	3	2201	2566	3945
2025	F	35-39	2	2	5	2505	3668	4580
2025	F	35-39	2	2	4	2104	3668	4183
2025	F	35-39	2	2	1	3265	4372	5613
2025	F	35-39	2	3	2	1528	2118	3030
2025	F	35-39	2	3	3	2061	2404	4284
2025	F	35-39	2	3	5	2346	3436	4974
2025	F	35-39	2	3	4	1971	3436	4543
2025	F	35-39	2	3	1	3058	4095	6096
2025	F	40-44	1	1	2	2948	5525	3516
2025	F	40-44	1	1	3	3508	6107	4444
2025	F	40-44	1	1	5	3992	7065	5258
2025	F	40-44	1	1	4	3617	7065	5258
2025	F	40-44	1	1	1	5259	7835	6129
2025	F	40-44	1	4	2	2669	5006	4223
2025	F	40-44	1	4	3	3176	5533	5338
2025	F	40-44	1	4	5	3615	6402	6316
2025	F	40-44	1	4	4	3275	6402	6316
2025	F	40-44	1	4	1	4761	7099	7362
2025	F	40-44	1	2	2	2849	5341	3767
2025	F	40-44	1	2	3	3390	5903	4761
2025	F	40-44	1	2	5	3858	6830	5633
2025	F	40-44	1	2	4	3496	6830	5633
2025	F	40-44	1	2	1	5082	7574	6567
2025	F	40-44	1	3	2	2750	5157	4018
2025	F	40-44	1	3	3	3272	5700	5078
2025	F	40-44	1	3	5	3724	6594	6009
2025	F	40-44	1	3	4	3374	6594	6009
2025	F	40-44	1	3	1	4906	7313	7004
2025	F	40-44	4	1	2	3447	6460	4111
2025	F	40-44	4	1	3	4102	7140	5196
2025	F	40-44	4	1	5	4668	8261	6148
2025	F	40-44	4	1	4	4229	8261	6148
2025	F	40-44	4	1	1	6149	9161	7167
2025	F	40-44	4	4	2	3121	5854	4938
2025	F	40-44	4	4	3	3714	6470	6241
2025	F	40-44	4	4	5	4226	7485	7385
2025	F	40-44	4	4	4	3829	7485	7385
2025	F	40-44	4	4	1	5567	8301	8608
2025	F	40-44	4	2	2	3332	6245	4404
2025	F	40-44	4	2	3	3964	6903	5567
2025	F	40-44	4	2	5	4511	7986	6587
2025	F	40-44	4	2	4	4087	7986	6587
2025	F	40-44	4	2	1	5942	8856	7678
2025	F	40-44	4	3	2	3216	6030	4698
2025	F	40-44	4	3	3	3826	6665	5938
2025	F	40-44	4	3	5	4355	7711	7026
2025	F	40-44	4	3	4	3945	7711	7026
2025	F	40-44	4	3	1	5736	8551	8190
2025	F	40-44	3	1	2	2515	4712	2998
2025	F	40-44	3	1	3	2992	5208	3790
2025	F	40-44	3	1	5	3405	6025	4484
2025	F	40-44	3	1	4	3085	6025	4484
2025	F	40-44	3	1	1	4485	6682	5227
2025	F	40-44	3	4	2	2277	4270	3601
2025	F	40-44	3	4	3	2709	4719	4552
2025	F	40-44	3	4	5	3083	5460	5386
2025	F	40-44	3	4	4	2793	5460	5386
2025	F	40-44	3	4	1	4061	6055	6279
2025	F	40-44	3	2	2	2430	4555	3212
2025	F	40-44	3	2	3	2891	5035	4060
2025	F	40-44	3	2	5	3290	5825	4804
2025	F	40-44	3	2	4	2981	5825	4804
2025	F	40-44	3	2	1	4334	6460	5601
2025	F	40-44	3	3	2	2346	4398	3426
2025	F	40-44	3	3	3	2791	4861	4331
2025	F	40-44	3	3	5	3176	5624	5124
2025	F	40-44	3	3	4	2878	5624	5124
2025	F	40-44	3	3	1	4184	6237	5974
2025	F	40-44	2	1	2	2022	3787	2412
2025	F	40-44	2	1	3	2406	4186	3049
2025	F	40-44	2	1	5	2738	4843	3608
2025	F	40-44	2	1	4	2481	4843	3608
2025	F	40-44	2	1	1	3607	5371	4205
2025	F	40-44	2	4	2	1831	3431	2898
2025	F	40-44	2	4	3	2178	3792	3663
2025	F	40-44	2	4	5	2479	4387	4334
2025	F	40-44	2	4	4	2246	4387	4334
2025	F	40-44	2	4	1	3265	4865	5052
2025	F	40-44	2	2	2	1954	3661	2585
2025	F	40-44	2	2	3	2325	4046	3267
2025	F	40-44	2	2	5	2646	4681	3866
2025	F	40-44	2	2	4	2398	4681	3866
2025	F	40-44	2	2	1	3486	5191	4506
2025	F	40-44	2	3	2	1886	3534	2757
2025	F	40-44	2	3	3	2244	3907	3485
2025	F	40-44	2	3	5	2554	4520	4123
2025	F	40-44	2	3	4	2314	4520	4123
2025	F	40-44	2	3	1	3364	5012	4807
2025	F	45-49	1	1	2	2185	5777	3641
2025	F	45-49	1	1	3	2777	5925	4855
2025	F	45-49	1	1	5	3391	5925	4855
2025	F	45-49	1	1	4	3391	5835	4763
2025	F	45-49	1	1	1	3995	6583	5461
2025	F	45-49	1	4	2	2070	5473	4011
2025	F	45-49	1	4	3	2631	5614	5348
2025	F	45-49	1	4	5	3213	5614	5348
2025	F	45-49	1	4	4	3213	5529	5248
2025	F	45-49	1	4	1	3785	6237	6017
2025	F	45-49	1	2	2	2146	5675	3764
2025	F	45-49	1	2	3	2728	5821	5019
2025	F	45-49	1	2	5	3332	5821	5019
2025	F	45-49	1	2	4	3332	5733	4925
2025	F	45-49	1	2	1	3925	6467	5647
2025	F	45-49	1	3	2	2108	5574	3888
2025	F	45-49	1	3	3	2680	5717	5184
2025	F	45-49	1	3	5	3272	5717	5184
2025	F	45-49	1	3	4	3272	5631	5086
2025	F	45-49	1	3	1	3855	6352	5832
2025	F	45-49	4	1	2	2554	6753	4256
2025	F	45-49	4	1	3	3246	6926	5675
2025	F	45-49	4	1	5	3964	6926	5675
2025	F	45-49	4	1	4	3964	6821	5568
2025	F	45-49	4	1	1	4670	7695	6384
2025	F	45-49	4	4	2	2420	6398	4689
2025	F	45-49	4	4	3	3075	6562	6252
2025	F	45-49	4	4	5	3756	6562	6252
2025	F	45-49	4	4	4	3756	6463	6134
2025	F	45-49	4	4	1	4424	7291	7034
2025	F	45-49	4	2	2	2509	6635	4400
2025	F	45-49	4	2	3	3189	6805	5867
2025	F	45-49	4	2	5	3895	6805	5867
2025	F	45-49	4	2	4	3895	6702	5757
2025	F	45-49	4	2	1	4588	7560	6601
2025	F	45-49	4	3	2	2464	6516	4544
2025	F	45-49	4	3	3	3132	6684	6060
2025	F	45-49	4	3	5	3825	6684	6060
2025	F	45-49	4	3	4	3825	6583	5946
2025	F	45-49	4	3	1	4506	7426	6817
2025	F	45-49	3	1	2	1864	4928	3106
2025	F	45-49	3	1	3	2369	5054	4141
2025	F	45-49	3	1	5	2893	5054	4141
2025	F	45-49	3	1	4	2893	4978	4063
2025	F	45-49	3	1	1	3408	5616	4659
2025	F	45-49	3	4	2	1766	4669	3422
2025	F	45-49	3	4	3	2244	4789	4563
2025	F	45-49	3	4	5	2741	4789	4563
2025	F	45-49	3	4	4	2741	4717	4477
2025	F	45-49	3	4	1	3229	5321	5133
2025	F	45-49	3	2	2	1831	4842	3211
2025	F	45-49	3	2	3	2327	4966	4282
2025	F	45-49	3	2	5	2842	4966	4282
2025	F	45-49	3	2	4	2842	4891	4201
2025	F	45-49	3	2	1	3348	5517	4817
2025	F	45-49	3	3	2	1798	4755	3316
2025	F	45-49	3	3	3	2286	4877	4422
2025	F	45-49	3	3	5	2792	4877	4422
2025	F	45-49	3	3	4	2792	4804	4339
2025	F	45-49	3	3	1	3288	5419	4975
2025	F	45-49	2	1	2	1471	3889	2453
2025	F	45-49	2	1	3	1870	3989	3270
2025	F	45-49	2	1	5	2283	3989	3270
2025	F	45-49	2	1	4	2283	3929	3209
2025	F	45-49	2	1	1	2690	4432	3679
2025	F	45-49	2	4	2	1394	3686	2702
2025	F	45-49	2	4	3	1772	3780	3602
2025	F	45-49	2	4	5	2164	3780	3602
2025	F	45-49	2	4	4	2164	3723	3535
2025	F	45-49	2	4	1	2549	4200	4053
2025	F	45-49	2	2	2	1445	3822	2536
2025	F	45-49	2	2	3	1837	3920	3381
2025	F	45-49	2	2	5	2244	3920	3381
2025	F	45-49	2	2	4	2244	3860	3317
2025	F	45-49	2	2	1	2643	4355	3804
2025	F	45-49	2	3	2	1420	3754	2619
2025	F	45-49	2	3	3	1804	3850	3492
2025	F	45-49	2	3	5	2204	3850	3492
2025	F	45-49	2	3	4	2204	3792	3426
2025	F	45-49	2	3	1	2596	4277	3928
2025	F	50-54	1	1	2	1390	4226	4442
2025	F	50-54	1	1	3	2377	4617	4442
2025	F	50-54	1	1	5	2657	4756	5014
2025	F	50-54	1	1	4	2399	4756	4825
2025	F	50-54	1	1	1	3290	5339	5299
2025	F	50-54	1	4	2	1361	4137	4594
2025	F	50-54	1	4	3	2327	4521	4594
2025	F	50-54	1	4	5	2601	4657	5185
2025	F	50-54	1	4	4	2348	4657	4990
2025	F	50-54	1	4	1	3221	5227	5481
2025	F	50-54	1	2	2	1380	4196	4492
2025	F	50-54	1	2	3	2361	4585	4492
2025	F	50-54	1	2	5	2638	4723	5071
2025	F	50-54	1	2	4	2382	4723	4880
2025	F	50-54	1	2	1	3267	5301	5360
2025	F	50-54	1	3	2	1371	4167	4543
2025	F	50-54	1	3	3	2344	4553	4543
2025	F	50-54	1	3	5	2619	4690	5128
2025	F	50-54	1	3	4	2365	4690	4935
2025	F	50-54	1	3	1	3244	5264	5420
2025	F	50-54	4	1	2	1628	4948	5201
2025	F	50-54	4	1	3	2783	5406	5201
2025	F	50-54	4	1	5	3111	5569	5870
2025	F	50-54	4	1	4	2808	5569	5649
2025	F	50-54	4	1	1	3852	6251	6205
2025	F	50-54	4	4	2	1593	4844	5379
2025	F	50-54	4	4	3	2724	5293	5379
2025	F	50-54	4	4	5	3045	5452	6071
2025	F	50-54	4	4	4	2749	5452	5843
2025	F	50-54	4	4	1	3771	6120	6417
2025	F	50-54	4	2	2	1616	4913	5260
2025	F	50-54	4	2	3	2764	5368	5260
2025	F	50-54	4	2	5	3089	5530	5937
2025	F	50-54	4	2	4	2788	5530	5714
2025	F	50-54	4	2	1	3825	6207	6276
2025	F	50-54	4	3	2	1605	4878	5319
2025	F	50-54	4	3	3	2744	5331	5319
2025	F	50-54	4	3	5	3067	5491	6004
2025	F	50-54	4	3	4	2769	5491	5778
2025	F	50-54	4	3	1	3798	6163	6346
2025	F	50-54	3	1	2	1184	3599	3783
2025	F	50-54	3	1	3	2025	3933	3783
2025	F	50-54	3	1	5	2263	4051	4270
2025	F	50-54	3	1	4	2043	4051	4109
2025	F	50-54	3	1	1	2802	4547	4513
2025	F	50-54	3	4	2	1159	3524	3913
2025	F	50-54	3	4	3	1982	3850	3913
2025	F	50-54	3	4	5	2215	3966	4416
2025	F	50-54	3	4	4	2000	3966	4250
2025	F	50-54	3	4	1	2743	4452	4668
2025	F	50-54	3	2	2	1176	3574	3826
2025	F	50-54	3	2	3	2011	3905	3826
2025	F	50-54	3	2	5	2247	4023	4319
2025	F	50-54	3	2	4	2029	4023	4156
2025	F	50-54	3	2	1	2783	4515	4565
2025	F	50-54	3	3	2	1167	3549	3869
2025	F	50-54	3	3	3	1996	3878	3869
2025	F	50-54	3	3	5	2231	3994	4367
2025	F	50-54	3	3	4	2014	3994	4203
2025	F	50-54	3	3	1	2763	4484	4616
2025	F	50-54	2	1	2	1019	3101	3267
2025	F	50-54	2	1	3	1743	3388	3267
2025	F	50-54	2	1	5	1948	3490	3687
2025	F	50-54	2	1	4	1759	3490	3549
2025	F	50-54	2	1	1	2413	3918	3898
2025	F	50-54	2	4	2	998	3037	3377
2025	F	50-54	2	4	3	1707	3318	3377
2025	F	50-54	2	4	5	1908	3418	3811
2025	F	50-54	2	4	4	1722	3418	3668
2025	F	50-54	2	4	1	2363	3837	4029
2025	F	50-54	2	2	2	1012	3080	3303
2025	F	50-54	2	2	3	1731	3365	3303
2025	F	50-54	2	2	5	1935	3466	3729
2025	F	50-54	2	2	4	1747	3466	3589
2025	F	50-54	2	2	1	2396	3891	3941
2025	F	50-54	2	3	2	1005	3058	3340
2025	F	50-54	2	3	3	1719	3342	3340
2025	F	50-54	2	3	5	1921	3442	3770
2025	F	50-54	2	3	4	1734	3442	3628
2025	F	50-54	2	3	1	2379	3864	3985
2025	F	55-59	1	1	2	1436	2410	4692
2025	F	55-59	1	1	3	2001	3486	4692
2025	F	55-59	1	1	5	2001	3486	4692
2025	F	55-59	1	1	4	2001	3486	4692
2025	F	55-59	1	1	1	2284	4023	4692
2025	F	55-59	1	4	2	1436	2410	4692
2025	F	55-59	1	4	3	2001	3486	4692
2025	F	55-59	1	4	5	2001	3486	4692
2025	F	55-59	1	4	4	2001	3486	4692
2025	F	55-59	1	4	1	2284	4023	4692
2025	F	55-59	1	2	2	1436	2410	4692
2025	F	55-59	1	2	3	2001	3486	4692
2025	F	55-59	1	2	5	2001	3486	4692
2025	F	55-59	1	2	4	2001	3486	4692
2025	F	55-59	1	2	1	2284	4023	4692
2025	F	55-59	1	3	2	1436	2410	4692
2025	F	55-59	1	3	3	2001	3486	4692
2025	F	55-59	1	3	5	2001	3486	4692
2025	F	55-59	1	3	4	2001	3486	4692
2025	F	55-59	1	3	1	2284	4023	4692
2025	F	55-59	4	1	2	1684	2826	5502
2025	F	55-59	4	1	3	2347	4088	5502
2025	F	55-59	4	1	5	2347	4088	5502
2025	F	55-59	4	1	4	2347	4088	5502
2025	F	55-59	4	1	1	2679	4718	5502
2025	F	55-59	4	4	2	1684	2826	5502
2025	F	55-59	4	4	3	2347	4088	5502
2025	F	55-59	4	4	5	2347	4088	5502
2025	F	55-59	4	4	4	2347	4088	5502
2025	F	55-59	4	4	1	2679	4718	5502
2025	F	55-59	4	2	2	1684	2826	5502
2025	F	55-59	4	2	3	2347	4088	5502
2025	F	55-59	4	2	5	2347	4088	5502
2025	F	55-59	4	2	4	2347	4088	5502
2025	F	55-59	4	2	1	2679	4718	5502
2025	F	55-59	4	3	2	1684	2826	5502
2025	F	55-59	4	3	3	2347	4088	5502
2025	F	55-59	4	3	5	2347	4088	5502
2025	F	55-59	4	3	4	2347	4088	5502
2025	F	55-59	4	3	1	2679	4718	5502
2025	F	55-59	3	1	2	1221	2049	3989
2025	F	55-59	3	1	3	1702	2964	3989
2025	F	55-59	3	1	5	1702	2964	3989
2025	F	55-59	3	1	4	1702	2964	3989
2025	F	55-59	3	1	1	1942	3421	3989
2025	F	55-59	3	4	2	1221	2049	3989
2025	F	55-59	3	4	3	1702	2964	3989
2025	F	55-59	3	4	5	1702	2964	3989
2025	F	55-59	3	4	4	1702	2964	3989
2025	F	55-59	3	4	1	1942	3421	3989
2025	F	55-59	3	2	2	1221	2049	3989
2025	F	55-59	3	2	3	1702	2964	3989
2025	F	55-59	3	2	5	1702	2964	3989
2025	F	55-59	3	2	4	1702	2964	3989
2025	F	55-59	3	2	1	1942	3421	3989
2025	F	55-59	3	3	2	1221	2049	3989
2025	F	55-59	3	3	3	1702	2964	3989
2025	F	55-59	3	3	5	1702	2964	3989
2025	F	55-59	3	3	4	1702	2964	3989
2025	F	55-59	3	3	1	1942	3421	3989
2025	F	55-59	2	1	2	1152	1932	3760
2025	F	55-59	2	1	3	1606	2795	3760
2025	F	55-59	2	1	5	1606	2795	3760
2025	F	55-59	2	1	4	1606	2795	3760
2025	F	55-59	2	1	1	1832	3226	3760
2025	F	55-59	2	4	2	1152	1932	3760
2025	F	55-59	2	4	3	1606	2795	3760
2025	F	55-59	2	4	5	1606	2795	3760
2025	F	55-59	2	4	4	1606	2795	3760
2025	F	55-59	2	4	1	1832	3226	3760
2025	F	55-59	2	2	2	1152	1932	3760
2025	F	55-59	2	2	3	1606	2795	3760
2025	F	55-59	2	2	5	1606	2795	3760
2025	F	55-59	2	2	4	1606	2795	3760
2025	F	55-59	2	2	1	1832	3226	3760
2025	F	55-59	2	3	2	1152	1932	3760
2025	F	55-59	2	3	3	1606	2795	3760
2025	F	55-59	2	3	5	1606	2795	3760
2025	F	55-59	2	3	4	1606	2795	3760
2025	F	55-59	2	3	1	1832	3226	3760
2025	F	60-64	1	1	2	604	797	1857
2025	F	60-64	1	1	3	604	797	2332
2025	F	60-64	1	1	5	1707	2349	2332
2025	F	60-64	1	1	4	1707	1307	2163
2025	F	60-64	1	1	1	2259	3126	2569
2025	F	60-64	1	4	2	604	797	1857
2025	F	60-64	1	4	3	604	797	2332
2025	F	60-64	1	4	5	1707	2349	2332
2025	F	60-64	1	4	4	1707	1307	2163
2025	F	60-64	1	4	1	2259	3126	2569
