year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	M	65-69	2	1	1	641	2341	1492
2020	M	65-69	2	4	2	110	263	185
2020	M	65-69	2	4	3	110	263	185
2020	M	65-69	2	4	5	114	321	289
2020	M	65-69	2	4	4	114	321	289
2020	M	65-69	2	4	1	641	2341	1492
2020	M	65-69	2	2	2	110	263	185
2020	M	65-69	2	2	3	110	263	185
2020	M	65-69	2	2	5	114	321	289
2020	M	65-69	2	2	4	114	321	289
2020	M	65-69	2	2	1	641	2341	1492
2020	M	65-69	2	3	2	110	263	185
2020	M	65-69	2	3	3	110	263	185
2020	M	65-69	2	3	5	114	321	289
2020	M	65-69	2	3	4	114	321	289
2020	M	65-69	2	3	1	641	2341	1492
2020	M	70-74	1	1	2	0	0	55
2020	M	70-74	1	1	3	0	0	55
2020	M	70-74	1	1	5	17	53	107
2020	M	70-74	1	1	4	17	53	107
2020	M	70-74	1	1	1	469	1562	1211
2020	M	70-74	1	4	2	0	0	55
2020	M	70-74	1	4	3	0	0	55
2020	M	70-74	1	4	5	17	53	107
2020	M	70-74	1	4	4	17	53	107
2020	M	70-74	1	4	1	469	1562	1211
2020	M	70-74	1	2	2	0	0	55
2020	M	70-74	1	2	3	0	0	55
2020	M	70-74	1	2	5	17	53	107
2020	M	70-74	1	2	4	17	53	107
2020	M	70-74	1	2	1	469	1562	1211
2020	M	70-74	1	3	2	0	0	55
2020	M	70-74	1	3	3	0	0	55
2020	M	70-74	1	3	5	17	53	107
2020	M	70-74	1	3	4	17	53	107
2020	M	70-74	1	3	1	469	1562	1211
2020	M	70-74	4	1	2	0	0	60
2020	M	70-74	4	1	3	0	0	60
2020	M	70-74	4	1	5	19	58	117
2020	M	70-74	4	1	4	19	58	117
2020	M	70-74	4	1	1	515	1714	1329
2020	M	70-74	4	4	2	0	0	60
2020	M	70-74	4	4	3	0	0	60
2020	M	70-74	4	4	5	19	58	117
2020	M	70-74	4	4	4	19	58	117
2020	M	70-74	4	4	1	515	1714	1329
2020	M	70-74	4	2	2	0	0	60
2020	M	70-74	4	2	3	0	0	60
2020	M	70-74	4	2	5	19	58	117
2020	M	70-74	4	2	4	19	58	117
2020	M	70-74	4	2	1	515	1714	1329
2020	M	70-74	4	3	2	0	0	60
2020	M	70-74	4	3	3	0	0	60
2020	M	70-74	4	3	5	19	58	117
2020	M	70-74	4	3	4	19	58	117
2020	M	70-74	4	3	1	515	1714	1329
2020	M	70-74	3	1	2	0	0	50
2020	M	70-74	3	1	3	0	0	50
2020	M	70-74	3	1	5	16	48	97
2020	M	70-74	3	1	4	16	48	97
2020	M	70-74	3	1	1	427	1420	1101
2020	M	70-74	3	4	2	0	0	50
2020	M	70-74	3	4	3	0	0	50
2020	M	70-74	3	4	5	16	48	97
2020	M	70-74	3	4	4	16	48	97
2020	M	70-74	3	4	1	427	1420	1101
2020	M	70-74	3	2	2	0	0	50
2020	M	70-74	3	2	3	0	0	50
2020	M	70-74	3	2	5	16	48	97
2020	M	70-74	3	2	4	16	48	97
2020	M	70-74	3	2	1	427	1420	1101
2020	M	70-74	3	3	2	0	0	50
2020	M	70-74	3	3	3	0	0	50
2020	M	70-74	3	3	5	16	48	97
2020	M	70-74	3	3	4	16	48	97
2020	M	70-74	3	3	1	427	1420	1101
2020	M	70-74	2	1	2	0	0	63
2020	M	70-74	2	1	3	0	0	63
2020	M	70-74	2	1	5	20	60	123
2020	M	70-74	2	1	4	20	60	123
2020	M	70-74	2	1	1	540	1795	1392
2020	M	70-74	2	4	2	0	0	63
2020	M	70-74	2	4	3	0	0	63
2020	M	70-74	2	4	5	20	60	123
2020	M	70-74	2	4	4	20	60	123
2020	M	70-74	2	4	1	540	1795	1392
2020	M	70-74	2	2	2	0	0	63
2020	M	70-74	2	2	3	0	0	63
2020	M	70-74	2	2	5	20	60	123
2020	M	70-74	2	2	4	20	60	123
2020	M	70-74	2	2	1	540	1795	1392
2020	M	70-74	2	3	2	0	0	63
2020	M	70-74	2	3	3	0	0	63
2020	M	70-74	2	3	5	20	60	123
2020	M	70-74	2	3	4	20	60	123
2020	M	70-74	2	3	1	540	1795	1392
2025	F	15-19	1	1	2	4499	1108	0
2025	F	15-19	1	1	3	4499	1271	0
2025	F	15-19	1	1	5	4499	1907	0
2025	F	15-19	1	1	4	4646	1955	0
2025	F	15-19	1	1	1	9010	3077	830
2025	F	15-19	1	4	2	4447	1091	0
2025	F	15-19	1	4	3	4447	1251	0
2025	F	15-19	1	4	5	4447	1878	0
2025	F	15-19	1	4	4	4592	1925	0
2025	F	15-19	1	4	1	8906	3029	983
2025	F	15-19	1	2	2	4473	1100	0
2025	F	15-19	1	2	3	4473	1261	0
2025	F	15-19	1	2	5	4473	1893	0
2025	F	15-19	1	2	4	4619	1940	0
2025	F	15-19	1	2	1	8958	3053	906
2025	F	15-19	1	3	2	4460	1095	0
2025	F	15-19	1	3	3	4460	1256	0
2025	F	15-19	1	3	5	4460	1885	0
2025	F	15-19	1	3	4	4606	1933	0
2025	F	15-19	1	3	1	8932	3041	944
2025	F	15-19	4	1	2	5312	1307	0
2025	F	15-19	4	1	3	5312	1499	0
2025	F	15-19	4	1	5	5312	2249	0
2025	F	15-19	4	1	4	5486	2306	0
2025	F	15-19	4	1	1	10638	3628	978
2025	F	15-19	4	4	2	5250	1287	0
2025	F	15-19	4	4	3	5250	1476	0
2025	F	15-19	4	4	5	5250	2214	0
2025	F	15-19	4	4	4	5422	2270	0
2025	F	15-19	4	4	1	10515	3572	1158
2025	F	15-19	4	2	2	5281	1297	0
2025	F	15-19	4	2	3	5281	1487	0
2025	F	15-19	4	2	5	5281	2232	0
2025	F	15-19	4	2	4	5454	2288	0
2025	F	15-19	4	2	1	10576	3600	1068
2025	F	15-19	4	3	2	5266	1292	0
2025	F	15-19	4	3	3	5266	1481	0
2025	F	15-19	4	3	5	5266	2223	0
2025	F	15-19	4	3	4	5438	2279	0
2025	F	15-19	4	3	1	10545	3586	1113
2025	F	15-19	3	1	2	3799	937	0
2025	F	15-19	3	1	3	3799	1075	0
2025	F	15-19	3	1	5	3799	1613	0
2025	F	15-19	3	1	4	3923	1653	0
2025	F	15-19	3	1	1	7608	2602	703
2025	F	15-19	3	4	2	3755	922	0
2025	F	15-19	3	4	3	3755	1058	0
2025	F	15-19	3	4	5	3755	1588	0
2025	F	15-19	3	4	4	3878	1628	0
2025	F	15-19	3	4	1	7519	2561	832
2025	F	15-19	3	2	2	3777	930	0
2025	F	15-19	3	2	3	3777	1066	0
2025	F	15-19	3	2	5	3777	1600	0
2025	F	15-19	3	2	4	3900	1640	0
2025	F	15-19	3	2	1	7564	2581	767
2025	F	15-19	3	3	2	3766	926	0
2025	F	15-19	3	3	3	3766	1062	0
2025	F	15-19	3	3	5	3766	1594	0
2025	F	15-19	3	3	4	3889	1634	0
2025	F	15-19	3	3	1	7541	2571	799
2025	F	15-19	2	1	2	1275	293	0
2025	F	15-19	2	1	3	1275	336	0
2025	F	15-19	2	1	5	1275	504	0
2025	F	15-19	2	1	4	1317	517	0
2025	F	15-19	2	1	1	2554	814	207
2025	F	15-19	2	4	2	1262	289	0
2025	F	15-19	2	4	3	1262	331	0
2025	F	15-19	2	4	5	1262	497	0
2025	F	15-19	2	4	4	1303	510	0
2025	F	15-19	2	4	1	2527	802	245
2025	F	15-19	2	2	2	1269	291	0
2025	F	15-19	2	2	3	1269	334	0
2025	F	15-19	2	2	5	1269	501	0
2025	F	15-19	2	2	4	1310	513	0
2025	F	15-19	2	2	1	2541	808	226
2025	F	15-19	2	3	2	1265	290	0
2025	F	15-19	2	3	3	1265	332	0
2025	F	15-19	2	3	5	1265	499	0
2025	F	15-19	2	3	4	1307	511	0
2025	F	15-19	2	3	1	2534	805	235
2025	F	20-24	1	1	2	1757	7870	4765
2025	F	20-24	1	1	3	2512	7870	5840
2025	F	20-24	1	1	5	2767	7870	5197
2025	F	20-24	1	1	4	2195	7870	5477
2025	F	20-24	1	1	1	4865	9270	6722
2025	F	20-24	1	4	2	1672	7398	5327
2025	F	20-24	1	4	3	2389	7398	6529
2025	F	20-24	1	4	5	2631	7398	5810
2025	F	20-24	1	4	4	2088	7398	6123
2025	F	20-24	1	4	1	4627	8715	7515
2025	F	20-24	1	2	2	1715	7634	5046
2025	F	20-24	1	2	3	2451	7634	6184
2025	F	20-24	1	2	5	2699	7634	5503
2025	F	20-24	1	2	4	2142	7634	5800
2025	F	20-24	1	2	1	4746	8992	7118
2025	F	20-24	1	3	2	1693	7516	5187
2025	F	20-24	1	3	3	2420	7516	6357
2025	F	20-24	1	3	5	2665	7516	5657
2025	F	20-24	1	3	4	2115	7516	5962
2025	F	20-24	1	3	1	4687	8853	7317
2025	F	20-24	4	1	2	2056	9194	5563
2025	F	20-24	4	1	3	2938	9194	6818
2025	F	20-24	4	1	5	3236	9194	6067
2025	F	20-24	4	1	4	2568	9194	6394
2025	F	20-24	4	1	1	5690	10830	7848
2025	F	20-24	4	4	2	1955	8643	6220
2025	F	20-24	4	4	3	2795	8643	7623
2025	F	20-24	4	4	5	3078	8643	6784
2025	F	20-24	4	4	4	2442	8643	7149
2025	F	20-24	4	4	1	5412	10181	8775
2025	F	20-24	4	2	2	2005	8919	5892
2025	F	20-24	4	2	3	2866	8919	7221
2025	F	20-24	4	2	5	3157	8919	6426
2025	F	20-24	4	2	4	2505	8919	6772
2025	F	20-24	4	2	1	5551	10505	8311
2025	F	20-24	4	3	2	1980	8781	6056
2025	F	20-24	4	3	3	2831	8781	7422
2025	F	20-24	4	3	5	3117	8781	6605
2025	F	20-24	4	3	4	2474	8781	6961
2025	F	20-24	4	3	1	5482	10343	8543
2025	F	20-24	3	1	2	1498	6719	4070
2025	F	20-24	3	1	3	2142	6719	4988
2025	F	20-24	3	1	5	2359	6719	4439
2025	F	20-24	3	1	4	1872	6719	4678
2025	F	20-24	3	1	1	4148	7914	5741
2025	F	20-24	3	4	2	1425	6316	4550
2025	F	20-24	3	4	3	2037	6316	5577
2025	F	20-24	3	4	5	2244	6316	4963
2025	F	20-24	3	4	4	1780	6316	5230
2025	F	20-24	3	4	1	3945	7439	6419
2025	F	20-24	3	2	2	1462	6517	4310
2025	F	20-24	3	2	3	2090	6517	5282
2025	F	20-24	3	2	5	2301	6517	4701
2025	F	20-24	3	2	4	1826	6517	4954
2025	F	20-24	3	2	1	4047	7676	6080
2025	F	20-24	3	3	2	1444	6416	4430
2025	F	20-24	3	3	3	2063	6416	5430
2025	F	20-24	3	3	5	2272	6416	4832
2025	F	20-24	3	3	4	1803	6416	5092
2025	F	20-24	3	3	1	3996	7558	6250
2025	F	20-24	2	1	2	292	1225	717
2025	F	20-24	2	1	3	418	1225	879
2025	F	20-24	2	1	5	460	1225	782
2025	F	20-24	2	1	4	365	1225	824
2025	F	20-24	2	1	1	809	1443	1012
2025	F	20-24	2	4	2	279	1154	803
2025	F	20-24	2	4	3	398	1154	984
2025	F	20-24	2	4	5	439	1154	876
2025	F	20-24	2	4	4	348	1154	923
2025	F	20-24	2	4	1	771	1359	1133
2025	F	20-24	2	2	2	286	1189	760
2025	F	20-24	2	2	3	408	1189	932
2025	F	20-24	2	2	5	450	1189	829
2025	F	20-24	2	2	4	357	1189	874
2025	F	20-24	2	2	1	790	1401	1072
2025	F	20-24	2	3	2	282	1172	782
2025	F	20-24	2	3	3	403	1172	958
2025	F	20-24	2	3	5	444	1172	853
2025	F	20-24	2	3	4	352	1172	899
2025	F	20-24	2	3	1	781	1380	1103
2025	F	25-29	1	1	2	1101	6873	16853
2025	F	25-29	1	1	3	1372	7749	17765
2025	F	25-29	1	1	5	1133	7333	17259
2025	F	25-29	1	1	4	1101	6873	17103
2025	F	25-29	1	1	1	1599	8680	19580
2025	F	25-29	1	4	2	890	5571	18533
2025	F	25-29	1	4	3	1109	6281	19536
2025	F	25-29	1	4	5	916	5943	18979
2025	F	25-29	1	4	4	890	5571	18808
2025	F	25-29	1	4	1	1293	7035	21532
2025	F	25-29	1	2	2	996	6222	17693
2025	F	25-29	1	2	3	1240	7015	18650
2025	F	25-29	1	2	5	1025	6638	18119
2025	F	25-29	1	2	4	996	6222	17955
2025	F	25-29	1	2	1	1446	7858	20556
2025	F	25-29	1	3	2	943	5896	18113
2025	F	25-29	1	3	3	1175	6648	19093
2025	F	25-29	1	3	5	971	6291	18549
2025	F	25-29	1	3	4	943	5896	18381
2025	F	25-29	1	3	1	1369	7446	21044
2025	F	25-29	4	1	2	1289	8045	19743
2025	F	25-29	4	1	3	1606	9070	20811
2025	F	25-29	4	1	5	1327	8583	20218
2025	F	25-29	4	1	4	1289	8045	20035
2025	F	25-29	4	1	1	1871	10160	22937
2025	F	25-29	4	4	2	1042	6519	21710
2025	F	25-29	4	4	3	1298	7350	22885
2025	F	25-29	4	4	5	1072	6955	22233
2025	F	25-29	4	4	4	1042	6519	22032
2025	F	25-29	4	4	1	1513	8233	25223
2025	F	25-29	4	2	2	1166	7282	20726
2025	F	25-29	4	2	3	1452	8210	21848
2025	F	25-29	4	2	5	1200	7769	21225
2025	F	25-29	4	2	4	1166	7282	21034
2025	F	25-29	4	2	1	1692	9196	24080
2025	F	25-29	4	3	2	1104	6900	21218
2025	F	25-29	4	3	3	1375	7780	22366
2025	F	25-29	4	3	5	1136	7362	21729
2025	F	25-29	4	3	4	1104	6900	21533
2025	F	25-29	4	3	1	1602	8714	24651
2025	F	25-29	3	1	2	938	5856	14346
2025	F	25-29	3	1	3	1169	6602	15122
2025	F	25-29	3	1	5	965	6248	14692
2025	F	25-29	3	1	4	938	5856	14559
2025	F	25-29	3	1	1	1362	7395	16668
2025	F	25-29	3	4	2	759	4747	15776
2025	F	25-29	3	4	3	945	5352	16629
2025	F	25-29	3	4	5	781	5065	16156
2025	F	25-29	3	4	4	759	4747	16010
2025	F	25-29	3	4	1	1101	5995	18329
2025	F	25-29	3	2	2	848	5301	15061
2025	F	25-29	3	2	3	1057	5977	15876
2025	F	25-29	3	2	5	873	5656	15424
2025	F	25-29	3	2	4	848	5301	15284
2025	F	25-29	3	2	1	1232	6695	17498
2025	F	25-29	3	3	2	804	5024	15419
2025	F	25-29	3	3	3	1001	5665	16253
2025	F	25-29	3	3	5	827	5361	15790
2025	F	25-29	3	3	4	804	5024	15647
2025	F	25-29	3	3	1	1167	6345	17913
2025	F	25-29	2	1	2	194	1202	3088
2025	F	25-29	2	1	3	241	1355	3255
2025	F	25-29	2	1	5	199	1282	3162
2025	F	25-29	2	1	4	194	1202	3133
2025	F	25-29	2	1	1	281	1518	3587
2025	F	25-29	2	4	2	155	963	3396
2025	F	25-29	2	4	3	193	1086	3580
2025	F	25-29	2	4	5	159	1027	3478
2025	F	25-29	2	4	4	155	963	3446
2025	F	25-29	2	4	1	225	1216	3946
2025	F	25-29	2	2	2	174	1082	3242
2025	F	25-29	2	2	3	217	1220	3417
2025	F	25-29	2	2	5	179	1155	3320
2025	F	25-29	2	2	4	174	1082	3290
2025	F	25-29	2	2	1	253	1367	3766
2025	F	25-29	2	3	2	165	1023	3319
2025	F	25-29	2	3	3	205	1153	3498
2025	F	25-29	2	3	5	169	1091	3399
2025	F	25-29	2	3	4	165	1023	3368
2025	F	25-29	2	3	1	239	1291	3856
2025	F	30-34	1	1	2	1152	5873	22347
2025	F	30-34	1	1	3	1571	7203	24560
2025	F	30-34	1	1	5	1265	7150	24029
2025	F	30-34	1	1	4	1152	6608	23510
2025	F	30-34	1	1	1	1780	8344	25893
2025	F	30-34	1	4	2	823	4202	24834
2025	F	30-34	1	4	3	1123	5154	27293
2025	F	30-34	1	4	5	904	5116	26703
2025	F	30-34	1	4	4	823	4728	26126
2025	F	30-34	1	4	1	1272	5971	28775
2025	F	30-34	1	2	2	988	5037	23590
2025	F	30-34	1	2	3	1347	6179	25927
2025	F	30-34	1	2	5	1085	6133	25366
2025	F	30-34	1	2	4	988	5668	24818
2025	F	30-34	1	2	1	1526	7157	27334
2025	F	30-34	1	3	2	906	4620	24212
2025	F	30-34	1	3	3	1235	5667	26610
2025	F	30-34	1	3	5	994	5624	26035
2025	F	30-34	1	3	4	906	5198	25472
2025	F	30-34	1	3	1	1399	6564	28054
2025	F	30-34	4	1	2	1366	6963	26488
2025	F	30-34	4	1	3	1862	8540	29111
2025	F	30-34	4	1	5	1500	8477	28481
2025	F	30-34	4	1	4	1366	7834	27866
2025	F	30-34	4	1	1	2110	9893	30691
2025	F	30-34	4	4	2	976	4982	29435
2025	F	30-34	4	4	3	1331	6111	32351
2025	F	30-34	4	4	5	1072	6066	31651
2025	F	30-34	4	4	4	976	5606	30967
2025	F	30-34	4	4	1	1508	7079	34106
2025	F	30-34	4	2	2	1171	5973	27961
2025	F	30-34	4	2	3	1596	7326	30731
2025	F	30-34	4	2	5	1286	7271	30066
2025	F	30-34	4	2	4	1171	6720	29416
2025	F	30-34	4	2	1	1809	8486	32399
2025	F	30-34	4	3	2	1073	5478	28698
2025	F	30-34	4	3	3	1464	6719	31541
2025	F	30-34	4	3	5	1179	6669	30859
2025	F	30-34	4	3	4	1073	6163	30191
2025	F	30-34	4	3	1	1659	7783	33252
2025	F	30-34	3	1	2	969	4937	18792
2025	F	30-34	3	1	3	1321	6056	20654
2025	F	30-34	3	1	5	1064	6011	20207
2025	F	30-34	3	1	4	969	5555	19770
2025	F	30-34	3	1	1	1497	7015	21774
2025	F	30-34	3	4	2	692	3532	20883
2025	F	30-34	3	4	3	944	4333	22952
2025	F	30-34	3	4	5	760	4300	22455
2025	F	30-34	3	4	4	692	3974	21970
2025	F	30-34	3	4	1	1070	5019	24197
2025	F	30-34	3	2	2	830	4235	19838
2025	F	30-34	3	2	3	1132	5194	21803
2025	F	30-34	3	2	5	912	5156	21331
2025	F	30-34	3	2	4	830	4765	20870
2025	F	30-34	3	2	1	1283	6017	22986
2025	F	30-34	3	3	2	761	3884	20360
2025	F	30-34	3	3	3	1038	4764	22377
2025	F	30-34	3	3	5	836	4728	21893
2025	F	30-34	3	3	4	761	4370	21420
2025	F	30-34	3	3	1	1176	5518	23591
2025	F	30-34	2	1	2	410	2111	7913
2025	F	30-34	2	1	3	558	2590	8696
2025	F	30-34	2	1	5	450	2571	8508
2025	F	30-34	2	1	4	410	2376	8324
2025	F	30-34	2	1	1	633	3000	9168
2025	F	30-34	2	4	2	294	1517	8796
2025	F	30-34	2	4	3	401	1860	9668
2025	F	30-34	2	4	5	323	1846	9459
2025	F	30-34	2	4	4	294	1706	9254
2025	F	30-34	2	4	1	454	2155	10192
2025	F	30-34	2	2	2	352	1814	8355
2025	F	30-34	2	2	3	480	2225	9182
2025	F	30-34	2	2	5	386	2208	8983
2025	F	30-34	2	2	4	352	2041	8789
2025	F	30-34	2	2	1	543	2577	9680
2025	F	30-34	2	3	2	323	1665	8575
2025	F	30-34	2	3	3	440	2043	9425
2025	F	30-34	2	3	5	354	2027	9221
2025	F	30-34	2	3	4	323	1874	9022
2025	F	30-34	2	3	1	499	2366	9936
2025	F	35-39	1	1	2	562	4158	12974
2025	F	35-39	1	1	3	957	4528	13954
2025	F	35-39	1	1	5	790	4988	13707
2025	F	35-39	1	1	4	623	4735	13315
2025	F	35-39	1	1	1	1154	5652	14444
2025	F	35-39	1	4	2	447	3308	14223
2025	F	35-39	1	4	3	762	3602	15297
2025	F	35-39	1	4	5	629	3967	15027
2025	F	35-39	1	4	4	496	3766	14597
2025	F	35-39	1	4	1	919	4496	15834
2025	F	35-39	1	2	2	506	3744	13582
2025	F	35-39	1	2	3	862	4077	14608
2025	F	35-39	1	2	5	712	4491	14350
2025	F	35-39	1	2	4	561	4263	13939
2025	F	35-39	1	2	1	1040	5089	15121
2025	F	35-39	1	3	2	477	3526	13903
2025	F	35-39	1	3	3	812	3840	14953
2025	F	35-39	1	3	5	670	4229	14688
2025	F	35-39	1	3	4	529	4015	14268
2025	F	35-39	1	3	1	980	4792	15478
2025	F	35-39	4	1	2	673	4986	15556
2025	F	35-39	4	1	3	1147	5430	16731
2025	F	35-39	4	1	5	947	5981	16435
2025	F	35-39	4	1	4	747	5678	15965
2025	F	35-39	4	1	1	1384	6777	17318
2025	F	35-39	4	4	2	536	3967	17053
2025	F	35-39	4	4	3	914	4320	18341
2025	F	35-39	4	4	5	755	4758	18017
2025	F	35-39	4	4	4	595	4517	17502
2025	F	35-39	4	4	1	1103	5391	18985
2025	F	35-39	4	2	2	607	4490	16285
2025	F	35-39	4	2	3	1034	4889	17515
2025	F	35-39	4	2	5	853	5385	17205
2025	F	35-39	4	2	4	673	5112	16714
2025	F	35-39	4	2	1	1247	6102	18130
2025	F	35-39	4	3	2	572	4228	16669
2025	F	35-39	4	3	3	974	4605	17928
2025	F	35-39	4	3	5	804	5071	17611
2025	F	35-39	4	3	4	634	4815	17108
2025	F	35-39	4	3	1	1175	5747	18558
2025	F	35-39	3	1	2	466	3455	10780
2025	F	35-39	3	1	3	795	3762	11594
2025	F	35-39	3	1	5	656	4144	11389
2025	F	35-39	3	1	4	517	3934	11064
2025	F	35-39	3	1	1	959	4696	12001
2025	F	35-39	3	4	2	372	2748	11818
2025	F	35-39	3	4	3	633	2993	12711
2025	F	35-39	3	4	5	523	3296	12486
2025	F	35-39	3	4	4	412	3129	12129
2025	F	35-39	3	4	1	764	3735	13157
2025	F	35-39	3	2	2	420	3110	11286
2025	F	35-39	3	2	3	716	3387	12138
2025	F	35-39	3	2	5	591	3731	11923
2025	F	35-39	3	2	4	466	3542	11583
2025	F	35-39	3	2	1	864	4228	12564
2025	F	35-39	3	3	2	396	2929	11552
2025	F	35-39	3	3	3	674	3190	12424
2025	F	35-39	3	3	5	557	3513	12205
2025	F	35-39	3	3	4	439	3335	11856
2025	F	35-39	3	3	1	814	3981	12861
2025	F	35-39	2	1	2	361	2661	8270
2025	F	35-39	2	1	3	615	2898	8895
2025	F	35-39	2	1	5	508	3191	8737
2025	F	35-39	2	1	4	400	3030	8488
2025	F	35-39	2	1	1	742	3616	9207
2025	F	35-39	2	4	2	289	2126	9056
2025	F	35-39	2	4	3	492	2315	9740
2025	F	35-39	2	4	5	406	2550	9568
2025	F	35-39	2	4	4	320	2421	9294
2025	F	35-39	2	4	1	594	2890	10082
2025	F	35-39	2	2	2	326	2401	8652
2025	F	35-39	2	2	3	556	2615	9305
2025	F	35-39	2	2	5	459	2880	9141
2025	F	35-39	2	2	4	362	2734	8880
2025	F	35-39	2	2	1	670	3263	9632
2025	F	35-39	2	3	2	308	2263	8854
2025	F	35-39	2	3	3	524	2465	9523
2025	F	35-39	2	3	5	433	2715	9354
2025	F	35-39	2	3	4	341	2577	9087
2025	F	35-39	2	3	1	632	3076	9857
2025	F	40-44	1	1	2	462	2379	7171
2025	F	40-44	1	1	3	696	3004	7488
2025	F	40-44	1	1	5	616	2996	7619
2025	F	40-44	1	1	4	532	2871	7509
2025	F	40-44	1	1	1	813	3493	8008
2025	F	40-44	1	4	2	412	2118	7594
2025	F	40-44	1	4	3	620	2674	7930
2025	F	40-44	1	4	5	549	2667	8069
2025	F	40-44	1	4	4	474	2556	7952
2025	F	40-44	1	4	1	725	3109	8480
2025	F	40-44	1	2	2	440	2265	7356
2025	F	40-44	1	2	3	663	2860	7681
2025	F	40-44	1	2	5	587	2853	7815
2025	F	40-44	1	2	4	507	2733	7702
2025	F	40-44	1	2	1	775	3326	8214
2025	F	40-44	1	3	2	426	2192	7475
2025	F	40-44	1	3	3	642	2767	7805
2025	F	40-44	1	3	5	568	2760	7942
2025	F	40-44	1	3	4	490	2645	7827
2025	F	40-44	1	3	1	750	3218	8347
2025	F	40-44	4	1	2	558	2870	8649
2025	F	40-44	4	1	3	840	3623	9032
2025	F	40-44	4	1	5	743	3614	9190
2025	F	40-44	4	1	4	642	3463	9057
2025	F	40-44	4	1	1	981	4213	9659
2025	F	40-44	4	4	2	497	2555	9160
2025	F	40-44	4	4	3	748	3225	9565
2025	F	40-44	4	4	5	662	3217	9732
2025	F	40-44	4	4	4	572	3083	9591
2025	F	40-44	4	4	1	874	3750	10229
2025	F	40-44	4	2	2	531	2732	8872
2025	F	40-44	4	2	3	800	3449	9264
2025	F	40-44	4	2	5	708	3441	9426
2025	F	40-44	4	2	4	611	3297	9290
2025	F	40-44	4	2	1	935	4011	9907
2025	F	40-44	4	3	2	514	2643	9016
2025	F	40-44	4	3	3	774	3337	9414
2025	F	40-44	4	3	5	685	3329	9579
2025	F	40-44	4	3	4	591	3190	9441
2025	F	40-44	4	3	1	904	3881	10068
2025	F	40-44	3	1	2	382	1965	5922
2025	F	40-44	3	1	3	575	2480	6184
2025	F	40-44	3	1	5	509	2474	6292
2025	F	40-44	3	1	4	439	2371	6201
2025	F	40-44	3	1	1	672	2885	6613
2025	F	40-44	3	4	2	340	1749	6271
2025	F	40-44	3	4	3	512	2208	6548
2025	F	40-44	3	4	5	453	2203	6663
2025	F	40-44	3	4	4	391	2110	6567
2025	F	40-44	3	4	1	598	2568	7003
2025	F	40-44	3	2	2	364	1871	6074
2025	F	40-44	3	2	3	548	2361	6343
2025	F	40-44	3	2	5	485	2356	6454
2025	F	40-44	3	2	4	418	2257	6361
2025	F	40-44	3	2	1	640	2746	6783
2025	F	40-44	3	3	2	352	1810	6173
2025	F	40-44	3	3	3	530	2285	6446
2025	F	40-44	3	3	5	469	2279	6558
2025	F	40-44	3	3	4	405	2184	6464
2025	F	40-44	3	3	1	619	2657	6893
2025	F	40-44	2	1	2	392	2017	6075
2025	F	40-44	2	1	3	591	2547	6344
2025	F	40-44	2	1	5	523	2540	6455
2025	F	40-44	2	1	4	451	2434	6362
2025	F	40-44	2	1	1	690	2962	6784
2025	F	40-44	2	4	2	350	1797	6432
2025	F	40-44	2	4	3	527	2268	6717
2025	F	40-44	2	4	5	466	2263	6834
2025	F	40-44	2	4	4	402	2168	6735
2025	F	40-44	2	4	1	615	2638	7183
2025	F	40-44	2	2	2	374	1921	6231
2025	F	40-44	2	2	3	563	2425	6506
2025	F	40-44	2	2	5	498	2419	6620
2025	F	40-44	2	2	4	430	2318	6525
2025	F	40-44	2	2	1	658	2820	6958
2025	F	40-44	2	3	2	362	1859	6332
2025	F	40-44	2	3	3	545	2347	6611
2025	F	40-44	2	3	5	482	2341	6727
2025	F	40-44	2	3	4	416	2243	6630
2025	F	40-44	2	3	1	636	2729	7070
2025	F	45-49	1	1	2	578	2201	6157
2025	F	45-49	1	1	3	713	2696	6157
2025	F	45-49	1	1	5	615	2670	6157
2025	F	45-49	1	1	4	578	2487	6157
2025	F	45-49	1	1	1	780	3022	6226
2025	F	45-49	1	4	2	572	2177	6198
2025	F	45-49	1	4	3	706	2667	6198
2025	F	45-49	1	4	5	609	2641	6198
2025	F	45-49	1	4	4	572	2460	6198
2025	F	45-49	1	4	1	772	2989	6267
2025	F	45-49	1	2	2	589	2243	6084
2025	F	45-49	1	2	3	727	2748	6084
2025	F	45-49	1	2	5	627	2722	6084
2025	F	45-49	1	2	4	589	2535	6084
2025	F	45-49	1	2	1	796	3081	6152
2025	F	45-49	1	3	2	581	2210	6141
2025	F	45-49	1	3	3	716	2707	6141
2025	F	45-49	1	3	5	618	2681	6141
2025	F	45-49	1	3	4	581	2498	6141
2025	F	45-49	1	3	1	784	3035	6209
2025	F	45-49	4	1	2	696	2651	7417
2025	F	45-49	4	1	3	858	3247	7417
2025	F	45-49	4	1	5	740	3216	7417
2025	F	45-49	4	1	4	696	2996	7417
2025	F	45-49	4	1	1	940	3640	7500
2025	F	45-49	4	4	2	689	2622	7465
2025	F	45-49	4	4	3	850	3212	7465
2025	F	45-49	4	4	5	733	3181	7465
2025	F	45-49	4	4	4	689	2963	7465
2025	F	45-49	4	4	1	930	3600	7549
2025	F	45-49	4	2	2	710	2702	7328
2025	F	45-49	4	2	3	876	3310	7328
