year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	M	65-69	4	3	1	2217	4331	2872
2025	M	65-69	3	1	2	0	975	364
2025	M	65-69	3	1	3	0	975	364
2025	M	65-69	3	1	5	222	975	618
2025	M	65-69	3	1	4	222	975	618
2025	M	65-69	3	1	1	1723	3367	2232
2025	M	65-69	3	4	2	0	975	364
2025	M	65-69	3	4	3	0	975	364
2025	M	65-69	3	4	5	222	975	618
2025	M	65-69	3	4	4	222	975	618
2025	M	65-69	3	4	1	1723	3367	2232
2025	M	65-69	3	2	2	0	975	364
2025	M	65-69	3	2	3	0	975	364
2025	M	65-69	3	2	5	222	975	618
2025	M	65-69	3	2	4	222	975	618
2025	M	65-69	3	2	1	1723	3367	2232
2025	M	65-69	3	3	2	0	975	364
2025	M	65-69	3	3	3	0	975	364
2025	M	65-69	3	3	5	222	975	618
2025	M	65-69	3	3	4	222	975	618
2025	M	65-69	3	3	1	1723	3367	2232
2025	M	65-69	2	1	2	0	1302	486
2025	M	65-69	2	1	3	0	1302	486
2025	M	65-69	2	1	5	297	1302	825
2025	M	65-69	2	1	4	297	1302	825
2025	M	65-69	2	1	1	2302	4498	2980
2025	M	65-69	2	4	2	0	1302	486
2025	M	65-69	2	4	3	0	1302	486
2025	M	65-69	2	4	5	297	1302	825
2025	M	65-69	2	4	4	297	1302	825
2025	M	65-69	2	4	1	2302	4498	2980
2025	M	65-69	2	2	2	0	1302	486
2025	M	65-69	2	2	3	0	1302	486
2025	M	65-69	2	2	5	297	1302	825
2025	M	65-69	2	2	4	297	1302	825
2025	M	65-69	2	2	1	2302	4498	2980
2025	M	65-69	2	3	2	0	1302	486
2025	M	65-69	2	3	3	0	1302	486
2025	M	65-69	2	3	5	297	1302	825
2025	M	65-69	2	3	4	297	1302	825
2025	M	65-69	2	3	1	2302	4498	2980
2025	M	70-74	1	1	2	0	0	0
2025	M	70-74	1	1	3	0	0	0
2025	M	70-74	1	1	5	99	139	264
2025	M	70-74	1	1	4	99	139	189
2025	M	70-74	1	1	1	1332	2056	1624
2025	M	70-74	1	4	2	0	0	0
2025	M	70-74	1	4	3	0	0	0
2025	M	70-74	1	4	5	99	139	264
2025	M	70-74	1	4	4	99	139	189
2025	M	70-74	1	4	1	1332	2056	1624
2025	M	70-74	1	2	2	0	0	0
2025	M	70-74	1	2	3	0	0	0
2025	M	70-74	1	2	5	99	139	264
2025	M	70-74	1	2	4	99	139	189
2025	M	70-74	1	2	1	1332	2056	1624
2025	M	70-74	1	3	2	0	0	0
2025	M	70-74	1	3	3	0	0	0
2025	M	70-74	1	3	5	99	139	264
2025	M	70-74	1	3	4	99	139	189
2025	M	70-74	1	3	1	1332	2056	1624
2025	M	70-74	4	1	2	0	0	0
2025	M	70-74	4	1	3	0	0	0
2025	M	70-74	4	1	5	112	157	299
2025	M	70-74	4	1	4	112	157	214
2025	M	70-74	4	1	1	1510	2330	1840
2025	M	70-74	4	4	2	0	0	0
2025	M	70-74	4	4	3	0	0	0
2025	M	70-74	4	4	5	112	157	299
2025	M	70-74	4	4	4	112	157	214
2025	M	70-74	4	4	1	1510	2330	1840
2025	M	70-74	4	2	2	0	0	0
2025	M	70-74	4	2	3	0	0	0
2025	M	70-74	4	2	5	112	157	299
2025	M	70-74	4	2	4	112	157	214
2025	M	70-74	4	2	1	1510	2330	1840
2025	M	70-74	4	3	2	0	0	0
2025	M	70-74	4	3	3	0	0	0
2025	M	70-74	4	3	5	112	157	299
2025	M	70-74	4	3	4	112	157	214
2025	M	70-74	4	3	1	1510	2330	1840
2025	M	70-74	3	1	2	0	0	0
2025	M	70-74	3	1	3	0	0	0
2025	M	70-74	3	1	5	87	122	232
2025	M	70-74	3	1	4	87	122	166
2025	M	70-74	3	1	1	1173	1811	1431
2025	M	70-74	3	4	2	0	0	0
2025	M	70-74	3	4	3	0	0	0
2025	M	70-74	3	4	5	87	122	232
2025	M	70-74	3	4	4	87	122	166
2025	M	70-74	3	4	1	1173	1811	1431
2025	M	70-74	3	2	2	0	0	0
2025	M	70-74	3	2	3	0	0	0
2025	M	70-74	3	2	5	87	122	232
2025	M	70-74	3	2	4	87	122	166
2025	M	70-74	3	2	1	1173	1811	1431
2025	M	70-74	3	3	2	0	0	0
2025	M	70-74	3	3	3	0	0	0
2025	M	70-74	3	3	5	87	122	232
2025	M	70-74	3	3	4	87	122	166
2025	M	70-74	3	3	1	1173	1811	1431
2025	M	70-74	2	1	2	0	0	0
2025	M	70-74	2	1	3	0	0	0
2025	M	70-74	2	1	5	107	151	288
2025	M	70-74	2	1	4	107	151	206
2025	M	70-74	2	1	1	1448	2244	1776
2025	M	70-74	2	4	2	0	0	0
2025	M	70-74	2	4	3	0	0	0
2025	M	70-74	2	4	5	107	151	288
2025	M	70-74	2	4	4	107	151	206
2025	M	70-74	2	4	1	1448	2244	1776
2025	M	70-74	2	2	2	0	0	0
2025	M	70-74	2	2	3	0	0	0
2025	M	70-74	2	2	5	107	151	288
2025	M	70-74	2	2	4	107	151	206
2025	M	70-74	2	2	1	1448	2244	1776
2025	M	70-74	2	3	2	0	0	0
2025	M	70-74	2	3	3	0	0	0
2025	M	70-74	2	3	5	107	151	288
2025	M	70-74	2	3	4	107	151	206
2025	M	70-74	2	3	1	1448	2244	1776
2030	F	15-19	1	1	2	6074	1774	0
2030	F	15-19	1	1	3	6599	2112	0
2030	F	15-19	1	1	5	7259	2735	0
2030	F	15-19	1	1	4	7259	2735	0
2030	F	15-19	1	1	1	13857	3538	475
2030	F	15-19	1	4	2	5917	1712	0
2030	F	15-19	1	4	3	6428	2038	0
2030	F	15-19	1	4	5	7071	2640	0
2030	F	15-19	1	4	4	7071	2640	0
2030	F	15-19	1	4	1	13498	3415	957
2030	F	15-19	1	2	2	6021	1754	0
2030	F	15-19	1	2	3	6542	2087	0
2030	F	15-19	1	2	5	7196	2703	0
2030	F	15-19	1	2	4	7196	2703	0
2030	F	15-19	1	2	1	13738	3497	636
2030	F	15-19	1	3	2	5969	1733	0
2030	F	15-19	1	3	3	6485	2063	0
2030	F	15-19	1	3	5	7134	2672	0
2030	F	15-19	1	3	4	7134	2672	0
2030	F	15-19	1	3	1	13618	3456	796
2030	F	15-19	4	1	2	7012	2049	0
2030	F	15-19	4	1	3	7618	2439	0
2030	F	15-19	4	1	5	8380	3158	0
2030	F	15-19	4	1	4	8380	3158	0
2030	F	15-19	4	1	1	15996	4085	548
2030	F	15-19	4	4	2	6830	1977	0
2030	F	15-19	4	4	3	7420	2354	0
2030	F	15-19	4	4	5	8162	3048	0
2030	F	15-19	4	4	4	8162	3048	0
2030	F	15-19	4	4	1	15582	3943	1105
2030	F	15-19	4	2	2	6951	2025	0
2030	F	15-19	4	2	3	7552	2410	0
2030	F	15-19	4	2	5	8307	3122	0
2030	F	15-19	4	2	4	8307	3122	0
2030	F	15-19	4	2	1	15858	4038	734
2030	F	15-19	4	3	2	6890	2001	0
2030	F	15-19	4	3	3	7486	2382	0
2030	F	15-19	4	3	5	8235	3085	0
2030	F	15-19	4	3	4	8235	3085	0
2030	F	15-19	4	3	1	15720	3990	920
2030	F	15-19	3	1	2	5254	1534	0
2030	F	15-19	3	1	3	5708	1826	0
2030	F	15-19	3	1	5	6279	2365	0
2030	F	15-19	3	1	4	6279	2365	0
2030	F	15-19	3	1	1	11986	3059	410
2030	F	15-19	3	4	2	5118	1481	0
2030	F	15-19	3	4	3	5560	1763	0
2030	F	15-19	3	4	5	6116	2283	0
2030	F	15-19	3	4	4	6116	2283	0
2030	F	15-19	3	4	1	11676	2953	827
2030	F	15-19	3	2	2	5209	1516	0
2030	F	15-19	3	2	3	5659	1805	0
2030	F	15-19	3	2	5	6225	2338	0
2030	F	15-19	3	2	4	6225	2338	0
2030	F	15-19	3	2	1	11883	3024	549
2030	F	15-19	3	3	2	5163	1499	0
2030	F	15-19	3	3	3	5609	1784	0
2030	F	15-19	3	3	5	6170	2310	0
2030	F	15-19	3	3	4	6170	2310	0
2030	F	15-19	3	3	1	11779	2988	688
2030	F	15-19	2	1	2	1234	370	0
2030	F	15-19	2	1	3	1340	441	0
2030	F	15-19	2	1	5	1474	571	0
2030	F	15-19	2	1	4	1474	571	0
2030	F	15-19	2	1	1	2814	738	100
2030	F	15-19	2	4	2	1200	357	0
2030	F	15-19	2	4	3	1304	425	0
2030	F	15-19	2	4	5	1435	550	0
2030	F	15-19	2	4	4	1435	550	0
2030	F	15-19	2	4	1	2739	712	202
2030	F	15-19	2	2	2	1223	366	0
2030	F	15-19	2	2	3	1328	435	0
2030	F	15-19	2	2	5	1461	564	0
2030	F	15-19	2	2	4	1461	564	0
2030	F	15-19	2	2	1	2789	729	134
2030	F	15-19	2	3	2	1211	361	0
2030	F	15-19	2	3	3	1316	430	0
2030	F	15-19	2	3	5	1448	557	0
2030	F	15-19	2	3	4	1448	557	0
2030	F	15-19	2	3	1	2764	721	168
2030	F	20-24	1	1	2	3567	8014	2363
2030	F	20-24	1	1	3	6449	8909	2363
2030	F	20-24	1	1	5	6652	11199	3004
2030	F	20-24	1	1	4	4909	11199	2748
2030	F	20-24	1	1	1	9893	13190	3166
2030	F	20-24	1	4	2	3242	7201	4034
2030	F	20-24	1	4	3	5863	8005	4034
2030	F	20-24	1	4	5	6047	10062	5127
2030	F	20-24	1	4	4	4463	10062	4689
2030	F	20-24	1	4	1	8994	11852	5404
2030	F	20-24	1	2	2	3459	7743	2920
2030	F	20-24	1	2	3	6254	8607	2920
2030	F	20-24	1	2	5	6451	10820	3712
2030	F	20-24	1	2	4	4761	10820	3395
2030	F	20-24	1	2	1	9593	12744	3912
2030	F	20-24	1	3	2	3351	7472	3477
2030	F	20-24	1	3	3	6058	8306	3477
2030	F	20-24	1	3	5	6249	10441	4420
2030	F	20-24	1	3	4	4612	10441	4042
2030	F	20-24	1	3	1	9294	12298	4658
2030	F	20-24	4	1	2	4120	9258	2730
2030	F	20-24	4	1	3	7451	10291	2730
2030	F	20-24	4	1	5	7685	12937	3471
2030	F	20-24	4	1	4	5672	12937	3174
2030	F	20-24	4	1	1	11429	15238	3658
2030	F	20-24	4	4	2	3746	8319	4660
2030	F	20-24	4	4	3	6773	9247	4660
2030	F	20-24	4	4	5	6986	11624	5923
2030	F	20-24	4	4	4	5156	11624	5417
2030	F	20-24	4	4	1	10390	13692	6243
2030	F	20-24	4	2	2	3995	8945	3374
2030	F	20-24	4	2	3	7225	9943	3374
2030	F	20-24	4	2	5	7452	12499	4288
2030	F	20-24	4	2	4	5500	12499	3922
2030	F	20-24	4	2	1	11083	14723	4520
2030	F	20-24	4	3	2	3871	8632	4017
2030	F	20-24	4	3	3	6999	9595	4017
2030	F	20-24	4	3	5	7219	12062	5106
2030	F	20-24	4	3	4	5328	12062	4670
2030	F	20-24	4	3	1	10736	14207	5381
2030	F	20-24	3	1	2	3083	6927	2043
2030	F	20-24	3	1	3	5574	7700	2043
2030	F	20-24	3	1	5	5750	9679	2597
2030	F	20-24	3	1	4	4243	9679	2375
2030	F	20-24	3	1	1	8551	11401	2737
2030	F	20-24	3	4	2	2803	6224	3486
2030	F	20-24	3	4	3	5068	6919	3486
2030	F	20-24	3	4	5	5227	8697	4432
2030	F	20-24	3	4	4	3858	8697	4053
2030	F	20-24	3	4	1	7774	10244	4671
2030	F	20-24	3	2	2	2989	6693	2524
2030	F	20-24	3	2	3	5405	7440	2524
2030	F	20-24	3	2	5	5575	9352	3208
2030	F	20-24	3	2	4	4115	9352	2934
2030	F	20-24	3	2	1	8292	11015	3382
2030	F	20-24	3	3	2	2896	6459	3005
2030	F	20-24	3	3	3	5237	7179	3005
2030	F	20-24	3	3	5	5401	9025	3820
2030	F	20-24	3	3	4	3986	9025	3494
2030	F	20-24	3	3	1	8033	10630	4026
2030	F	20-24	2	1	2	780	1752	517
2030	F	20-24	2	1	3	1411	1948	517
2030	F	20-24	2	1	5	1455	2448	657
2030	F	20-24	2	1	4	1074	2448	601
2030	F	20-24	2	1	1	2164	2884	692
2030	F	20-24	2	4	2	709	1574	882
2030	F	20-24	2	4	3	1282	1750	882
2030	F	20-24	2	4	5	1323	2200	1121
2030	F	20-24	2	4	4	976	2200	1025
2030	F	20-24	2	4	1	1967	2591	1181
2030	F	20-24	2	2	2	757	1693	638
2030	F	20-24	2	2	3	1368	1882	638
2030	F	20-24	2	2	5	1411	2366	811
2030	F	20-24	2	2	4	1041	2366	742
2030	F	20-24	2	2	1	2098	2786	855
2030	F	20-24	2	3	2	733	1634	760
2030	F	20-24	2	3	3	1325	1816	760
2030	F	20-24	2	3	5	1367	2283	966
2030	F	20-24	2	3	4	1009	2283	884
2030	F	20-24	2	3	1	2033	2689	1018
2030	F	25-29	1	1	2	2501	11946	4738
2030	F	25-29	1	1	3	3692	12564	6008
2030	F	25-29	1	1	5	5412	16543	6414
2030	F	25-29	1	1	4	3955	13888	6065
2030	F	25-29	1	1	1	5741	17539	6893
2030	F	25-29	1	4	2	2036	9707	7732
2030	F	25-29	1	4	3	3006	10209	9805
2030	F	25-29	1	4	5	4405	13442	10467
2030	F	25-29	1	4	4	3219	11285	9897
2030	F	25-29	1	4	1	4674	14251	11248
2030	F	25-29	1	2	2	2346	11200	5736
2030	F	25-29	1	2	3	3463	11779	7274
2030	F	25-29	1	2	5	5076	15510	7765
2030	F	25-29	1	2	4	3710	13020	7342
2030	F	25-29	1	2	1	5385	16443	8344
2030	F	25-29	1	3	2	2191	10453	6734
2030	F	25-29	1	3	3	3234	10994	8539
2030	F	25-29	1	3	5	4741	14476	9116
2030	F	25-29	1	3	4	3465	12152	8619
2030	F	25-29	1	3	1	5030	15347	9796
2030	F	25-29	4	1	2	2892	13813	5479
2030	F	25-29	4	1	3	4269	14527	6947
2030	F	25-29	4	1	5	6257	19128	7417
2030	F	25-29	4	1	4	4573	16058	7013
2030	F	25-29	4	1	1	6638	20279	7970
2030	F	25-29	4	4	2	2354	11223	8940
2030	F	25-29	4	4	3	3475	11804	11337
2030	F	25-29	4	4	5	5094	15542	12104
2030	F	25-29	4	4	4	3722	13047	11444
2030	F	25-29	4	4	1	5404	16478	13007
2030	F	25-29	4	2	2	2713	12950	6633
2030	F	25-29	4	2	3	4004	13619	8411
2030	F	25-29	4	2	5	5869	17933	8979
2030	F	25-29	4	2	4	4289	15054	8490
2030	F	25-29	4	2	1	6227	19012	9649
2030	F	25-29	4	3	2	2534	12086	7787
2030	F	25-29	4	3	3	3740	12712	9874
2030	F	25-29	4	3	5	5481	16738	10541
2030	F	25-29	4	3	4	4006	14051	9967
2030	F	25-29	4	3	1	5815	17745	11328
2030	F	25-29	3	1	2	2160	10316	4091
2030	F	25-29	3	1	3	3188	10850	5188
2030	F	25-29	3	1	5	4674	14286	5539
2030	F	25-29	3	1	4	3415	11993	5237
2030	F	25-29	3	1	1	4958	15146	5952
2030	F	25-29	3	4	2	1758	8383	6676
2030	F	25-29	3	4	3	2596	8816	8466
2030	F	25-29	3	4	5	3805	11608	9038
2030	F	25-29	3	4	4	2780	9745	8546
2030	F	25-29	3	4	1	4036	12307	9713
2030	F	25-29	3	2	2	2026	9672	4953
2030	F	25-29	3	2	3	2991	10172	6281
2030	F	25-29	3	2	5	4384	13393	6705
2030	F	25-29	3	2	4	3204	11244	6340
2030	F	25-29	3	2	1	4651	14200	7205
2030	F	25-29	3	3	2	1892	9027	5815
2030	F	25-29	3	3	3	2793	9494	7373
2030	F	25-29	3	3	5	4094	12501	7872
2030	F	25-29	3	3	4	2992	10494	7443
2030	F	25-29	3	3	1	4343	13253	8459
2030	F	25-29	2	1	2	594	2846	1136
2030	F	25-29	2	1	3	877	2994	1441
2030	F	25-29	2	1	5	1286	3942	1538
2030	F	25-29	2	1	4	939	3309	1454
2030	F	25-29	2	1	1	1364	4179	1653
2030	F	25-29	2	4	2	483	2308	1855
2030	F	25-29	2	4	3	713	2427	2352
2030	F	25-29	2	4	5	1044	3196	2511
2030	F	25-29	2	4	4	763	2683	2375
2030	F	25-29	2	4	1	1108	3389	2699
2030	F	25-29	2	2	2	557	2667	1376
2030	F	25-29	2	2	3	822	2805	1745
2030	F	25-29	2	2	5	1205	3693	1862
2030	F	25-29	2	2	4	881	3100	1761
2030	F	25-29	2	2	1	1279	3915	2001
2030	F	25-29	2	3	2	520	2487	1615
2030	F	25-29	2	3	3	767	2616	2048
2030	F	25-29	2	3	5	1125	3445	2187
2030	F	25-29	2	3	4	822	2892	2068
2030	F	25-29	2	3	1	1193	3652	2350
2030	F	30-34	1	1	2	3286	12599	6144
2030	F	30-34	1	1	3	5679	16162	7886
2030	F	30-34	1	1	5	7182	18162	8890
2030	F	30-34	1	1	4	4648	16099	8344
2030	F	30-34	1	1	1	7182	19259	8968
2030	F	30-34	1	4	2	2494	9562	10510
2030	F	30-34	1	4	3	4310	12266	13491
2030	F	30-34	1	4	5	5451	13784	15208
2030	F	30-34	1	4	4	3528	12219	14274
2030	F	30-34	1	4	1	5451	14617	15342
2030	F	30-34	1	2	2	3022	11587	7599
2030	F	30-34	1	2	3	5223	14863	9755
2030	F	30-34	1	2	5	6605	16702	10996
2030	F	30-34	1	2	4	4275	14806	10320
2030	F	30-34	1	2	1	6605	17712	11092
2030	F	30-34	1	3	2	2758	10575	9054
2030	F	30-34	1	3	3	4766	13564	11623
2030	F	30-34	1	3	5	6028	15243	13102
2030	F	30-34	1	3	4	3901	13512	12297
2030	F	30-34	1	3	1	6028	16164	13217
2030	F	30-34	4	1	2	3814	14622	7130
2030	F	30-34	4	1	3	6591	18757	9153
2030	F	30-34	4	1	5	8336	21078	10317
2030	F	30-34	4	1	4	5395	18684	9684
2030	F	30-34	4	1	1	8336	22352	10408
2030	F	30-34	4	4	2	2895	11098	12198
2030	F	30-34	4	4	3	5003	14235	15658
2030	F	30-34	4	4	5	6327	15997	17650
2030	F	30-34	4	4	4	4095	14180	16566
2030	F	30-34	4	4	1	6327	16964	17805
2030	F	30-34	4	2	2	3507	13447	8819
2030	F	30-34	4	2	3	6062	17249	11321
2030	F	30-34	4	2	5	7667	19384	12761
2030	F	30-34	4	2	4	4962	17183	11978
2030	F	30-34	4	2	1	7667	20556	12874
2030	F	30-34	4	3	2	3201	12272	10509
2030	F	30-34	4	3	3	5532	15742	13489
2030	F	30-34	4	3	5	6997	17691	15206
2030	F	30-34	4	3	4	4528	15682	14272
2030	F	30-34	4	3	1	6997	18760	15340
2030	F	30-34	3	1	2	2826	10839	5285
2030	F	30-34	3	1	3	4885	13903	6784
2030	F	30-34	3	1	5	6178	15624	7647
2030	F	30-34	3	1	4	3998	13850	7178
2030	F	30-34	3	1	1	6178	16568	7715
2030	F	30-34	3	4	2	2145	8226	9041
2030	F	30-34	3	4	3	3707	10552	11606
2030	F	30-34	3	4	5	4689	11858	13082
2030	F	30-34	3	4	4	3035	10511	12279
2030	F	30-34	3	4	1	4689	12574	13198
2030	F	30-34	3	2	2	2599	9968	6537
2030	F	30-34	3	2	3	4492	12786	8391
2030	F	30-34	3	2	5	5682	14369	9459
2030	F	30-34	3	2	4	3677	12737	8878
2030	F	30-34	3	2	1	5682	15237	9542
2030	F	30-34	3	3	2	2372	9097	7789
2030	F	30-34	3	3	3	4100	11669	9999
2030	F	30-34	3	3	5	5185	13113	11271
2030	F	30-34	3	3	4	3356	11624	10578
2030	F	30-34	3	3	1	5185	13906	11370
2030	F	30-34	2	1	2	1131	4294	2099
2030	F	30-34	2	1	3	1955	5507	2694
2030	F	30-34	2	1	5	2473	6189	3037
2030	F	30-34	2	1	4	1601	5486	2850
2030	F	30-34	2	1	1	2473	6563	3063
2030	F	30-34	2	4	2	859	3259	3591
2030	F	30-34	2	4	3	1484	4180	4609
2030	F	30-34	2	4	5	1877	4697	5195
2030	F	30-34	2	4	4	1215	4164	4876
2030	F	30-34	2	4	1	1877	4981	5241
2030	F	30-34	2	2	2	1041	3949	2596
2030	F	30-34	2	2	3	1798	5065	3332
2030	F	30-34	2	2	5	2274	5692	3756
2030	F	30-34	2	2	4	1472	5046	3526
2030	F	30-34	2	2	1	2274	6036	3789
2030	F	30-34	2	3	2	950	3604	3093
2030	F	30-34	2	3	3	1641	4623	3971
2030	F	30-34	2	3	5	2076	5195	4476
2030	F	30-34	2	3	4	1343	4605	4201
2030	F	30-34	2	3	1	2076	5509	4515
2030	F	35-39	1	1	2	5643	15155	9322
2030	F	35-39	1	1	3	8651	18451	9794
2030	F	35-39	1	1	5	10098	20681	10754
2030	F	35-39	1	1	4	5715	19231	10041
2030	F	35-39	1	1	1	10098	21636	10754
2030	F	35-39	1	4	2	4483	12026	14993
2030	F	35-39	1	4	3	6873	14642	15753
2030	F	35-39	1	4	5	8022	16412	17296
2030	F	35-39	1	4	4	4541	15260	16149
2030	F	35-39	1	4	1	8022	17169	17296
2030	F	35-39	1	2	2	5256	14112	11213
2030	F	35-39	1	2	3	8058	17181	11781
2030	F	35-39	1	2	5	9406	19258	12935
2030	F	35-39	1	2	4	5324	17907	12077
2030	F	35-39	1	2	1	9406	20147	12935
2030	F	35-39	1	3	2	4870	13069	13103
2030	F	35-39	1	3	3	7465	15912	13767
2030	F	35-39	1	3	5	8714	17835	15115
2030	F	35-39	1	3	4	4932	16584	14113
2030	F	35-39	1	3	1	8714	18658	15115
2030	F	35-39	4	1	2	6580	17669	10869
2030	F	35-39	4	1	3	10086	21512	11420
2030	F	35-39	4	1	5	11774	24112	12539
2030	F	35-39	4	1	4	6664	22421	11707
2030	F	35-39	4	1	1	11774	25226	12539
2030	F	35-39	4	4	2	5228	14022	17480
2030	F	35-39	4	4	3	8014	17071	18366
2030	F	35-39	4	4	5	9354	19135	20165
2030	F	35-39	4	4	4	5295	17793	18828
2030	F	35-39	4	4	1	9354	20018	20165
2030	F	35-39	4	2	2	6129	16454	13073
2030	F	35-39	4	2	3	9395	20032	13735
2030	F	35-39	4	2	5	10967	22453	15081
2030	F	35-39	4	2	4	6207	20878	14081
2030	F	35-39	4	2	1	10967	23490	15081
2030	F	35-39	4	3	2	5678	15238	15277
2030	F	35-39	4	3	3	8705	18552	16051
2030	F	35-39	4	3	5	10161	20794	17623
2030	F	35-39	4	3	4	5751	19335	16454
2030	F	35-39	4	3	1	10161	21754	17623
2030	F	35-39	3	1	2	4831	12977	7982
2030	F	35-39	3	1	3	7407	15799	8386
2030	F	35-39	3	1	5	8645	17708	9208
2030	F	35-39	3	1	4	4893	16466	8597
2030	F	35-39	3	1	1	8645	18526	9208
2030	F	35-39	3	4	2	3838	10297	12838
2030	F	35-39	3	4	3	5884	12537	13488
2030	F	35-39	3	4	5	6869	14052	14810
2030	F	35-39	3	4	4	3888	13066	13828
2030	F	35-39	3	4	1	6869	14701	14810
2030	F	35-39	3	2	2	4500	12084	9601
2030	F	35-39	3	2	3	6899	14711	10087
2030	F	35-39	3	2	5	8053	16490	11075
2030	F	35-39	3	2	4	4558	15333	10341
2030	F	35-39	3	2	1	8053	17251	11075
2030	F	35-39	3	3	2	4169	11190	11219
2030	F	35-39	3	3	3	6392	13624	11788
2030	F	35-39	3	3	5	7461	15271	12943
2030	F	35-39	3	3	4	4223	14200	12084
2030	F	35-39	3	3	1	7461	15976	12943
2030	F	35-39	2	1	2	2969	7923	4886
2030	F	35-39	2	1	3	4551	9646	5133
2030	F	35-39	2	1	5	5312	10812	5636
2030	F	35-39	2	1	4	3007	10054	5262
2030	F	35-39	2	1	1	5312	11311	5636
2030	F	35-39	2	4	2	2364	6301	7832
2030	F	35-39	2	4	3	3623	7671	8229
2030	F	35-39	2	4	5	4229	8598	9035
2030	F	35-39	2	4	4	2394	7995	8436
2030	F	35-39	2	4	1	4229	8995	9035
2030	F	35-39	2	2	2	2767	7382	5868
2030	F	35-39	2	2	3	4242	8988	6165
2030	F	35-39	2	2	5	4951	10074	6769
2030	F	35-39	2	2	4	2802	9367	6320
2030	F	35-39	2	2	1	4951	10539	6769
2030	F	35-39	2	3	2	2565	6841	6850
2030	F	35-39	2	3	3	3933	8329	7197
2030	F	35-39	2	3	5	4590	9336	7902
2030	F	35-39	2	3	4	2598	8681	7378
2030	F	35-39	2	3	1	4590	9767	7902
2030	F	40-44	1	1	2	6307	13411	8437
2030	F	40-44	1	1	3	8945	16678	9454
2030	F	40-44	1	1	5	10588	18415	10047
2030	F	40-44	1	1	4	7377	17310	9836
2030	F	40-44	1	1	1	10588	19399	10258
2030	F	40-44	1	4	2	5361	11392	12145
2030	F	40-44	1	4	3	7603	14167	13610
2030	F	40-44	1	4	5	8999	15643	14463
2030	F	40-44	1	4	4	6270	14704	14159
2030	F	40-44	1	4	1	8999	16479	14767
2030	F	40-44	1	2	2	5992	12738	9673
2030	F	40-44	1	2	3	8498	15841	10840
2030	F	40-44	1	2	5	10058	17491	11519
2030	F	40-44	1	2	4	7008	16441	11277
2030	F	40-44	1	2	1	10058	18425	11761
2030	F	40-44	1	3	2	5676	12065	10909
2030	F	40-44	1	3	3	8050	15004	12225
2030	F	40-44	1	3	5	9528	16567	12991
2030	F	40-44	1	3	4	6639	15573	12718
2030	F	40-44	1	3	1	9528	17452	13264
2030	F	40-44	4	1	2	7377	15685	9867
2030	F	40-44	4	1	3	10462	19505	11057
2030	F	40-44	4	1	5	12383	21537	11751
2030	F	40-44	4	1	4	8628	20244	11504
2030	F	40-44	4	1	1	12383	22687	11998
2030	F	40-44	4	4	2	6270	13324	14204
2030	F	40-44	4	4	3	8892	16569	15917
2030	F	40-44	4	4	5	10525	18295	16915
2030	F	40-44	4	4	4	7334	17197	16559
2030	F	40-44	4	4	1	10525	19273	17270
2030	F	40-44	4	2	2	7008	14898	11313
2030	F	40-44	4	2	3	9939	18527	12677
2030	F	40-44	4	2	5	11764	20456	13472
2030	F	40-44	4	2	4	8197	19229	13189
2030	F	40-44	4	2	1	11764	21549	13755
2030	F	40-44	4	3	2	6639	14111	12758
2030	F	40-44	4	3	3	9415	17548	14297
2030	F	40-44	4	3	5	11144	19376	15194
2030	F	40-44	4	3	4	7765	18213	14874
2030	F	40-44	4	3	1	11144	20411	15513
2030	F	40-44	3	1	2	5383	11447	7201
2030	F	40-44	3	1	3	7635	14235	8070
2030	F	40-44	3	1	5	9037	15717	8576
2030	F	40-44	3	1	4	6296	14774	8395
2030	F	40-44	3	1	1	9037	16557	8756
2030	F	40-44	3	4	2	4576	9724	10366
2030	F	40-44	3	4	3	6489	12092	11616
2030	F	40-44	3	4	5	7681	13351	12345
2030	F	40-44	3	4	4	5352	12550	12085
2030	F	40-44	3	4	1	7681	14065	12604
2030	F	40-44	3	2	2	5114	10872	8256
2030	F	40-44	3	2	3	7253	13521	9252
2030	F	40-44	3	2	5	8585	14929	9832
2030	F	40-44	3	2	4	5982	14033	9625
2030	F	40-44	3	2	1	8585	15726	10039
2030	F	40-44	3	3	2	4845	10298	9311
2030	F	40-44	3	3	3	6871	12806	10434
2030	F	40-44	3	3	5	8133	14140	11089
2030	F	40-44	3	3	4	5667	13292	10855
2030	F	40-44	3	3	1	8133	14896	11321
2030	F	40-44	2	1	2	4372	9280	5840
2030	F	40-44	2	1	3	6201	11541	6545
2030	F	40-44	2	1	5	7339	12743	6955
2030	F	40-44	2	1	4	5114	11978	6809
2030	F	40-44	2	1	1	7339	13424	7101
2030	F	40-44	2	4	2	3721	7893	8391
2030	F	40-44	2	4	3	5277	9815	9403
2030	F	40-44	2	4	5	6245	10837	9993
2030	F	40-44	2	4	4	4352	10187	9782
2030	F	40-44	2	4	1	6245	11416	10202
2030	F	40-44	2	2	2	4155	8818	6690
2030	F	40-44	2	2	3	5893	10966	7497
2030	F	40-44	2	2	5	6975	12108	7968
2030	F	40-44	2	2	4	4860	11381	7800
2030	F	40-44	2	2	1	6975	12754	8135
2030	F	40-44	2	3	2	3938	8355	7541
2030	F	40-44	2	3	3	5585	10390	8450
