country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
SK	2015	F	35	2	3	4	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	3	3	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	3	0	14103	139582	62517	368	1047	854	0	1452	1164
SK	2015	F	35	2	1	1	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	1	2	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	1	4	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	1	3	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	1	0	14103	139582	62517	368	1047	854	0	1452	1164
SK	2015	F	35	2	2	1	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	2	2	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	2	4	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	2	3	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	2	2	0	14103	139582	62517	368	1047	854	0	1452	1164
SK	2015	F	35	1	0	1	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	0	2	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	0	4	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	0	3	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	0	0	14103	139582	62517	368	1047	854	0	1452	1164
SK	2015	F	35	1	3	1	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	3	2	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	3	4	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	3	3	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	3	0	14103	139582	62517	368	1047	854	0	1452	1164
SK	2015	F	35	1	1	1	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	1	2	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	1	4	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	1	3	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	1	0	14103	139582	62517	368	1047	854	0	1452	1164
SK	2015	F	35	1	2	1	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	2	2	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	2	4	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	2	3	7622	115677	49249	368	474	282	0	1452	138
SK	2015	F	35	1	2	0	14103	139582	62517	368	1047	854	0	1452	1164
SK	2015	F	40	0	0	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	0	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	0	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	0	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	0	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	0	3	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	3	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	3	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	3	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	3	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	0	1	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	1	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	1	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	1	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	1	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	0	2	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	2	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	2	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	2	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	0	2	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	3	0	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	0	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	0	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	0	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	0	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	3	3	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	3	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	3	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	3	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	3	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	3	1	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	1	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	1	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	1	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	1	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	3	2	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	2	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	2	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	2	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	3	2	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	2	0	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	0	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	0	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	0	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	0	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	2	3	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	3	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	3	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	3	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	3	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	2	1	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	1	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	1	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	1	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	1	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	2	2	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	2	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	2	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	2	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	2	2	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	1	0	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	0	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	0	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	0	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	0	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	1	3	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	3	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	3	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	3	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	3	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	1	1	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	1	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	1	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	1	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	1	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	40	1	2	1	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	2	2	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	2	4	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	2	3	9203	126241	40097	0	1864	731	0	1405	0
SK	2015	F	40	1	2	0	12380	137531	42481	169	1864	731	0	1758	779
SK	2015	F	45	0	0	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	0	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	0	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	0	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	0	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	0	3	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	3	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	3	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	3	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	3	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	0	1	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	1	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	1	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	1	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	1	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	0	2	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	2	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	2	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	2	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	0	2	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	3	0	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	0	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	0	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	0	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	0	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	3	3	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	3	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	3	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	3	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	3	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	3	1	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	1	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	1	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	1	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	1	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	3	2	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	2	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	2	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	2	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	3	2	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	2	0	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	0	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	0	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	0	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	0	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	2	3	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	3	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	3	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	3	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	3	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	2	1	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	1	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	1	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	1	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	1	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	2	2	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	2	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	2	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	2	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	2	2	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	1	0	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	0	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	0	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	0	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	0	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	1	3	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	3	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	3	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	3	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	3	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	1	1	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	1	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	1	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	1	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	1	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	45	1	2	1	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	2	2	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	2	4	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	2	3	10538	115658	29482	0	3177	603	0	0	765
SK	2015	F	45	1	2	0	13930	126802	31406	382	3847	603	0	476	765
SK	2015	F	50	0	0	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	0	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	0	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	0	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	0	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	0	3	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	3	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	3	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	3	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	3	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	0	1	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	1	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	1	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	1	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	1	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	0	2	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	2	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	2	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	2	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	0	2	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	3	0	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	0	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	0	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	0	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	0	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	3	3	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	3	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	3	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	3	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	3	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	3	1	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	1	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	1	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	1	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	1	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	3	2	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	2	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	2	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	2	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	3	2	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	2	0	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	0	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	0	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	0	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	0	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	2	3	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	3	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	3	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	3	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	3	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	2	1	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	1	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	1	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	1	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	1	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	2	2	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	2	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	2	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	2	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	2	2	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	1	0	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	0	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	0	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	0	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	0	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	1	3	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	3	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	3	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	3	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	3	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	1	1	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	1	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	1	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	1	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	1	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	50	1	2	1	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	2	2	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	2	4	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	2	3	11636	114496	26890	991	3438	222	0	823	0
SK	2015	F	50	1	2	0	18008	133345	27929	991	3949	222	0	823	498
SK	2015	F	55	0	0	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	0	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	0	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	0	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	0	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	0	3	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	3	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	3	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	3	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	3	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	0	1	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	1	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	1	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	1	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	1	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	0	2	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	2	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	2	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	2	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	0	2	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	3	0	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	0	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	0	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	0	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	0	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	3	3	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	3	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	3	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	3	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	3	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	3	1	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	1	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	1	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	1	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	1	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	3	2	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	2	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	2	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	2	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	3	2	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	2	0	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	0	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	0	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	0	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	0	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	2	3	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	3	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	3	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	3	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	3	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	2	1	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	1	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	1	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	1	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	1	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	2	2	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	2	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	2	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	2	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	2	2	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	1	0	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	0	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	0	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	0	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	0	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	1	3	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	3	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	3	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	3	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	3	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	1	1	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	1	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	1	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	1	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	1	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	55	1	2	1	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	2	2	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	2	4	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	2	3	15285	101172	22249	1955	1317	0	0	0	1068
SK	2015	F	55	1	2	0	28464	135978	23935	1955	3311	58	0	414	1068
SK	2015	F	60	0	0	1	2106	20525	8577	0	1039	173	0	0	624
SK	2015	F	60	0	0	2	2106	20525	8577	0	1039	173	0	0	624
SK	2015	F	60	0	0	4	2106	20525	8577	0	1039	173	0	0	624
SK	2015	F	60	0	0	3	2106	20525	8577	0	1039	173	0	0	624
SK	2015	F	60	0	0	0	37334	122769	20454	1883	4807	173	58	559	780
SK	2015	F	60	0	3	1	2106	20525	8577	0	1039	173	0	0	624
