year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	40-44	4	1	5	36787	33366	29024
2030	F	40-44	4	1	4	32822	29191	27360
2030	F	40-44	4	1	1	37476	33995	29169
2030	F	40-44	4	4	2	21465	22417	27302
2030	F	40-44	4	4	3	30621	27723	38928
2030	F	40-44	4	4	5	31029	28125	40173
2030	F	40-44	4	4	4	27685	24606	37870
2030	F	40-44	4	4	1	31611	28656	40374
2030	F	40-44	4	2	2	24120	25201	22250
2030	F	40-44	4	2	3	34408	31167	31726
2030	F	40-44	4	2	5	34868	31619	32740
2030	F	40-44	4	2	4	31110	27663	30863
2030	F	40-44	4	2	1	35521	32215	32904
2030	F	40-44	4	3	2	22793	23809	24776
2030	F	40-44	4	3	3	32515	29445	35327
2030	F	40-44	4	3	5	32948	29872	36457
2030	F	40-44	4	3	4	29397	26135	34366
2030	F	40-44	4	3	1	33566	30436	36639
2030	F	40-44	3	1	2	19962	20861	15474
2030	F	40-44	3	1	3	28476	25800	22063
2030	F	40-44	3	1	5	28856	26174	22769
2030	F	40-44	3	1	4	25746	22899	21464
2030	F	40-44	3	1	1	29397	26667	22883
2030	F	40-44	3	4	2	16837	17584	21418
2030	F	40-44	3	4	3	24019	21747	30539
2030	F	40-44	3	4	5	24339	22062	31516
2030	F	40-44	3	4	4	21716	19302	29709
2030	F	40-44	3	4	1	24795	22478	31673
2030	F	40-44	3	2	2	18920	19769	17455
2030	F	40-44	3	2	3	26990	24449	24889
2030	F	40-44	3	2	5	27351	24803	25685
2030	F	40-44	3	2	4	24403	21700	24212
2030	F	40-44	3	2	1	27863	25271	25813
2030	F	40-44	3	3	2	17879	18676	19437
2030	F	40-44	3	3	3	25505	23098	27714
2030	F	40-44	3	3	5	25845	23433	28600
2030	F	40-44	3	3	4	23059	20501	26961
2030	F	40-44	3	3	1	26329	23875	28743
2030	F	40-44	2	1	2	13706	14295	10571
2030	F	40-44	2	1	3	19553	17679	15073
2030	F	40-44	2	1	5	19814	17935	15555
2030	F	40-44	2	1	4	17678	15691	14663
2030	F	40-44	2	1	1	20185	18273	15633
2030	F	40-44	2	4	2	11580	12070	14612
2030	F	40-44	2	4	3	16520	14927	20834
2030	F	40-44	2	4	5	16740	15143	21501
2030	F	40-44	2	4	4	14936	13249	20268
2030	F	40-44	2	4	1	17054	15429	21608
2030	F	40-44	2	2	2	12998	13553	11918
2030	F	40-44	2	2	3	18542	16761	16994
2030	F	40-44	2	2	5	18789	17004	17537
2030	F	40-44	2	2	4	16764	14877	16532
2030	F	40-44	2	2	1	19141	17325	17625
2030	F	40-44	2	3	2	12289	12811	13265
2030	F	40-44	2	3	3	17531	15844	18914
2030	F	40-44	2	3	5	17765	16074	19519
2030	F	40-44	2	3	4	15850	14063	18400
2030	F	40-44	2	3	1	18097	16377	19616
2030	F	45-49	1	1	2	24184	21129	14556
2030	F	45-49	1	1	3	29479	27212	19639
2030	F	45-49	1	1	5	32425	27239	21468
2030	F	45-49	1	1	4	26865	25161	20537
2030	F	45-49	1	1	1	33196	28371	21614
2030	F	45-49	1	4	2	21932	19155	18422
2030	F	45-49	1	4	3	26734	24670	24855
2030	F	45-49	1	4	5	29406	24694	27170
2030	F	45-49	1	4	4	24363	22811	25992
2030	F	45-49	1	4	1	30104	25721	27356
2030	F	45-49	1	2	2	23434	20471	15844
2030	F	45-49	1	2	3	28564	26365	21378
2030	F	45-49	1	2	5	31419	26391	23368
2030	F	45-49	1	2	4	26031	24377	22355
2030	F	45-49	1	2	1	32165	27488	23528
2030	F	45-49	1	3	2	22683	19813	17133
2030	F	45-49	1	3	3	27649	25518	23117
2030	F	45-49	1	3	5	30412	25543	25269
2030	F	45-49	1	3	4	25197	23594	24174
2030	F	45-49	1	3	1	31135	26604	25442
2030	F	45-49	4	1	2	27346	23891	16458
2030	F	45-49	4	1	3	33333	30769	22206
2030	F	45-49	4	1	5	36664	30799	24274
2030	F	45-49	4	1	4	30377	28450	23221
2030	F	45-49	4	1	1	37535	32080	24440
2030	F	45-49	4	4	2	24800	21659	20829
2030	F	45-49	4	4	3	30229	27895	28104
2030	F	45-49	4	4	5	33250	27923	30721
2030	F	45-49	4	4	4	27548	25793	29389
2030	F	45-49	4	4	1	34040	29083	30931
2030	F	45-49	4	2	2	26497	23147	17915
2030	F	45-49	4	2	3	32298	29811	24172
2030	F	45-49	4	2	5	35526	29841	26423
2030	F	45-49	4	2	4	29434	27564	25277
2030	F	45-49	4	2	1	36370	31081	26603
2030	F	45-49	4	3	2	25649	22403	19372
2030	F	45-49	4	3	3	31263	28853	26138
2030	F	45-49	4	3	5	34388	28882	28572
2030	F	45-49	4	3	4	28491	26678	27333
2030	F	45-49	4	3	1	35205	30082	28767
2030	F	45-49	3	1	2	21365	18666	12859
2030	F	45-49	3	1	3	26042	24040	17350
2030	F	45-49	3	1	5	28645	24064	18965
2030	F	45-49	3	1	4	23733	22228	18143
2030	F	45-49	3	1	1	29326	25064	19095
2030	F	45-49	3	4	2	19375	16922	16275
2030	F	45-49	3	4	3	23617	21794	21959
2030	F	45-49	3	4	5	25978	21816	24003
2030	F	45-49	3	4	4	21523	20151	22963
2030	F	45-49	3	4	1	26595	22722	24168
2030	F	45-49	3	2	2	20702	18085	13998
2030	F	45-49	3	2	3	25234	23292	18886
2030	F	45-49	3	2	5	27756	23314	20645
2030	F	45-49	3	2	4	22996	21536	19750
2030	F	45-49	3	2	1	28415	24283	20786
2030	F	45-49	3	3	2	20039	17503	15136
2030	F	45-49	3	3	3	24425	22543	20422
2030	F	45-49	3	3	5	26867	22565	22324
2030	F	45-49	3	3	4	22259	20844	21356
2030	F	45-49	3	3	1	27505	23503	22477
2030	F	45-49	2	1	2	18419	16076	11065
2030	F	45-49	2	1	3	22451	20704	14929
2030	F	45-49	2	1	5	24695	20725	16320
2030	F	45-49	2	1	4	20460	19144	15612
2030	F	45-49	2	1	1	25281	21586	16431
2030	F	45-49	2	4	2	16721	14590	13978
2030	F	45-49	2	4	3	20382	18791	18859
2030	F	45-49	2	4	5	22419	18809	20615
2030	F	45-49	2	4	4	18575	17374	19721
2030	F	45-49	2	4	1	22952	19591	20756
2030	F	45-49	2	2	2	17853	15580	12036
2030	F	45-49	2	2	3	21761	20066	16239
2030	F	45-49	2	2	5	23936	20086	17751
2030	F	45-49	2	2	4	19831	18554	16982
2030	F	45-49	2	2	1	24505	20921	17873
2030	F	45-49	2	3	2	17287	15085	13007
2030	F	45-49	2	3	3	21072	19428	17549
2030	F	45-49	2	3	5	23178	19447	19183
2030	F	45-49	2	3	4	19203	17964	18352
2030	F	45-49	2	3	1	23728	20256	19314
2030	F	50-54	1	1	2	16869	17589	14220
2030	F	50-54	1	1	3	25232	19874	17256
2030	F	50-54	1	1	5	27545	21808	17397
2030	F	50-54	1	1	4	24710	20079	16608
2030	F	50-54	1	1	1	29174	22739	17730
2030	F	50-54	1	4	2	16275	16958	15698
2030	F	50-54	1	4	3	24344	19161	19049
2030	F	50-54	1	4	5	26575	21026	19205
2030	F	50-54	1	4	4	23839	19360	18334
2030	F	50-54	1	4	1	28146	21924	19573
2030	F	50-54	1	2	2	16671	17379	14713
2030	F	50-54	1	2	3	24936	19636	17853
2030	F	50-54	1	2	5	27222	21547	17999
2030	F	50-54	1	2	4	24419	19839	17183
2030	F	50-54	1	2	1	28831	22467	18344
2030	F	50-54	1	3	2	16473	17168	15206
2030	F	50-54	1	3	3	24640	19399	18451
2030	F	50-54	1	3	5	26898	21287	18602
2030	F	50-54	1	3	4	24129	19599	17759
2030	F	50-54	1	3	1	28489	22195	18958
2030	F	50-54	4	1	2	19105	19920	16105
2030	F	50-54	4	1	3	28577	22508	19543
2030	F	50-54	4	1	5	31196	24698	19702
2030	F	50-54	4	1	4	27985	22740	18809
2030	F	50-54	4	1	1	33041	25752	20080
2030	F	50-54	4	4	2	18432	19206	17779
2030	F	50-54	4	4	3	27571	21701	21573
2030	F	50-54	4	4	5	30098	23813	21750
2030	F	50-54	4	4	4	26999	21925	20764
2030	F	50-54	4	4	1	31877	24829	22166
2030	F	50-54	4	2	2	18881	19682	16663
2030	F	50-54	4	2	3	28242	22239	20220
2030	F	50-54	4	2	5	30830	24403	20385
2030	F	50-54	4	2	4	27656	22469	19461
2030	F	50-54	4	2	1	32653	25445	20775
2030	F	50-54	4	3	2	18657	19444	17221
2030	F	50-54	4	3	3	27906	21970	20897
2030	F	50-54	4	3	5	30464	24108	21067
2030	F	50-54	4	3	4	27328	22197	20112
2030	F	50-54	4	3	1	32265	25137	21471
2030	F	50-54	3	1	2	14878	15513	12542
2030	F	50-54	3	1	3	22254	17528	15219
2030	F	50-54	3	1	5	24294	19234	15344
2030	F	50-54	3	1	4	21793	17710	14648
2030	F	50-54	3	1	1	25730	20055	15638
2030	F	50-54	3	4	2	14354	14957	13846
2030	F	50-54	3	4	3	21470	16900	16801
2030	F	50-54	3	4	5	23438	18545	16939
2030	F	50-54	3	4	4	21026	17075	16171
2030	F	50-54	3	4	1	24824	19336	17263
2030	F	50-54	3	2	2	14704	15328	12977
2030	F	50-54	3	2	3	21993	17319	15747
2030	F	50-54	3	2	5	24009	19004	15875
2030	F	50-54	3	2	4	21537	17498	15156
2030	F	50-54	3	2	1	25428	19816	16179
2030	F	50-54	3	3	2	14529	15142	13411
2030	F	50-54	3	3	3	21732	17109	16274
2030	F	50-54	3	3	5	23724	18774	16407
2030	F	50-54	3	3	4	21281	17287	15663
2030	F	50-54	3	3	1	25126	19576	16721
2030	F	50-54	2	1	2	15354	15982	12929
2030	F	50-54	2	1	3	22966	18058	15689
2030	F	50-54	2	1	5	25071	19815	15817
2030	F	50-54	2	1	4	22490	18245	15100
2030	F	50-54	2	1	1	26553	20661	16120
2030	F	50-54	2	4	2	14824	15420	14246
2030	F	50-54	2	4	3	22174	17424	17287
2030	F	50-54	2	4	5	24206	19119	17428
2030	F	50-54	2	4	4	21714	17604	16638
2030	F	50-54	2	4	1	25637	19936	17762
2030	F	50-54	2	2	2	15178	15795	13368
2030	F	50-54	2	2	3	22702	17847	16221
2030	F	50-54	2	2	5	24783	19583	16354
2030	F	50-54	2	2	4	22232	18031	15613
2030	F	50-54	2	2	1	26248	20419	16667
2030	F	50-54	2	3	2	15001	15608	13807
2030	F	50-54	2	3	3	22438	17635	16754
2030	F	50-54	2	3	5	24494	19351	16891
2030	F	50-54	2	3	4	21973	17818	16125
2030	F	50-54	2	3	1	25943	20177	17214
2030	F	55-59	1	1	2	14098	11731	9771
2030	F	55-59	1	1	3	19908	14413	12681
2030	F	55-59	1	1	5	19908	15657	13364
2030	F	55-59	1	1	4	17869	14311	12689
2030	F	55-59	1	1	1	23668	17045	13922
2030	F	55-59	1	4	2	14098	11731	9771
2030	F	55-59	1	4	3	19908	14413	12681
2030	F	55-59	1	4	5	19908	15657	13364
2030	F	55-59	1	4	4	17869	14311	12689
2030	F	55-59	1	4	1	23668	17045	13922
2030	F	55-59	1	2	2	14098	11731	9771
2030	F	55-59	1	2	3	19908	14413	12681
2030	F	55-59	1	2	5	19908	15657	13364
2030	F	55-59	1	2	4	17869	14311	12689
2030	F	55-59	1	2	1	23668	17045	13922
2030	F	55-59	1	3	2	14098	11731	9771
2030	F	55-59	1	3	3	19908	14413	12681
2030	F	55-59	1	3	5	19908	15657	13364
2030	F	55-59	1	3	4	17869	14311	12689
2030	F	55-59	1	3	1	23668	17045	13922
2030	F	55-59	4	1	2	15989	13306	11082
2030	F	55-59	4	1	3	22580	16348	14383
2030	F	55-59	4	1	5	22580	17758	15157
2030	F	55-59	4	1	4	20267	16232	14393
2030	F	55-59	4	1	1	26844	19333	15790
2030	F	55-59	4	4	2	15989	13306	11082
2030	F	55-59	4	4	3	22580	16348	14383
2030	F	55-59	4	4	5	22580	17758	15157
2030	F	55-59	4	4	4	20267	16232	14393
2030	F	55-59	4	4	1	26844	19333	15790
2030	F	55-59	4	2	2	15989	13306	11082
2030	F	55-59	4	2	3	22580	16348	14383
2030	F	55-59	4	2	5	22580	17758	15157
2030	F	55-59	4	2	4	20267	16232	14393
2030	F	55-59	4	2	1	26844	19333	15790
2030	F	55-59	4	3	2	15989	13306	11082
2030	F	55-59	4	3	3	22580	16348	14383
2030	F	55-59	4	3	5	22580	17758	15157
2030	F	55-59	4	3	4	20267	16232	14393
2030	F	55-59	4	3	1	26844	19333	15790
2030	F	55-59	3	1	2	12415	10331	8605
2030	F	55-59	3	1	3	17532	12693	11168
2030	F	55-59	3	1	5	17532	13789	11769
2030	F	55-59	3	1	4	15737	12603	11175
2030	F	55-59	3	1	1	20844	15011	12260
2030	F	55-59	3	4	2	12415	10331	8605
2030	F	55-59	3	4	3	17532	12693	11168
2030	F	55-59	3	4	5	17532	13789	11769
2030	F	55-59	3	4	4	15737	12603	11175
2030	F	55-59	3	4	1	20844	15011	12260
2030	F	55-59	3	2	2	12415	10331	8605
2030	F	55-59	3	2	3	17532	12693	11168
2030	F	55-59	3	2	5	17532	13789	11769
2030	F	55-59	3	2	4	15737	12603	11175
2030	F	55-59	3	2	1	20844	15011	12260
2030	F	55-59	3	3	2	12415	10331	8605
2030	F	55-59	3	3	3	17532	12693	11168
2030	F	55-59	3	3	5	17532	13789	11769
2030	F	55-59	3	3	4	15737	12603	11175
2030	F	55-59	3	3	1	20844	15011	12260
2030	F	55-59	2	1	2	14994	12482	10410
2030	F	55-59	2	1	3	21174	15336	13511
2030	F	55-59	2	1	5	21174	16659	14238
2030	F	55-59	2	1	4	19006	15227	13519
2030	F	55-59	2	1	1	25173	18137	14833
2030	F	55-59	2	4	2	14994	12482	10410
2030	F	55-59	2	4	3	21174	15336	13511
2030	F	55-59	2	4	5	21174	16659	14238
2030	F	55-59	2	4	4	19006	15227	13519
2030	F	55-59	2	4	1	25173	18137	14833
2030	F	55-59	2	2	2	14994	12482	10410
2030	F	55-59	2	2	3	21174	15336	13511
2030	F	55-59	2	2	5	21174	16659	14238
2030	F	55-59	2	2	4	19006	15227	13519
2030	F	55-59	2	2	1	25173	18137	14833
2030	F	55-59	2	3	2	14994	12482	10410
2030	F	55-59	2	3	3	21174	15336	13511
2030	F	55-59	2	3	5	21174	16659	14238
2030	F	55-59	2	3	4	19006	15227	13519
2030	F	55-59	2	3	1	25173	18137	14833
2030	F	60-64	1	1	2	2912	3699	5857
2030	F	60-64	1	1	3	6240	7432	7039
2030	F	60-64	1	1	5	9540	9036	9101
2030	F	60-64	1	1	4	7395	7285	7048
2030	F	60-64	1	1	1	14913	12549	10762
2030	F	60-64	1	4	2	2912	3699	5857
2030	F	60-64	1	4	3	6240	7432	7039
2030	F	60-64	1	4	5	9540	9036	9101
2030	F	60-64	1	4	4	7395	7285	7048
2030	F	60-64	1	4	1	14913	12549	10762
2030	F	60-64	1	2	2	2912	3699	5857
2030	F	60-64	1	2	3	6240	7432	7039
2030	F	60-64	1	2	5	9540	9036	9101
2030	F	60-64	1	2	4	7395	7285	7048
2030	F	60-64	1	2	1	14913	12549	10762
2030	F	60-64	1	3	2	2912	3699	5857
2030	F	60-64	1	3	3	6240	7432	7039
2030	F	60-64	1	3	5	9540	9036	9101
2030	F	60-64	1	3	4	7395	7285	7048
2030	F	60-64	1	3	1	14913	12549	10762
2030	F	60-64	4	1	2	3310	4205	6658
2030	F	60-64	4	1	3	7093	8449	8002
2030	F	60-64	4	1	5	10845	10272	10345
2030	F	60-64	4	1	4	8406	8281	8012
2030	F	60-64	4	1	1	16952	14265	12234
2030	F	60-64	4	4	2	3310	4205	6658
2030	F	60-64	4	4	3	7093	8449	8002
2030	F	60-64	4	4	5	10845	10272	10345
2030	F	60-64	4	4	4	8406	8281	8012
2030	F	60-64	4	4	1	16952	14265	12234
2030	F	60-64	4	2	2	3310	4205	6658
2030	F	60-64	4	2	3	7093	8449	8002
2030	F	60-64	4	2	5	10845	10272	10345
2030	F	60-64	4	2	4	8406	8281	8012
2030	F	60-64	4	2	1	16952	14265	12234
2030	F	60-64	4	3	2	3310	4205	6658
2030	F	60-64	4	3	3	7093	8449	8002
2030	F	60-64	4	3	5	10845	10272	10345
2030	F	60-64	4	3	4	8406	8281	8012
2030	F	60-64	4	3	1	16952	14265	12234
2030	F	60-64	3	1	2	2558	3250	5146
2030	F	60-64	3	1	3	5483	6530	6185
2030	F	60-64	3	1	5	8383	7940	7996
2030	F	60-64	3	1	4	6498	6400	6193
2030	F	60-64	3	1	1	13104	11026	9456
2030	F	60-64	3	4	2	2558	3250	5146
2030	F	60-64	3	4	3	5483	6530	6185
2030	F	60-64	3	4	5	8383	7940	7996
2030	F	60-64	3	4	4	6498	6400	6193
2030	F	60-64	3	4	1	13104	11026	9456
2030	F	60-64	3	2	2	2558	3250	5146
2030	F	60-64	3	2	3	5483	6530	6185
2030	F	60-64	3	2	5	8383	7940	7996
2030	F	60-64	3	2	4	6498	6400	6193
2030	F	60-64	3	2	1	13104	11026	9456
2030	F	60-64	3	3	2	2558	3250	5146
2030	F	60-64	3	3	3	5483	6530	6185
2030	F	60-64	3	3	5	8383	7940	7996
2030	F	60-64	3	3	4	6498	6400	6193
2030	F	60-64	3	3	1	13104	11026	9456
2030	F	60-64	2	1	2	3905	4998	7894
2030	F	60-64	2	1	3	8370	10042	9489
2030	F	60-64	2	1	5	12797	12209	12267
2030	F	60-64	2	1	4	9919	9842	9500
2030	F	60-64	2	1	1	20003	16955	14507
2030	F	60-64	2	4	2	3905	4998	7894
2030	F	60-64	2	4	3	8370	10042	9489
2030	F	60-64	2	4	5	12797	12209	12267
2030	F	60-64	2	4	4	9919	9842	9500
2030	F	60-64	2	4	1	20003	16955	14507
2030	F	60-64	2	2	2	3905	4998	7894
2030	F	60-64	2	2	3	8370	10042	9489
2030	F	60-64	2	2	5	12797	12209	12267
2030	F	60-64	2	2	4	9919	9842	9500
2030	F	60-64	2	2	1	20003	16955	14507
2030	F	60-64	2	3	2	3905	4998	7894
2030	F	60-64	2	3	3	8370	10042	9489
2030	F	60-64	2	3	5	12797	12209	12267
2030	F	60-64	2	3	4	9919	9842	9500
2030	F	60-64	2	3	1	20003	16955	14507
2030	F	65-69	1	1	2	1336	243	1496
2030	F	65-69	1	1	3	1336	1213	3573
2030	F	65-69	1	1	5	1802	2206	3573
2030	F	65-69	1	1	4	1336	1259	1560
2030	F	65-69	1	1	1	7495	7947	5933
2030	F	65-69	1	4	2	1336	243	1496
2030	F	65-69	1	4	3	1336	1213	3573
2030	F	65-69	1	4	5	1802	2206	3573
2030	F	65-69	1	4	4	1336	1259	1560
2030	F	65-69	1	4	1	7495	7947	5933
2030	F	65-69	1	2	2	1336	243	1496
2030	F	65-69	1	2	3	1336	1213	3573
2030	F	65-69	1	2	5	1802	2206	3573
2030	F	65-69	1	2	4	1336	1259	1560
2030	F	65-69	1	2	1	7495	7947	5933
2030	F	65-69	1	3	2	1336	243	1496
2030	F	65-69	1	3	3	1336	1213	3573
2030	F	65-69	1	3	5	1802	2206	3573
2030	F	65-69	1	3	4	1336	1259	1560
2030	F	65-69	1	3	1	7495	7947	5933
2030	F	65-69	4	1	2	1524	277	1706
2030	F	65-69	4	1	3	1524	1384	4076
2030	F	65-69	4	1	5	2056	2517	4076
2030	F	65-69	4	1	4	1524	1436	1780
2030	F	65-69	4	1	1	8551	9067	6768
2030	F	65-69	4	4	2	1524	277	1706
2030	F	65-69	4	4	3	1524	1384	4076
2030	F	65-69	4	4	5	2056	2517	4076
2030	F	65-69	4	4	4	1524	1436	1780
2030	F	65-69	4	4	1	8551	9067	6768
2030	F	65-69	4	2	2	1524	277	1706
2030	F	65-69	4	2	3	1524	1384	4076
2030	F	65-69	4	2	5	2056	2517	4076
2030	F	65-69	4	2	4	1524	1436	1780
2030	F	65-69	4	2	1	8551	9067	6768
2030	F	65-69	4	3	2	1524	277	1706
2030	F	65-69	4	3	3	1524	1384	4076
2030	F	65-69	4	3	5	2056	2517	4076
2030	F	65-69	4	3	4	1524	1436	1780
2030	F	65-69	4	3	1	8551	9067	6768
2030	F	65-69	3	1	2	1170	213	1309
2030	F	65-69	3	1	3	1170	1062	3128
2030	F	65-69	3	1	5	1578	1931	3128
2030	F	65-69	3	1	4	1170	1102	1366
2030	F	65-69	3	1	1	6562	6957	5194
2030	F	65-69	3	4	2	1170	213	1309
2030	F	65-69	3	4	3	1170	1062	3128
2030	F	65-69	3	4	5	1578	1931	3128
2030	F	65-69	3	4	4	1170	1102	1366
2030	F	65-69	3	4	1	6562	6957	5194
2030	F	65-69	3	2	2	1170	213	1309
2030	F	65-69	3	2	3	1170	1062	3128
2030	F	65-69	3	2	5	1578	1931	3128
2030	F	65-69	3	2	4	1170	1102	1366
2030	F	65-69	3	2	1	6562	6957	5194
2030	F	65-69	3	3	2	1170	213	1309
2030	F	65-69	3	3	3	1170	1062	3128
2030	F	65-69	3	3	5	1578	1931	3128
2030	F	65-69	3	3	4	1170	1102	1366
2030	F	65-69	3	3	1	6562	6957	5194
2030	F	65-69	2	1	2	2600	475	2916
2030	F	65-69	2	1	3	2600	2371	6965
2030	F	65-69	2	1	5	3507	4311	6965
2030	F	65-69	2	1	4	2600	2460	3041
2030	F	65-69	2	1	1	14583	15533	11566
2030	F	65-69	2	4	2	2600	475	2916
2030	F	65-69	2	4	3	2600	2371	6965
2030	F	65-69	2	4	5	3507	4311	6965
2030	F	65-69	2	4	4	2600	2460	3041
2030	F	65-69	2	4	1	14583	15533	11566
2030	F	65-69	2	2	2	2600	475	2916
2030	F	65-69	2	2	3	2600	2371	6965
2030	F	65-69	2	2	5	3507	4311	6965
2030	F	65-69	2	2	4	2600	2460	3041
2030	F	65-69	2	2	1	14583	15533	11566
2030	F	65-69	2	3	2	2600	475	2916
2030	F	65-69	2	3	3	2600	2371	6965
2030	F	65-69	2	3	5	3507	4311	6965
2030	F	65-69	2	3	4	2600	2460	3041
2030	F	65-69	2	3	1	14583	15533	11566
2030	F	70-74	1	1	2	842	578	624
2030	F	70-74	1	1	3	842	578	909
2030	F	70-74	1	1	5	842	614	909
2030	F	70-74	1	1	4	842	578	624
2030	F	70-74	1	1	1	3586	3630	2867
2030	F	70-74	1	4	2	842	578	624
2030	F	70-74	1	4	3	842	578	909
2030	F	70-74	1	4	5	842	614	909
2030	F	70-74	1	4	4	842	578	624
2030	F	70-74	1	4	1	3586	3630	2867
2030	F	70-74	1	2	2	842	578	624
2030	F	70-74	1	2	3	842	578	909
2030	F	70-74	1	2	5	842	614	909
2030	F	70-74	1	2	4	842	578	624
2030	F	70-74	1	2	1	3586	3630	2867
2030	F	70-74	1	3	2	842	578	624
2030	F	70-74	1	3	3	842	578	909
2030	F	70-74	1	3	5	842	614	909
2030	F	70-74	1	3	4	842	578	624
2030	F	70-74	1	3	1	3586	3630	2867
2030	F	70-74	4	1	2	964	662	714
2030	F	70-74	4	1	3	964	662	1041
2030	F	70-74	4	1	5	964	703	1041
2030	F	70-74	4	1	4	964	662	714
2030	F	70-74	4	1	1	4106	4157	3282
2030	F	70-74	4	4	2	964	662	714
2030	F	70-74	4	4	3	964	662	1041
2030	F	70-74	4	4	5	964	703	1041
2030	F	70-74	4	4	4	964	662	714
2030	F	70-74	4	4	1	4106	4157	3282
2030	F	70-74	4	2	2	964	662	714
2030	F	70-74	4	2	3	964	662	1041
2030	F	70-74	4	2	5	964	703	1041
2030	F	70-74	4	2	4	964	662	714
2030	F	70-74	4	2	1	4106	4157	3282
2030	F	70-74	4	3	2	964	662	714
2030	F	70-74	4	3	3	964	662	1041
2030	F	70-74	4	3	5	964	703	1041
2030	F	70-74	4	3	4	964	662	714
2030	F	70-74	4	3	1	4106	4157	3282
2030	F	70-74	3	1	2	734	504	544
2030	F	70-74	3	1	3	734	504	793
2030	F	70-74	3	1	5	734	536	793
2030	F	70-74	3	1	4	734	504	544
2030	F	70-74	3	1	1	3128	3167	2500
2030	F	70-74	3	4	2	734	504	544
2030	F	70-74	3	4	3	734	504	793
2030	F	70-74	3	4	5	734	536	793
2030	F	70-74	3	4	4	734	504	544
2030	F	70-74	3	4	1	3128	3167	2500
2030	F	70-74	3	2	2	734	504	544
2030	F	70-74	3	2	3	734	504	793
2030	F	70-74	3	2	5	734	536	793
2030	F	70-74	3	2	4	734	504	544
2030	F	70-74	3	2	1	3128	3167	2500
2030	F	70-74	3	3	2	734	504	544
2030	F	70-74	3	3	3	734	504	793
2030	F	70-74	3	3	5	734	536	793
2030	F	70-74	3	3	4	734	504	544
2030	F	70-74	3	3	1	3128	3167	2500
2030	F	70-74	2	1	2	2330	1592	1722
2030	F	70-74	2	1	3	2330	1592	2511
2030	F	70-74	2	1	5	2330	1691	2511
2030	F	70-74	2	1	4	2330	1592	1722
2030	F	70-74	2	1	1	9930	10000	7917
2030	F	70-74	2	4	2	2330	1592	1722
2030	F	70-74	2	4	3	2330	1592	2511
2030	F	70-74	2	4	5	2330	1691	2511
2030	F	70-74	2	4	4	2330	1592	1722
2030	F	70-74	2	4	1	9930	10000	7917
2030	F	70-74	2	2	2	2330	1592	1722
2030	F	70-74	2	2	3	2330	1592	2511
2030	F	70-74	2	2	5	2330	1691	2511
2030	F	70-74	2	2	4	2330	1592	1722
2030	F	70-74	2	2	1	9930	10000	7917
2030	F	70-74	2	3	2	2330	1592	1722
2030	F	70-74	2	3	3	2330	1592	2511
2030	F	70-74	2	3	5	2330	1691	2511
2030	F	70-74	2	3	4	2330	1592	1722
2030	F	70-74	2	3	1	9930	10000	7917
2030	M	15-19	1	1	2	10002	4474	0
2030	M	15-19	1	1	3	10640	4474	0
2030	M	15-19	1	1	5	10924	4474	52
2030	M	15-19	1	1	4	10924	4474	0
2030	M	15-19	1	1	1	19399	5892	571
2030	M	15-19	1	4	2	9738	4323	0
2030	M	15-19	1	4	3	10359	4323	0
2030	M	15-19	1	4	5	10636	4323	117
2030	M	15-19	1	4	4	10636	4323	0
2030	M	15-19	1	4	1	18888	5693	1281
2030	M	15-19	1	2	2	9914	4424	0
2030	M	15-19	1	2	3	10546	4424	0
2030	M	15-19	1	2	5	10828	4424	74
2030	M	15-19	1	2	4	10828	4424	0
2030	M	15-19	1	2	1	19229	5826	808
2030	M	15-19	1	3	2	9826	4374	0
2030	M	15-19	1	3	3	10453	4374	0
2030	M	15-19	1	3	5	10732	4374	95
2030	M	15-19	1	3	4	10732	4374	0
2030	M	15-19	1	3	1	19059	5759	1044
2030	M	15-19	4	1	2	11373	5089	0
2030	M	15-19	4	1	3	12099	5089	0
2030	M	15-19	4	1	5	12422	5089	59
2030	M	15-19	4	1	4	12422	5089	0
2030	M	15-19	4	1	1	22059	6702	650
2030	M	15-19	4	4	2	11073	4918	0
2030	M	15-19	4	4	3	11780	4918	0
2030	M	15-19	4	4	5	12094	4918	133
2030	M	15-19	4	4	4	12094	4918	0
2030	M	15-19	4	4	1	21477	6476	1457
2030	M	15-19	4	2	2	11273	5032	0
2030	M	15-19	4	2	3	11992	5032	0
2030	M	15-19	4	2	5	12313	5032	84
2030	M	15-19	4	2	4	12313	5032	0
2030	M	15-19	4	2	1	21865	6626	919
2030	M	15-19	4	3	2	11173	4975	0
2030	M	15-19	4	3	3	11886	4975	0
2030	M	15-19	4	3	5	12203	4975	108
2030	M	15-19	4	3	4	12203	4975	0
2030	M	15-19	4	3	1	21671	6551	1188
2030	M	15-19	3	1	2	8786	3929	0
2030	M	15-19	3	1	3	9346	3929	0
2030	M	15-19	3	1	5	9595	3929	46
2030	M	15-19	3	1	4	9595	3929	0
2030	M	15-19	3	1	1	17040	5174	501
2030	M	15-19	3	4	2	8554	3796	0
2030	M	15-19	3	4	3	9100	3796	0
2030	M	15-19	3	4	5	9343	3796	103
2030	M	15-19	3	4	4	9343	3796	0
2030	M	15-19	3	4	1	16591	4999	1125
2030	M	15-19	3	2	2	8708	3885	0
