year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	35-39	3	1	1	20239	29664	25442
2025	F	35-39	3	4	2	14392	22069	26920
2025	F	35-39	3	4	3	15999	23126	30720
2025	F	35-39	3	4	5	15999	23775	30720
2025	F	35-39	3	4	4	14392	22069	29033
2025	F	35-39	3	4	1	17249	25256	32840
2025	F	35-39	3	2	2	15964	24496	23098
2025	F	35-39	3	2	3	17747	25669	26359
2025	F	35-39	3	2	5	17747	26389	26359
2025	F	35-39	3	2	4	15964	24496	24912
2025	F	35-39	3	2	1	19133	28033	28178
2025	F	35-39	3	3	2	15042	23072	25341
2025	F	35-39	3	3	3	16721	24176	28919
2025	F	35-39	3	3	5	16721	24854	28919
2025	F	35-39	3	3	4	15042	23072	27331
2025	F	35-39	3	3	1	18027	26403	30914
2025	F	35-39	2	1	2	17486	26848	21601
2025	F	35-39	2	1	3	19438	28133	24650
2025	F	35-39	2	1	5	19438	28922	24650
2025	F	35-39	2	1	4	17486	26848	23297
2025	F	35-39	2	1	1	20957	30724	26351
2025	F	35-39	2	4	2	14901	22856	27884
2025	F	35-39	2	4	3	16565	23951	31821
2025	F	35-39	2	4	5	16565	24623	31821
2025	F	35-39	2	4	4	14901	22856	30073
2025	F	35-39	2	4	1	17859	26156	34016
2025	F	35-39	2	2	2	16530	25371	23925
2025	F	35-39	2	2	3	18376	26586	27303
2025	F	35-39	2	2	5	18376	27332	27303
2025	F	35-39	2	2	4	16530	25371	25803
2025	F	35-39	2	2	1	19811	29034	29186
2025	F	35-39	2	3	2	15574	23895	26249
2025	F	35-39	2	3	3	17313	25039	29955
2025	F	35-39	2	3	5	17313	25741	29955
2025	F	35-39	2	3	4	15574	23895	28310
2025	F	35-39	2	3	1	18666	27345	32021
2025	F	40-44	1	1	2	26964	29607	28023
2025	F	40-44	1	1	3	27521	33023	29380
2025	F	40-44	1	1	5	27870	35113	30171
2025	F	40-44	1	1	4	26964	31068	28639
2025	F	40-44	1	1	1	30216	38446	32132
2025	F	40-44	1	4	2	24468	26856	33577
2025	F	40-44	1	4	3	24974	29955	35203
2025	F	40-44	1	4	5	25290	31851	36152
2025	F	40-44	1	4	4	24468	28182	34315
2025	F	40-44	1	4	1	27419	34874	38500
2025	F	40-44	1	2	2	26080	28632	29990
2025	F	40-44	1	2	3	26619	31936	31442
2025	F	40-44	1	2	5	26956	33957	32289
2025	F	40-44	1	2	4	26080	30045	30649
2025	F	40-44	1	2	1	29225	37180	34387
2025	F	40-44	1	3	2	25196	27658	31957
2025	F	40-44	1	3	3	25717	30850	33505
2025	F	40-44	1	3	5	26043	32802	34408
2025	F	40-44	1	3	4	25196	29023	32660
2025	F	40-44	1	3	1	28235	35915	36643
2025	F	40-44	4	1	2	27947	30686	29045
2025	F	40-44	4	1	3	28525	34228	30451
2025	F	40-44	4	1	5	28886	36393	31272
2025	F	40-44	4	1	4	27947	32201	29683
2025	F	40-44	4	1	1	31318	39848	33304
2025	F	40-44	4	4	2	25360	27835	34802
2025	F	40-44	4	4	3	25884	31048	36487
2025	F	40-44	4	4	5	26212	33012	37470
2025	F	40-44	4	4	4	25360	29209	35566
2025	F	40-44	4	4	1	28419	36146	39904
2025	F	40-44	4	2	2	27031	29676	31084
2025	F	40-44	4	2	3	27590	33101	32589
2025	F	40-44	4	2	5	27939	35196	33467
2025	F	40-44	4	2	4	27031	31141	31767
2025	F	40-44	4	2	1	30291	38536	35641
2025	F	40-44	4	3	2	26115	28666	33123
2025	F	40-44	4	3	3	26655	31975	34727
2025	F	40-44	4	3	5	26993	33998	35662
2025	F	40-44	4	3	4	26115	30081	33851
2025	F	40-44	4	3	1	29265	37225	37979
2025	F	40-44	3	1	2	26011	28561	27033
2025	F	40-44	3	1	3	26549	31857	28342
2025	F	40-44	3	1	5	26885	33873	29106
2025	F	40-44	3	1	4	26011	29971	27627
2025	F	40-44	3	1	1	29148	37088	30997
2025	F	40-44	3	4	2	23604	25907	32391
2025	F	40-44	3	4	3	24092	28897	33959
2025	F	40-44	3	4	5	24397	30726	34875
2025	F	40-44	3	4	4	23604	27186	33103
2025	F	40-44	3	4	1	26450	33642	37140
2025	F	40-44	3	2	2	25159	27621	28931
2025	F	40-44	3	2	3	25679	30808	30332
2025	F	40-44	3	2	5	26004	32758	31149
2025	F	40-44	3	2	4	25159	28984	29567
2025	F	40-44	3	2	1	28193	35867	33173
2025	F	40-44	3	3	2	24306	26681	30829
2025	F	40-44	3	3	3	24809	29760	32321
2025	F	40-44	3	3	5	25123	31643	33192
2025	F	40-44	3	3	4	24306	27998	31506
2025	F	40-44	3	3	1	27238	34646	35349
2025	F	40-44	2	1	2	26346	28930	27383
2025	F	40-44	2	1	3	26890	32268	28709
2025	F	40-44	2	1	5	27231	34310	29482
2025	F	40-44	2	1	4	26346	30358	27984
2025	F	40-44	2	1	1	29523	37567	31398
2025	F	40-44	2	4	2	23907	26241	32811
2025	F	40-44	2	4	3	24401	29270	34400
2025	F	40-44	2	4	5	24710	31122	35327
2025	F	40-44	2	4	4	23907	27536	33532
2025	F	40-44	2	4	1	26790	34076	37622
2025	F	40-44	2	2	2	25482	27977	29306
2025	F	40-44	2	2	3	26009	31206	30724
2025	F	40-44	2	2	5	26338	33181	31552
2025	F	40-44	2	2	4	25482	29358	29950
2025	F	40-44	2	2	1	28555	36330	33602
2025	F	40-44	2	3	2	24618	27025	31228
2025	F	40-44	2	3	3	25127	30144	32740
2025	F	40-44	2	3	5	25446	32051	33623
2025	F	40-44	2	3	4	24618	28359	31915
2025	F	40-44	2	3	1	27588	35093	35807
2025	F	45-49	1	1	2	29498	36011	31694
2025	F	45-49	1	1	3	31519	38492	31694
2025	F	45-49	1	1	5	31519	39457	32933
2025	F	45-49	1	1	4	29498	39457	31694
2025	F	45-49	1	1	1	35776	43351	34249
2025	F	45-49	1	4	2	28051	34237	35293
2025	F	45-49	1	4	3	29973	36596	35293
2025	F	45-49	1	4	5	29973	37514	36673
2025	F	45-49	1	4	4	28051	37514	35293
2025	F	45-49	1	4	1	34022	41216	38138
2025	F	45-49	1	2	2	29015	35420	32893
2025	F	45-49	1	2	3	31003	37860	32893
2025	F	45-49	1	2	5	31003	38810	34180
2025	F	45-49	1	2	4	29015	38810	32893
2025	F	45-49	1	2	1	35191	42640	35545
2025	F	45-49	1	3	2	28533	34829	34093
2025	F	45-49	1	3	3	30488	37228	34093
2025	F	45-49	1	3	5	30488	38162	35427
2025	F	45-49	1	3	4	28533	38162	34093
2025	F	45-49	1	3	1	34606	41928	36842
2025	F	45-49	4	1	2	30576	37328	32852
2025	F	45-49	4	1	3	32671	39899	32852
2025	F	45-49	4	1	5	32671	40900	34138
2025	F	45-49	4	1	4	30576	40900	32852
2025	F	45-49	4	1	1	37084	44937	35501
2025	F	45-49	4	4	2	29077	35489	36583
2025	F	45-49	4	4	3	31069	37934	36583
2025	F	45-49	4	4	5	31069	38886	38014
2025	F	45-49	4	4	4	29077	38886	36583
2025	F	45-49	4	4	1	35266	42724	39533
2025	F	45-49	4	2	2	30076	36715	34096
2025	F	45-49	4	2	3	32137	39244	34096
2025	F	45-49	4	2	5	32137	40229	35430
2025	F	45-49	4	2	4	30076	40229	34096
2025	F	45-49	4	2	1	36478	44199	36845
2025	F	45-49	4	3	2	29577	36102	35340
2025	F	45-49	4	3	3	31603	38589	35340
2025	F	45-49	4	3	5	31603	39557	36722
2025	F	45-49	4	3	4	29577	39557	35340
2025	F	45-49	4	3	1	35872	43461	38189
2025	F	45-49	3	1	2	28453	34736	30571
2025	F	45-49	3	1	3	30402	37129	30571
2025	F	45-49	3	1	5	30402	38060	31767
2025	F	45-49	3	1	4	28453	38060	30571
2025	F	45-49	3	1	1	34509	41816	33036
2025	F	45-49	3	4	2	27058	33025	34043
2025	F	45-49	3	4	3	28912	35300	34043
2025	F	45-49	3	4	5	28912	36185	35375
2025	F	45-49	3	4	4	27058	36185	34043
2025	F	45-49	3	4	1	32817	39757	36787
2025	F	45-49	3	2	2	27988	34165	31728
2025	F	45-49	3	2	3	29905	36519	31728
2025	F	45-49	3	2	5	29905	37435	32970
2025	F	45-49	3	2	4	27988	37435	31728
2025	F	45-49	3	2	1	33945	41130	34286
2025	F	45-49	3	3	2	27523	33595	32886
2025	F	45-49	3	3	3	29408	35910	32886
2025	F	45-49	3	3	5	29408	36810	34172
2025	F	45-49	3	3	4	27523	36810	32886
2025	F	45-49	3	3	1	33381	40443	35537
2025	F	45-49	2	1	2	29436	35928	31609
2025	F	45-49	2	1	3	31453	38403	31609
2025	F	45-49	2	1	5	31453	39367	32846
2025	F	45-49	2	1	4	29436	39367	31609
2025	F	45-49	2	1	1	35701	43252	34158
2025	F	45-49	2	4	2	27995	34162	35194
2025	F	45-49	2	4	3	29913	36515	35194
2025	F	45-49	2	4	5	29913	37431	36571
2025	F	45-49	2	4	4	27995	37431	35194
2025	F	45-49	2	4	1	33954	41125	38032
2025	F	45-49	2	2	2	28956	35339	32804
2025	F	45-49	2	2	3	30940	37774	32804
2025	F	45-49	2	2	5	30940	38721	34088
2025	F	45-49	2	2	4	28956	38721	32804
2025	F	45-49	2	2	1	35119	42543	35449
2025	F	45-49	2	3	2	28475	34751	33999
2025	F	45-49	2	3	3	30426	37145	33999
2025	F	45-49	2	3	5	30426	38076	35329
2025	F	45-49	2	3	4	28475	38076	33999
2025	F	45-49	2	3	1	34536	41834	36740
2025	F	50-54	1	1	2	23575	19439	24641
2025	F	50-54	1	1	3	27299	27828	26849
2025	F	50-54	1	1	5	33096	32132	27166
2025	F	50-54	1	1	4	25562	31107	25656
2025	F	50-54	1	1	1	38740	39989	29430
2025	F	50-54	1	4	2	23161	19086	25819
2025	F	50-54	1	4	3	26820	27323	28133
2025	F	50-54	1	4	5	32514	31548	28464
2025	F	50-54	1	4	4	25113	30542	26882
2025	F	50-54	1	4	1	38059	39263	30837
2025	F	50-54	1	2	2	23437	19322	25034
2025	F	50-54	1	2	3	27139	27660	27277
2025	F	50-54	1	2	5	32902	31937	27599
2025	F	50-54	1	2	4	25413	30918	26065
2025	F	50-54	1	2	1	38513	39747	29899
2025	F	50-54	1	3	2	23299	19204	25427
2025	F	50-54	1	3	3	26980	27491	27705
2025	F	50-54	1	3	5	32708	31743	28032
2025	F	50-54	1	3	4	25263	30730	26473
2025	F	50-54	1	3	1	38286	39505	30368
2025	F	50-54	4	1	2	24438	20151	25544
2025	F	50-54	4	1	3	28299	28847	27832
2025	F	50-54	4	1	5	34308	33308	28161
2025	F	50-54	4	1	4	26498	32246	26595
2025	F	50-54	4	1	1	40158	41453	30508
2025	F	50-54	4	4	2	24009	19785	26765
2025	F	50-54	4	4	3	27802	28323	29163
2025	F	50-54	4	4	5	33705	32703	29507
2025	F	50-54	4	4	4	26033	31660	27866
2025	F	50-54	4	4	1	39453	40701	31966
2025	F	50-54	4	2	2	24295	20029	25951
2025	F	50-54	4	2	3	28133	28672	28276
2025	F	50-54	4	2	5	34107	33107	28609
2025	F	50-54	4	2	4	26343	32050	27019
2025	F	50-54	4	2	1	39923	41203	30994
2025	F	50-54	4	3	2	24152	19907	26358
2025	F	50-54	4	3	3	27967	28498	28719
2025	F	50-54	4	3	5	33906	32905	29058
2025	F	50-54	4	3	4	26188	31855	27443
2025	F	50-54	4	3	1	39688	40952	31480
2025	F	50-54	3	1	2	22739	18750	23768
2025	F	50-54	3	1	3	26331	26841	25897
2025	F	50-54	3	1	5	31922	30992	26203
2025	F	50-54	3	1	4	24656	30004	24746
2025	F	50-54	3	1	1	37366	38571	28387
2025	F	50-54	3	4	2	22340	18410	24904
2025	F	50-54	3	4	3	25869	26354	27135
2025	F	50-54	3	4	5	31361	30429	27455
2025	F	50-54	3	4	4	24223	29459	25929
2025	F	50-54	3	4	1	36710	37871	29744
2025	F	50-54	3	2	2	22606	18637	24146
2025	F	50-54	3	2	3	26177	26679	26310
2025	F	50-54	3	2	5	31735	30805	26620
2025	F	50-54	3	2	4	24512	29822	25140
2025	F	50-54	3	2	1	37147	38338	28839
2025	F	50-54	3	3	2	22473	18523	24525
2025	F	50-54	3	3	3	26023	26516	26722
2025	F	50-54	3	3	5	31548	30617	27038
2025	F	50-54	3	3	4	24367	29640	25535
2025	F	50-54	3	3	1	36929	38104	29291
2025	F	50-54	2	1	2	23653	19515	24728
2025	F	50-54	2	1	3	27390	27936	26943
2025	F	50-54	2	1	5	33206	32257	27261
2025	F	50-54	2	1	4	25647	31228	25746
2025	F	50-54	2	1	1	38868	40145	29533
2025	F	50-54	2	4	2	23236	19159	25914
2025	F	50-54	2	4	3	26907	27427	28236
2025	F	50-54	2	4	5	32620	31669	28569
2025	F	50-54	2	4	4	25195	30658	26981
2025	F	50-54	2	4	1	38183	39413	30950
2025	F	50-54	2	2	2	23514	19396	25123
2025	F	50-54	2	2	3	27229	27766	27374
2025	F	50-54	2	2	5	33010	32061	27697
2025	F	50-54	2	2	4	25496	31038	26157
2025	F	50-54	2	2	1	38640	39901	30006
2025	F	50-54	2	3	2	23375	19278	25519
2025	F	50-54	2	3	3	27068	27597	27805
2025	F	50-54	2	3	5	32815	31865	28133
2025	F	50-54	2	3	4	25346	30848	26569
2025	F	50-54	2	3	1	38411	39657	30478
2025	F	55-59	1	1	2	24136	22994	13828
2025	F	55-59	1	1	3	27356	22994	17520
2025	F	55-59	1	1	5	27543	27544	23886
2025	F	55-59	1	1	4	24168	23632	21327
2025	F	55-59	1	1	1	38511	30828	30532
2025	F	55-59	1	4	2	24136	22994	13828
2025	F	55-59	1	4	3	27356	22994	17520
2025	F	55-59	1	4	5	27543	27544	23886
2025	F	55-59	1	4	4	24168	23632	21327
2025	F	55-59	1	4	1	38511	30828	30532
2025	F	55-59	1	2	2	24136	22994	13828
2025	F	55-59	1	2	3	27356	22994	17520
2025	F	55-59	1	2	5	27543	27544	23886
2025	F	55-59	1	2	4	24168	23632	21327
2025	F	55-59	1	2	1	38511	30828	30532
2025	F	55-59	1	3	2	24136	22994	13828
2025	F	55-59	1	3	3	27356	22994	17520
2025	F	55-59	1	3	5	27543	27544	23886
2025	F	55-59	1	3	4	24168	23632	21327
2025	F	55-59	1	3	1	38511	30828	30532
2025	F	55-59	4	1	2	25013	23829	14331
2025	F	55-59	4	1	3	28350	23829	18157
2025	F	55-59	4	1	5	28544	28545	24754
2025	F	55-59	4	1	4	25046	24491	22102
2025	F	55-59	4	1	1	39910	31948	31641
2025	F	55-59	4	4	2	25013	23829	14331
2025	F	55-59	4	4	3	28350	23829	18157
2025	F	55-59	4	4	5	28544	28545	24754
2025	F	55-59	4	4	4	25046	24491	22102
2025	F	55-59	4	4	1	39910	31948	31641
2025	F	55-59	4	2	2	25013	23829	14331
2025	F	55-59	4	2	3	28350	23829	18157
2025	F	55-59	4	2	5	28544	28545	24754
2025	F	55-59	4	2	4	25046	24491	22102
2025	F	55-59	4	2	1	39910	31948	31641
2025	F	55-59	4	3	2	25013	23829	14331
2025	F	55-59	4	3	3	28350	23829	18157
2025	F	55-59	4	3	5	28544	28545	24754
2025	F	55-59	4	3	4	25046	24491	22102
2025	F	55-59	4	3	1	39910	31948	31641
2025	F	55-59	3	1	2	23287	22184	13342
2025	F	55-59	3	1	3	26393	22184	16904
2025	F	55-59	3	1	5	26573	26574	23045
2025	F	55-59	3	1	4	23318	22800	20576
2025	F	55-59	3	1	1	37155	29743	29457
2025	F	55-59	3	4	2	23287	22184	13342
2025	F	55-59	3	4	3	26393	22184	16904
2025	F	55-59	3	4	5	26573	26574	23045
2025	F	55-59	3	4	4	23318	22800	20576
2025	F	55-59	3	4	1	37155	29743	29457
2025	F	55-59	3	2	2	23287	22184	13342
2025	F	55-59	3	2	3	26393	22184	16904
2025	F	55-59	3	2	5	26573	26574	23045
2025	F	55-59	3	2	4	23318	22800	20576
2025	F	55-59	3	2	1	37155	29743	29457
2025	F	55-59	3	3	2	23287	22184	13342
2025	F	55-59	3	3	3	26393	22184	16904
2025	F	55-59	3	3	5	26573	26574	23045
2025	F	55-59	3	3	4	23318	22800	20576
2025	F	55-59	3	3	1	37155	29743	29457
2025	F	55-59	2	1	2	22499	21481	12885
2025	F	55-59	2	1	3	25500	21481	16324
2025	F	55-59	2	1	5	25674	25732	22256
2025	F	55-59	2	1	4	22529	22078	19871
2025	F	55-59	2	1	1	35898	28800	28448
2025	F	55-59	2	4	2	22499	21481	12885
2025	F	55-59	2	4	3	25500	21481	16324
2025	F	55-59	2	4	5	25674	25732	22256
2025	F	55-59	2	4	4	22529	22078	19871
2025	F	55-59	2	4	1	35898	28800	28448
2025	F	55-59	2	2	2	22499	21481	12885
2025	F	55-59	2	2	3	25500	21481	16324
2025	F	55-59	2	2	5	25674	25732	22256
2025	F	55-59	2	2	4	22529	22078	19871
2025	F	55-59	2	2	1	35898	28800	28448
2025	F	55-59	2	3	2	22499	21481	12885
2025	F	55-59	2	3	3	25500	21481	16324
2025	F	55-59	2	3	5	25674	25732	22256
2025	F	55-59	2	3	4	22529	22078	19871
2025	F	55-59	2	3	1	35898	28800	28448
2025	F	60-64	1	1	2	5287	21076	13058
2025	F	60-64	1	1	3	14978	21076	13058
2025	F	60-64	1	1	5	20451	23298	15531
2025	F	60-64	1	1	4	13579	21076	13983
2025	F	60-64	1	1	1	37302	24409	27321
2025	F	60-64	1	4	2	5287	21076	13058
2025	F	60-64	1	4	3	14978	21076	13058
2025	F	60-64	1	4	5	20451	23298	15531
2025	F	60-64	1	4	4	13579	21076	13983
2025	F	60-64	1	4	1	37302	24409	27321
2025	F	60-64	1	2	2	5287	21076	13058
2025	F	60-64	1	2	3	14978	21076	13058
2025	F	60-64	1	2	5	20451	23298	15531
2025	F	60-64	1	2	4	13579	21076	13983
2025	F	60-64	1	2	1	37302	24409	27321
2025	F	60-64	1	3	2	5287	21076	13058
2025	F	60-64	1	3	3	14978	21076	13058
2025	F	60-64	1	3	5	20451	23298	15531
2025	F	60-64	1	3	4	13579	21076	13983
2025	F	60-64	1	3	1	37302	24409	27321
2025	F	60-64	4	1	2	5477	21832	13525
2025	F	60-64	4	1	3	15515	21832	13525
2025	F	60-64	4	1	5	21184	24133	16088
2025	F	60-64	4	1	4	14065	21832	14484
2025	F	60-64	4	1	1	38638	25284	28300
2025	F	60-64	4	4	2	5477	21832	13525
2025	F	60-64	4	4	3	15515	21832	13525
2025	F	60-64	4	4	5	21184	24133	16088
2025	F	60-64	4	4	4	14065	21832	14484
2025	F	60-64	4	4	1	38638	25284	28300
2025	F	60-64	4	2	2	5477	21832	13525
2025	F	60-64	4	2	3	15515	21832	13525
2025	F	60-64	4	2	5	21184	24133	16088
2025	F	60-64	4	2	4	14065	21832	14484
2025	F	60-64	4	2	1	38638	25284	28300
2025	F	60-64	4	3	2	5477	21832	13525
2025	F	60-64	4	3	3	15515	21832	13525
2025	F	60-64	4	3	5	21184	24133	16088
2025	F	60-64	4	3	4	14065	21832	14484
2025	F	60-64	4	3	1	38638	25284	28300
2025	F	60-64	3	1	2	5104	20344	12604
2025	F	60-64	3	1	3	14458	20344	12604
2025	F	60-64	3	1	5	19741	22489	14992
2025	F	60-64	3	1	4	13107	20344	13497
2025	F	60-64	3	1	1	36007	23561	26372
2025	F	60-64	3	4	2	5104	20344	12604
2025	F	60-64	3	4	3	14458	20344	12604
2025	F	60-64	3	4	5	19741	22489	14992
2025	F	60-64	3	4	4	13107	20344	13497
2025	F	60-64	3	4	1	36007	23561	26372
2025	F	60-64	3	2	2	5104	20344	12604
2025	F	60-64	3	2	3	14458	20344	12604
2025	F	60-64	3	2	5	19741	22489	14992
2025	F	60-64	3	2	4	13107	20344	13497
2025	F	60-64	3	2	1	36007	23561	26372
2025	F	60-64	3	3	2	5104	20344	12604
2025	F	60-64	3	3	3	14458	20344	12604
2025	F	60-64	3	3	5	19741	22489	14992
2025	F	60-64	3	3	4	13107	20344	13497
2025	F	60-64	3	3	1	36007	23561	26372
2025	F	60-64	2	1	2	4308	17220	10658
2025	F	60-64	2	1	3	12203	17220	10658
2025	F	60-64	2	1	5	16662	19035	12677
2025	F	60-64	2	1	4	11063	17220	11413
2025	F	60-64	2	1	1	30391	19943	22300
2025	F	60-64	2	4	2	4308	17220	10658
2025	F	60-64	2	4	3	12203	17220	10658
2025	F	60-64	2	4	5	16662	19035	12677
2025	F	60-64	2	4	4	11063	17220	11413
2025	F	60-64	2	4	1	30391	19943	22300
2025	F	60-64	2	2	2	4308	17220	10658
2025	F	60-64	2	2	3	12203	17220	10658
2025	F	60-64	2	2	5	16662	19035	12677
2025	F	60-64	2	2	4	11063	17220	11413
2025	F	60-64	2	2	1	30391	19943	22300
2025	F	60-64	2	3	2	4308	17220	10658
2025	F	60-64	2	3	3	12203	17220	10658
2025	F	60-64	2	3	5	16662	19035	12677
2025	F	60-64	2	3	4	11063	17220	11413
2025	F	60-64	2	3	1	30391	19943	22300
2025	F	65-69	1	1	2	0	0	5387
2025	F	65-69	1	1	3	617	0	5592
2025	F	65-69	1	1	5	3895	5129	5592
2025	F	65-69	1	1	4	3895	1173	5387
2025	F	65-69	1	1	1	32631	17297	20846
2025	F	65-69	1	4	2	0	0	5387
2025	F	65-69	1	4	3	617	0	5592
2025	F	65-69	1	4	5	3895	5129	5592
2025	F	65-69	1	4	4	3895	1173	5387
2025	F	65-69	1	4	1	32631	17297	20846
2025	F	65-69	1	2	2	0	0	5387
2025	F	65-69	1	2	3	617	0	5592
2025	F	65-69	1	2	5	3895	5129	5592
2025	F	65-69	1	2	4	3895	1173	5387
2025	F	65-69	1	2	1	32631	17297	20846
2025	F	65-69	1	3	2	0	0	5387
2025	F	65-69	1	3	3	617	0	5592
2025	F	65-69	1	3	5	3895	5129	5592
2025	F	65-69	1	3	4	3895	1173	5387
2025	F	65-69	1	3	1	32631	17297	20846
2025	F	65-69	4	1	2	0	0	5579
2025	F	65-69	4	1	3	640	0	5791
2025	F	65-69	4	1	5	4034	5312	5791
2025	F	65-69	4	1	4	4034	1215	5579
2025	F	65-69	4	1	1	33795	17913	21590
2025	F	65-69	4	4	2	0	0	5579
2025	F	65-69	4	4	3	640	0	5791
2025	F	65-69	4	4	5	4034	5312	5791
2025	F	65-69	4	4	4	4034	1215	5579
2025	F	65-69	4	4	1	33795	17913	21590
2025	F	65-69	4	2	2	0	0	5579
2025	F	65-69	4	2	3	640	0	5791
2025	F	65-69	4	2	5	4034	5312	5791
2025	F	65-69	4	2	4	4034	1215	5579
2025	F	65-69	4	2	1	33795	17913	21590
2025	F	65-69	4	3	2	0	0	5579
2025	F	65-69	4	3	3	640	0	5791
2025	F	65-69	4	3	5	4034	5312	5791
2025	F	65-69	4	3	4	4034	1215	5579
2025	F	65-69	4	3	1	33795	17913	21590
2025	F	65-69	3	1	2	0	0	5201
2025	F	65-69	3	1	3	596	0	5398
2025	F	65-69	3	1	5	3761	4951	5398
2025	F	65-69	3	1	4	3761	1132	5201
2025	F	65-69	3	1	1	31503	16699	20126
2025	F	65-69	3	4	2	0	0	5201
2025	F	65-69	3	4	3	596	0	5398
2025	F	65-69	3	4	5	3761	4951	5398
2025	F	65-69	3	4	4	3761	1132	5201
2025	F	65-69	3	4	1	31503	16699	20126
2025	F	65-69	3	2	2	0	0	5201
2025	F	65-69	3	2	3	596	0	5398
2025	F	65-69	3	2	5	3761	4951	5398
2025	F	65-69	3	2	4	3761	1132	5201
2025	F	65-69	3	2	1	31503	16699	20126
2025	F	65-69	3	3	2	0	0	5201
2025	F	65-69	3	3	3	596	0	5398
2025	F	65-69	3	3	5	3761	4951	5398
2025	F	65-69	3	3	4	3761	1132	5201
2025	F	65-69	3	3	1	31503	16699	20126
2025	F	65-69	2	1	2	0	0	4140
2025	F	65-69	2	1	3	475	0	4298
2025	F	65-69	2	1	5	2994	3943	4298
2025	F	65-69	2	1	4	2994	902	4140
2025	F	65-69	2	1	1	25084	13298	16023
2025	F	65-69	2	4	2	0	0	4140
2025	F	65-69	2	4	3	475	0	4298
2025	F	65-69	2	4	5	2994	3943	4298
2025	F	65-69	2	4	4	2994	902	4140
2025	F	65-69	2	4	1	25084	13298	16023
2025	F	65-69	2	2	2	0	0	4140
2025	F	65-69	2	2	3	475	0	4298
2025	F	65-69	2	2	5	2994	3943	4298
2025	F	65-69	2	2	4	2994	902	4140
2025	F	65-69	2	2	1	25084	13298	16023
2025	F	65-69	2	3	2	0	0	4140
2025	F	65-69	2	3	3	475	0	4298
2025	F	65-69	2	3	5	2994	3943	4298
2025	F	65-69	2	3	4	2994	902	4140
2025	F	65-69	2	3	1	25084	13298	16023
2025	F	70-74	1	1	2	0	1389	0
2025	F	70-74	1	1	3	0	1389	800
2025	F	70-74	1	1	5	1180	1389	800
2025	F	70-74	1	1	4	125	1389	414
2025	F	70-74	1	1	1	26195	15630	14268
2025	F	70-74	1	4	2	0	1389	0
2025	F	70-74	1	4	3	0	1389	800
2025	F	70-74	1	4	5	1180	1389	800
2025	F	70-74	1	4	4	125	1389	414
2025	F	70-74	1	4	1	26195	15630	14268
2025	F	70-74	1	2	2	0	1389	0
2025	F	70-74	1	2	3	0	1389	800
2025	F	70-74	1	2	5	1180	1389	800
2025	F	70-74	1	2	4	125	1389	414
2025	F	70-74	1	2	1	26195	15630	14268
2025	F	70-74	1	3	2	0	1389	0
2025	F	70-74	1	3	3	0	1389	800
2025	F	70-74	1	3	5	1180	1389	800
2025	F	70-74	1	3	4	125	1389	414
2025	F	70-74	1	3	1	26195	15630	14268
2025	F	70-74	4	1	2	0	1439	0
2025	F	70-74	4	1	3	0	1439	829
2025	F	70-74	4	1	5	1223	1439	829
2025	F	70-74	4	1	4	130	1439	429
2025	F	70-74	4	1	1	27142	16194	14783
2025	F	70-74	4	4	2	0	1439	0
2025	F	70-74	4	4	3	0	1439	829
2025	F	70-74	4	4	5	1223	1439	829
2025	F	70-74	4	4	4	130	1439	429
2025	F	70-74	4	4	1	27142	16194	14783
2025	F	70-74	4	2	2	0	1439	0
2025	F	70-74	4	2	3	0	1439	829
2025	F	70-74	4	2	5	1223	1439	829
2025	F	70-74	4	2	4	130	1439	429
2025	F	70-74	4	2	1	27142	16194	14783
2025	F	70-74	4	3	2	0	1439	0
2025	F	70-74	4	3	3	0	1439	829
2025	F	70-74	4	3	5	1223	1439	829
2025	F	70-74	4	3	4	130	1439	429
2025	F	70-74	4	3	1	27142	16194	14783
2025	F	70-74	3	1	2	0	1340	0
2025	F	70-74	3	1	3	0	1340	772
2025	F	70-74	3	1	5	1139	1340	772
2025	F	70-74	3	1	4	121	1340	400
2025	F	70-74	3	1	1	25278	15082	13769
2025	F	70-74	3	4	2	0	1340	0
2025	F	70-74	3	4	3	0	1340	772
2025	F	70-74	3	4	5	1139	1340	772
2025	F	70-74	3	4	4	121	1340	400
2025	F	70-74	3	4	1	25278	15082	13769
2025	F	70-74	3	2	2	0	1340	0
2025	F	70-74	3	2	3	0	1340	772
2025	F	70-74	3	2	5	1139	1340	772
2025	F	70-74	3	2	4	121	1340	400
2025	F	70-74	3	2	1	25278	15082	13769
2025	F	70-74	3	3	2	0	1340	0
2025	F	70-74	3	3	3	0	1340	772
2025	F	70-74	3	3	5	1139	1340	772
2025	F	70-74	3	3	4	121	1340	400
2025	F	70-74	3	3	1	25278	15082	13769
2025	F	70-74	2	1	2	0	1174	0
2025	F	70-74	2	1	3	0	1174	673
2025	F	70-74	2	1	5	997	1174	673
2025	F	70-74	2	1	4	106	1174	348
2025	F	70-74	2	1	1	22138	13207	12002
2025	F	70-74	2	4	2	0	1174	0
2025	F	70-74	2	4	3	0	1174	673
2025	F	70-74	2	4	5	997	1174	673
2025	F	70-74	2	4	4	106	1174	348
2025	F	70-74	2	4	1	22138	13207	12002
2025	F	70-74	2	2	2	0	1174	0
2025	F	70-74	2	2	3	0	1174	673
