year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	M	60-64	2	3	5	415	2609	2264
2020	M	60-64	2	3	4	415	2609	2264
2020	M	60-64	2	3	1	1425	6783	2772
2020	M	65-69	1	1	2	249	714	175
2020	M	65-69	1	1	3	249	714	175
2020	M	65-69	1	1	5	249	714	240
2020	M	65-69	1	1	4	249	714	240
2020	M	65-69	1	1	1	849	4310	930
2020	M	65-69	1	4	2	249	714	175
2020	M	65-69	1	4	3	249	714	175
2020	M	65-69	1	4	5	249	714	240
2020	M	65-69	1	4	4	249	714	240
2020	M	65-69	1	4	1	849	4310	930
2020	M	65-69	1	2	2	249	714	175
2020	M	65-69	1	2	3	249	714	175
2020	M	65-69	1	2	5	249	714	240
2020	M	65-69	1	2	4	249	714	240
2020	M	65-69	1	2	1	849	4310	930
2020	M	65-69	1	3	2	249	714	175
2020	M	65-69	1	3	3	249	714	175
2020	M	65-69	1	3	5	249	714	240
2020	M	65-69	1	3	4	249	714	240
2020	M	65-69	1	3	1	849	4310	930
2020	M	65-69	4	1	2	249	717	175
2020	M	65-69	4	1	3	249	717	175
2020	M	65-69	4	1	5	249	717	240
2020	M	65-69	4	1	4	249	717	240
2020	M	65-69	4	1	1	851	4323	933
2020	M	65-69	4	4	2	249	717	175
2020	M	65-69	4	4	3	249	717	175
2020	M	65-69	4	4	5	249	717	240
2020	M	65-69	4	4	4	249	717	240
2020	M	65-69	4	4	1	851	4323	933
2020	M	65-69	4	2	2	249	717	175
2020	M	65-69	4	2	3	249	717	175
2020	M	65-69	4	2	5	249	717	240
2020	M	65-69	4	2	4	249	717	240
2020	M	65-69	4	2	1	851	4323	933
2020	M	65-69	4	3	2	249	717	175
2020	M	65-69	4	3	3	249	717	175
2020	M	65-69	4	3	5	249	717	240
2020	M	65-69	4	3	4	249	717	240
2020	M	65-69	4	3	1	851	4323	933
2020	M	65-69	3	1	2	248	712	174
2020	M	65-69	3	1	3	248	712	174
2020	M	65-69	3	1	5	248	712	239
2020	M	65-69	3	1	4	248	712	239
2020	M	65-69	3	1	1	846	4297	927
2020	M	65-69	3	4	2	248	712	174
2020	M	65-69	3	4	3	248	712	174
2020	M	65-69	3	4	5	248	712	239
2020	M	65-69	3	4	4	248	712	239
2020	M	65-69	3	4	1	846	4297	927
2020	M	65-69	3	2	2	248	712	174
2020	M	65-69	3	2	3	248	712	174
2020	M	65-69	3	2	5	248	712	239
2020	M	65-69	3	2	4	248	712	239
2020	M	65-69	3	2	1	846	4297	927
2020	M	65-69	3	3	2	248	712	174
2020	M	65-69	3	3	3	248	712	174
2020	M	65-69	3	3	5	248	712	239
2020	M	65-69	3	3	4	248	712	239
2020	M	65-69	3	3	1	846	4297	927
2020	M	65-69	2	1	2	240	688	169
2020	M	65-69	2	1	3	240	688	169
2020	M	65-69	2	1	5	240	688	232
2020	M	65-69	2	1	4	240	688	232
2020	M	65-69	2	1	1	819	4150	900
2020	M	65-69	2	4	2	240	688	169
2020	M	65-69	2	4	3	240	688	169
2020	M	65-69	2	4	5	240	688	232
2020	M	65-69	2	4	4	240	688	232
2020	M	65-69	2	4	1	819	4150	900
2020	M	65-69	2	2	2	240	688	169
2020	M	65-69	2	2	3	240	688	169
2020	M	65-69	2	2	5	240	688	232
2020	M	65-69	2	2	4	240	688	232
2020	M	65-69	2	2	1	819	4150	900
2020	M	65-69	2	3	2	240	688	169
2020	M	65-69	2	3	3	240	688	169
2020	M	65-69	2	3	5	240	688	232
2020	M	65-69	2	3	4	240	688	232
2020	M	65-69	2	3	1	819	4150	900
2020	M	70-74	1	1	2	0	123	133
2020	M	70-74	1	1	3	0	123	133
2020	M	70-74	1	1	5	2	123	133
2020	M	70-74	1	1	4	2	123	133
2020	M	70-74	1	1	1	248	1864	344
2020	M	70-74	1	4	2	0	123	133
2020	M	70-74	1	4	3	0	123	133
2020	M	70-74	1	4	5	2	123	133
2020	M	70-74	1	4	4	2	123	133
2020	M	70-74	1	4	1	248	1864	344
2020	M	70-74	1	2	2	0	123	133
2020	M	70-74	1	2	3	0	123	133
2020	M	70-74	1	2	5	2	123	133
2020	M	70-74	1	2	4	2	123	133
2020	M	70-74	1	2	1	248	1864	344
2020	M	70-74	1	3	2	0	123	133
2020	M	70-74	1	3	3	0	123	133
2020	M	70-74	1	3	5	2	123	133
2020	M	70-74	1	3	4	2	123	133
2020	M	70-74	1	3	1	248	1864	344
2020	M	70-74	4	1	2	0	123	133
2020	M	70-74	4	1	3	0	123	133
2020	M	70-74	4	1	5	2	123	133
2020	M	70-74	4	1	4	2	123	133
2020	M	70-74	4	1	1	249	1870	345
2020	M	70-74	4	4	2	0	123	133
2020	M	70-74	4	4	3	0	123	133
2020	M	70-74	4	4	5	2	123	133
2020	M	70-74	4	4	4	2	123	133
2020	M	70-74	4	4	1	249	1870	345
2020	M	70-74	4	2	2	0	123	133
2020	M	70-74	4	2	3	0	123	133
2020	M	70-74	4	2	5	2	123	133
2020	M	70-74	4	2	4	2	123	133
2020	M	70-74	4	2	1	249	1870	345
2020	M	70-74	4	3	2	0	123	133
2020	M	70-74	4	3	3	0	123	133
2020	M	70-74	4	3	5	2	123	133
2020	M	70-74	4	3	4	2	123	133
2020	M	70-74	4	3	1	249	1870	345
2020	M	70-74	3	1	2	0	122	132
2020	M	70-74	3	1	3	0	122	132
2020	M	70-74	3	1	5	2	122	132
2020	M	70-74	3	1	4	2	122	132
2020	M	70-74	3	1	1	247	1858	343
2020	M	70-74	3	4	2	0	122	132
2020	M	70-74	3	4	3	0	122	132
2020	M	70-74	3	4	5	2	122	132
2020	M	70-74	3	4	4	2	122	132
2020	M	70-74	3	4	1	247	1858	343
2020	M	70-74	3	2	2	0	122	132
2020	M	70-74	3	2	3	0	122	132
2020	M	70-74	3	2	5	2	122	132
2020	M	70-74	3	2	4	2	122	132
2020	M	70-74	3	2	1	247	1858	343
2020	M	70-74	3	3	2	0	122	132
2020	M	70-74	3	3	3	0	122	132
2020	M	70-74	3	3	5	2	122	132
2020	M	70-74	3	3	4	2	122	132
2020	M	70-74	3	3	1	247	1858	343
2020	M	70-74	2	1	2	0	108	116
2020	M	70-74	2	1	3	0	108	116
2020	M	70-74	2	1	5	2	108	116
2020	M	70-74	2	1	4	2	108	116
2020	M	70-74	2	1	1	218	1637	302
2020	M	70-74	2	4	2	0	108	116
2020	M	70-74	2	4	3	0	108	116
2020	M	70-74	2	4	5	2	108	116
2020	M	70-74	2	4	4	2	108	116
2020	M	70-74	2	4	1	218	1637	302
2020	M	70-74	2	2	2	0	108	116
2020	M	70-74	2	2	3	0	108	116
2020	M	70-74	2	2	5	2	108	116
2020	M	70-74	2	2	4	2	108	116
2020	M	70-74	2	2	1	218	1637	302
2020	M	70-74	2	3	2	0	108	116
2020	M	70-74	2	3	3	0	108	116
2020	M	70-74	2	3	5	2	108	116
2020	M	70-74	2	3	4	2	108	116
2020	M	70-74	2	3	1	218	1637	302
2025	F	15-19	1	1	2	220	0	0
2025	F	15-19	1	1	3	220	0	0
2025	F	15-19	1	1	5	220	165	0
2025	F	15-19	1	1	4	220	77	0
2025	F	15-19	1	1	1	3107	538	156
2025	F	15-19	1	4	2	217	0	0
2025	F	15-19	1	4	3	217	0	0
2025	F	15-19	1	4	5	217	162	0
2025	F	15-19	1	4	4	217	76	0
2025	F	15-19	1	4	1	3071	529	201
2025	F	15-19	1	2	2	219	0	0
2025	F	15-19	1	2	3	219	0	0
2025	F	15-19	1	2	5	219	164	0
2025	F	15-19	1	2	4	219	77	0
2025	F	15-19	1	2	1	3089	534	178
2025	F	15-19	1	3	2	218	0	0
2025	F	15-19	1	3	3	218	0	0
2025	F	15-19	1	3	5	218	163	0
2025	F	15-19	1	3	4	218	76	0
2025	F	15-19	1	3	1	3080	531	190
2025	F	15-19	4	1	2	234	0	0
2025	F	15-19	4	1	3	234	0	0
2025	F	15-19	4	1	5	234	176	0
2025	F	15-19	4	1	4	234	82	0
2025	F	15-19	4	1	1	3301	572	165
2025	F	15-19	4	4	2	231	0	0
2025	F	15-19	4	4	3	231	0	0
2025	F	15-19	4	4	5	231	172	0
2025	F	15-19	4	4	4	231	81	0
2025	F	15-19	4	4	1	3263	562	214
2025	F	15-19	4	2	2	232	0	0
2025	F	15-19	4	2	3	232	0	0
2025	F	15-19	4	2	5	232	174	0
2025	F	15-19	4	2	4	232	81	0
2025	F	15-19	4	2	1	3282	567	190
2025	F	15-19	4	3	2	232	0	0
2025	F	15-19	4	3	3	232	0	0
2025	F	15-19	4	3	5	232	173	0
2025	F	15-19	4	3	4	232	81	0
2025	F	15-19	4	3	1	3273	564	202
2025	F	15-19	3	1	2	207	0	0
2025	F	15-19	3	1	3	207	0	0
2025	F	15-19	3	1	5	207	156	0
2025	F	15-19	3	1	4	207	73	0
2025	F	15-19	3	1	1	2924	507	147
2025	F	15-19	3	4	2	205	0	0
2025	F	15-19	3	4	3	205	0	0
2025	F	15-19	3	4	5	205	153	0
2025	F	15-19	3	4	4	205	71	0
2025	F	15-19	3	4	1	2890	498	189
2025	F	15-19	3	2	2	206	0	0
2025	F	15-19	3	2	3	206	0	0
2025	F	15-19	3	2	5	206	154	0
2025	F	15-19	3	2	4	206	72	0
2025	F	15-19	3	2	1	2907	502	168
2025	F	15-19	3	3	2	205	0	0
2025	F	15-19	3	3	3	205	0	0
2025	F	15-19	3	3	5	205	154	0
2025	F	15-19	3	3	4	205	72	0
2025	F	15-19	3	3	1	2898	500	179
2025	F	15-19	2	1	2	80	0	0
2025	F	15-19	2	1	3	80	0	0
2025	F	15-19	2	1	5	80	57	0
2025	F	15-19	2	1	4	80	27	0
2025	F	15-19	2	1	1	1130	186	54
2025	F	15-19	2	4	2	79	0	0
2025	F	15-19	2	4	3	79	0	0
2025	F	15-19	2	4	5	79	56	0
2025	F	15-19	2	4	4	79	26	0
2025	F	15-19	2	4	1	1117	183	70
2025	F	15-19	2	2	2	80	0	0
2025	F	15-19	2	2	3	80	0	0
2025	F	15-19	2	2	5	80	57	0
2025	F	15-19	2	2	4	80	26	0
2025	F	15-19	2	2	1	1124	184	62
2025	F	15-19	2	3	2	79	0	0
2025	F	15-19	2	3	3	79	0	0
2025	F	15-19	2	3	5	79	56	0
2025	F	15-19	2	3	4	79	26	0
2025	F	15-19	2	3	1	1120	184	66
2025	F	20-24	1	1	2	956	1796	1472
2025	F	20-24	1	1	3	956	2206	1472
2025	F	20-24	1	1	5	956	1826	1472
2025	F	20-24	1	1	4	956	1796	1472
2025	F	20-24	1	1	1	1746	2740	1472
2025	F	20-24	1	4	2	913	1697	1702
2025	F	20-24	1	4	3	913	2084	1702
2025	F	20-24	1	4	5	913	1725	1702
2025	F	20-24	1	4	4	913	1697	1702
2025	F	20-24	1	4	1	1667	2589	1702
2025	F	20-24	1	2	2	934	1746	1587
2025	F	20-24	1	2	3	934	2145	1587
2025	F	20-24	1	2	5	934	1775	1587
2025	F	20-24	1	2	4	934	1746	1587
2025	F	20-24	1	2	1	1706	2664	1587
2025	F	20-24	1	3	2	923	1722	1644
2025	F	20-24	1	3	3	923	2115	1644
2025	F	20-24	1	3	5	923	1750	1644
2025	F	20-24	1	3	4	923	1722	1644
2025	F	20-24	1	3	1	1687	2626	1644
2025	F	20-24	4	1	2	1015	1907	1563
2025	F	20-24	4	1	3	1015	2342	1563
2025	F	20-24	4	1	5	1015	1939	1563
2025	F	20-24	4	1	4	1015	1907	1563
2025	F	20-24	4	1	1	1853	2909	1563
2025	F	20-24	4	4	2	969	1802	1807
2025	F	20-24	4	4	3	969	2213	1807
2025	F	20-24	4	4	5	969	1832	1807
2025	F	20-24	4	4	4	969	1802	1807
2025	F	20-24	4	4	1	1770	2748	1807
2025	F	20-24	4	2	2	992	1854	1685
2025	F	20-24	4	2	3	992	2278	1685
2025	F	20-24	4	2	5	992	1885	1685
2025	F	20-24	4	2	4	992	1854	1685
2025	F	20-24	4	2	1	1811	2829	1685
2025	F	20-24	4	3	2	980	1828	1746
2025	F	20-24	4	3	3	980	2245	1746
2025	F	20-24	4	3	5	980	1858	1746
2025	F	20-24	4	3	4	980	1828	1746
2025	F	20-24	4	3	1	1791	2789	1746
2025	F	20-24	3	1	2	900	1691	1386
2025	F	20-24	3	1	3	900	2077	1386
2025	F	20-24	3	1	5	900	1719	1386
2025	F	20-24	3	1	4	900	1691	1386
2025	F	20-24	3	1	1	1644	2579	1386
2025	F	20-24	3	4	2	859	1598	1602
2025	F	20-24	3	4	3	859	1962	1602
2025	F	20-24	3	4	5	859	1624	1602
2025	F	20-24	3	4	4	859	1598	1602
2025	F	20-24	3	4	1	1569	2437	1602
2025	F	20-24	3	2	2	880	1644	1494
2025	F	20-24	3	2	3	880	2020	1494
2025	F	20-24	3	2	5	880	1671	1494
2025	F	20-24	3	2	4	880	1644	1494
2025	F	20-24	3	2	1	1607	2508	1494
2025	F	20-24	3	3	2	870	1621	1548
2025	F	20-24	3	3	3	870	1991	1548
2025	F	20-24	3	3	5	870	1648	1548
2025	F	20-24	3	3	4	870	1621	1548
2025	F	20-24	3	3	1	1588	2472	1548
2025	F	20-24	2	1	2	314	600	497
2025	F	20-24	2	1	3	314	737	497
2025	F	20-24	2	1	5	314	610	497
2025	F	20-24	2	1	4	314	600	497
2025	F	20-24	2	1	1	573	916	497
2025	F	20-24	2	4	2	299	567	574
2025	F	20-24	2	4	3	299	696	574
2025	F	20-24	2	4	5	299	576	574
2025	F	20-24	2	4	4	299	567	574
2025	F	20-24	2	4	1	547	865	574
2025	F	20-24	2	2	2	307	584	535
2025	F	20-24	2	2	3	307	717	535
2025	F	20-24	2	2	5	307	593	535
2025	F	20-24	2	2	4	307	584	535
2025	F	20-24	2	2	1	560	890	535
2025	F	20-24	2	3	2	303	575	555
2025	F	20-24	2	3	3	303	707	555
2025	F	20-24	2	3	5	303	585	555
2025	F	20-24	2	3	4	303	575	555
2025	F	20-24	2	3	1	553	877	555
2025	F	25-29	1	1	2	0	3912	4125
2025	F	25-29	1	1	3	310	4598	5392
2025	F	25-29	1	1	5	213	4448	4821
2025	F	25-29	1	1	4	119	3912	4490
2025	F	25-29	1	1	1	464	4941	6025
2025	F	25-29	1	4	2	0	3370	4633
2025	F	25-29	1	4	3	272	3960	6056
2025	F	25-29	1	4	5	186	3831	5415
2025	F	25-29	1	4	4	105	3370	5043
2025	F	25-29	1	4	1	408	4256	6768
2025	F	25-29	1	2	2	0	3641	4379
2025	F	25-29	1	2	3	291	4279	5724
2025	F	25-29	1	2	5	199	4139	5118
2025	F	25-29	1	2	4	112	3641	4767
2025	F	25-29	1	2	1	436	4598	6397
2025	F	25-29	1	3	2	0	3505	4506
2025	F	25-29	1	3	3	281	4120	5890
2025	F	25-29	1	3	5	193	3985	5266
2025	F	25-29	1	3	4	108	3505	4905
2025	F	25-29	1	3	1	422	4427	6582
2025	F	25-29	4	1	2	0	4161	4387
2025	F	25-29	4	1	3	329	4890	5734
2025	F	25-29	4	1	5	226	4730	5127
2025	F	25-29	4	1	4	127	4161	4775
2025	F	25-29	4	1	1	494	5254	6408
2025	F	25-29	4	4	2	0	3584	4927
2025	F	25-29	4	4	3	289	4212	6441
2025	F	25-29	4	4	5	198	4074	5758
2025	F	25-29	4	4	4	111	3584	5364
2025	F	25-29	4	4	1	433	4525	7198
2025	F	25-29	4	2	2	0	3872	4657
2025	F	25-29	4	2	3	309	4551	6087
2025	F	25-29	4	2	5	212	4402	5443
2025	F	25-29	4	2	4	119	3872	5069
2025	F	25-29	4	2	1	463	4890	6803
2025	F	25-29	4	3	2	0	3728	4792
2025	F	25-29	4	3	3	299	4381	6264
2025	F	25-29	4	3	5	205	4238	5601
2025	F	25-29	4	3	4	115	3728	5217
2025	F	25-29	4	3	1	448	4708	7000
2025	F	25-29	3	1	2	0	3677	3877
2025	F	25-29	3	1	3	291	4322	5068
2025	F	25-29	3	1	5	200	4181	4531
2025	F	25-29	3	1	4	112	3677	4220
2025	F	25-29	3	1	1	437	4644	5663
2025	F	25-29	3	4	2	0	3167	4354
2025	F	25-29	3	4	3	255	3722	5692
2025	F	25-29	3	4	5	175	3601	5089
2025	F	25-29	3	4	4	98	3167	4740
2025	F	25-29	3	4	1	383	4000	6361
2025	F	25-29	3	2	2	0	3422	4115
2025	F	25-29	3	2	3	273	4022	5380
2025	F	25-29	3	2	5	188	3891	4810
2025	F	25-29	3	2	4	105	3422	4480
2025	F	25-29	3	2	1	410	4322	6012
2025	F	25-29	3	3	2	0	3295	4235
2025	F	25-29	3	3	3	264	3872	5536
2025	F	25-29	3	3	5	181	3746	4949
2025	F	25-29	3	3	4	102	3295	4610
2025	F	25-29	3	3	1	397	4161	6186
2025	F	25-29	2	1	2	0	1654	1760
2025	F	25-29	2	1	3	125	1943	2300
2025	F	25-29	2	1	5	86	1880	2057
2025	F	25-29	2	1	4	48	1654	1916
2025	F	25-29	2	1	1	187	2088	2571
2025	F	25-29	2	4	2	0	1421	1977
2025	F	25-29	2	4	3	109	1670	2584
2025	F	25-29	2	4	5	75	1615	2311
2025	F	25-29	2	4	4	42	1421	2152
2025	F	25-29	2	4	1	164	1794	2888
2025	F	25-29	2	2	2	0	1537	1868
2025	F	25-29	2	2	3	117	1806	2442
2025	F	25-29	2	2	5	80	1747	2184
2025	F	25-29	2	2	4	45	1537	2034
2025	F	25-29	2	2	1	176	1941	2729
2025	F	25-29	2	3	2	0	1479	1923
2025	F	25-29	2	3	3	113	1738	2513
2025	F	25-29	2	3	5	78	1681	2247
2025	F	25-29	2	3	4	44	1479	2093
2025	F	25-29	2	3	1	170	1868	2809
2025	F	30-34	1	1	2	550	3939	3240
2025	F	30-34	1	1	3	550	5725	5716
2025	F	30-34	1	1	5	550	5831	5684
2025	F	30-34	1	1	4	550	4617	3946
2025	F	30-34	1	1	1	550	6912	6954
2025	F	30-34	1	4	2	467	3329	3777
2025	F	30-34	1	4	3	467	4838	6664
2025	F	30-34	1	4	5	467	4928	6627
2025	F	30-34	1	4	4	467	3902	4600
2025	F	30-34	1	4	1	467	5842	8108
2025	F	30-34	1	2	2	509	3634	3508
2025	F	30-34	1	2	3	509	5282	6190
2025	F	30-34	1	2	5	509	5380	6155
2025	F	30-34	1	2	4	509	4259	4273
2025	F	30-34	1	2	1	509	6377	7531
2025	F	30-34	1	3	2	488	3481	3643
2025	F	30-34	1	3	3	488	5060	6427
2025	F	30-34	1	3	5	488	5154	6391
2025	F	30-34	1	3	4	488	4081	4437
2025	F	30-34	1	3	1	488	6109	7819
2025	F	30-34	4	1	2	586	4197	3451
2025	F	30-34	4	1	3	586	6099	6089
2025	F	30-34	4	1	5	586	6213	6055
2025	F	30-34	4	1	4	586	4919	4204
2025	F	30-34	4	1	1	586	7364	7408
2025	F	30-34	4	4	2	498	3547	4024
2025	F	30-34	4	4	3	498	5155	7099
2025	F	30-34	4	4	5	498	5250	7060
2025	F	30-34	4	4	4	498	4157	4901
2025	F	30-34	4	4	1	498	6224	8637
2025	F	30-34	4	2	2	542	3872	3737
2025	F	30-34	4	2	3	542	5627	6594
2025	F	30-34	4	2	5	542	5731	6557
2025	F	30-34	4	2	4	542	4538	4552
2025	F	30-34	4	2	1	542	6794	8023
2025	F	30-34	4	3	2	520	3709	3880
2025	F	30-34	4	3	3	520	5391	6847
2025	F	30-34	4	3	5	520	5491	6809
2025	F	30-34	4	3	4	520	4348	4727
2025	F	30-34	4	3	1	520	6509	8330
2025	F	30-34	3	1	2	516	3696	3040
2025	F	30-34	3	1	3	516	5371	5363
2025	F	30-34	3	1	5	516	5471	5333
2025	F	30-34	3	1	4	516	4332	3702
2025	F	30-34	3	1	1	516	6485	6525
2025	F	30-34	3	4	2	438	3123	3544
2025	F	30-34	3	4	3	438	4539	6253
2025	F	30-34	3	4	5	438	4623	6218
2025	F	30-34	3	4	4	438	3661	4316
2025	F	30-34	3	4	1	438	5481	7607
2025	F	30-34	3	2	2	477	3409	3292
2025	F	30-34	3	2	3	477	4955	5808
2025	F	30-34	3	2	5	477	5047	5775
2025	F	30-34	3	2	4	477	3996	4009
2025	F	30-34	3	2	1	477	5983	7066
2025	F	30-34	3	3	2	458	3266	3418
2025	F	30-34	3	3	3	458	4747	6030
2025	F	30-34	3	3	5	458	4835	5997
2025	F	30-34	3	3	4	458	3828	4163
2025	F	30-34	3	3	1	458	5732	7337
2025	F	30-34	2	1	2	311	2170	1766
2025	F	30-34	2	1	3	311	3153	3115
2025	F	30-34	2	1	5	311	3212	3098
2025	F	30-34	2	1	4	311	2543	2151
2025	F	30-34	2	1	1	311	3807	3790
2025	F	30-34	2	4	2	264	1836	2060
2025	F	30-34	2	4	3	264	2668	3635
2025	F	30-34	2	4	5	264	2717	3615
2025	F	30-34	2	4	4	264	2152	2510
2025	F	30-34	2	4	1	264	3221	4423
2025	F	30-34	2	2	2	288	2003	1913
2025	F	30-34	2	2	3	288	2911	3375
2025	F	30-34	2	2	5	288	2965	3356
2025	F	30-34	2	2	4	288	2347	2330
2025	F	30-34	2	2	1	288	3514	4107
2025	F	30-34	2	3	2	276	1919	1987
2025	F	30-34	2	3	3	276	2789	3505
2025	F	30-34	2	3	5	276	2841	3486
2025	F	30-34	2	3	4	276	2249	2420
2025	F	30-34	2	3	1	276	3368	4265
2025	F	35-39	1	1	2	413	8632	6758
2025	F	35-39	1	1	3	437	9838	7322
2025	F	35-39	1	1	5	847	9664	7307
2025	F	35-39	1	1	4	619	8632	6758
2025	F	35-39	1	1	1	1201	10441	7604
2025	F	35-39	1	4	2	370	7745	7822
2025	F	35-39	1	4	3	392	8827	8475
2025	F	35-39	1	4	5	760	8671	8458
2025	F	35-39	1	4	4	555	7745	7822
2025	F	35-39	1	4	1	1078	9368	8801
2025	F	35-39	1	2	2	393	8214	7259
2025	F	35-39	1	2	3	416	9362	7865
2025	F	35-39	1	2	5	806	9196	7849
2025	F	35-39	1	2	4	589	8214	7259
2025	F	35-39	1	2	1	1143	9936	8168
2025	F	35-39	1	3	2	381	7979	7541
2025	F	35-39	1	3	3	404	9095	8170
2025	F	35-39	1	3	5	783	8933	8153
2025	F	35-39	1	3	4	572	7979	7541
2025	F	35-39	1	3	1	1111	9652	8484
2025	F	35-39	4	1	2	441	9219	7218
2025	F	35-39	4	1	3	466	10508	7820
2025	F	35-39	4	1	5	905	10322	7804
2025	F	35-39	4	1	4	661	9219	7218
2025	F	35-39	4	1	1	1283	11152	8121
2025	F	35-39	4	4	2	395	8272	8354
2025	F	35-39	4	4	3	418	9428	9051
2025	F	35-39	4	4	5	812	9261	9033
2025	F	35-39	4	4	4	593	8272	8354
2025	F	35-39	4	4	1	1151	10006	9400
2025	F	35-39	4	2	2	419	8773	7752
2025	F	35-39	4	2	3	444	9999	8399
2025	F	35-39	4	2	5	861	9822	8382
2025	F	35-39	4	2	4	629	8773	7752
2025	F	35-39	4	2	1	1221	10612	8723
2025	F	35-39	4	3	2	407	8522	8053
2025	F	35-39	4	3	3	431	9714	8725
2025	F	35-39	4	3	5	836	9542	8708
2025	F	35-39	4	3	4	611	8522	8053
2025	F	35-39	4	3	1	1186	10309	9061
2025	F	35-39	3	1	2	386	8078	6325
2025	F	35-39	3	1	3	409	9207	6853
2025	F	35-39	3	1	5	793	9044	6839
2025	F	35-39	3	1	4	579	8078	6325
2025	F	35-39	3	1	1	1124	9771	7117
2025	F	35-39	3	4	2	346	7247	7321
2025	F	35-39	3	4	3	367	8260	7932
2025	F	35-39	3	4	5	711	8114	7916
2025	F	35-39	3	4	4	519	7247	7321
2025	F	35-39	3	4	1	1009	8767	8237
2025	F	35-39	3	2	2	367	7687	6794
2025	F	35-39	3	2	3	389	8761	7361
2025	F	35-39	3	2	5	754	8606	7346
2025	F	35-39	3	2	4	551	7687	6794
2025	F	35-39	3	2	1	1070	9299	7644
2025	F	35-39	3	3	2	357	7467	7057
2025	F	35-39	3	3	3	378	8511	7646
2025	F	35-39	3	3	5	733	8360	7631
2025	F	35-39	3	3	4	535	7467	7057
2025	F	35-39	3	3	1	1039	9033	7941
2025	F	35-39	2	1	2	322	6747	5240
2025	F	35-39	2	1	3	341	7690	5677
2025	F	35-39	2	1	5	662	7554	5666
2025	F	35-39	2	1	4	483	6747	5240
2025	F	35-39	2	1	1	938	8161	5896
2025	F	35-39	2	4	2	290	6067	6055
2025	F	35-39	2	4	3	307	6915	6560
2025	F	35-39	2	4	5	595	6792	6547
2025	F	35-39	2	4	4	435	6067	6055
2025	F	35-39	2	4	1	844	7339	6813
2025	F	35-39	2	2	2	307	6428	5622
2025	F	35-39	2	2	3	325	7327	6091
2025	F	35-39	2	2	5	630	7197	6079
2025	F	35-39	2	2	4	460	6428	5622
2025	F	35-39	2	2	1	894	7776	6325
2025	F	35-39	2	3	2	298	6248	5838
2025	F	35-39	2	3	3	316	7121	6326
2025	F	35-39	2	3	5	613	6995	6313
2025	F	35-39	2	3	4	447	6248	5838
2025	F	35-39	2	3	1	869	7557	6569
2025	F	40-44	1	1	2	469	7792	3870
2025	F	40-44	1	1	3	852	8398	4860
2025	F	40-44	1	1	5	614	8591	4848
2025	F	40-44	1	1	4	578	8200	4515
2025	F	40-44	1	1	1	1044	9239	5354
2025	F	40-44	1	4	2	444	7385	4258
2025	F	40-44	1	4	3	808	7960	5347
2025	F	40-44	1	4	5	581	8142	5334
2025	F	40-44	1	4	4	548	7772	4968
2025	F	40-44	1	4	1	990	8757	5891
2025	F	40-44	1	2	2	460	7644	4011
2025	F	40-44	1	2	3	836	8239	5037
2025	F	40-44	1	2	5	602	8427	5025
2025	F	40-44	1	2	4	567	8044	4680
2025	F	40-44	1	2	1	1024	9064	5550
2025	F	40-44	1	3	2	452	7515	4135
2025	F	40-44	1	3	3	822	8099	5192
2025	F	40-44	1	3	5	592	8285	5180
2025	F	40-44	1	3	4	557	7908	4824
2025	F	40-44	1	3	1	1007	8910	5721
2025	F	40-44	4	1	2	502	8345	4144
2025	F	40-44	4	1	3	913	8994	5204
2025	F	40-44	4	1	5	657	9200	5192
2025	F	40-44	4	1	4	619	8782	4835
2025	F	40-44	4	1	1	1118	9894	5734
2025	F	40-44	4	4	2	476	7909	4560
2025	F	40-44	4	4	3	865	8524	5726
2025	F	40-44	4	4	5	623	8719	5712
2025	F	40-44	4	4	4	587	8323	5320
2025	F	40-44	4	4	1	1060	9378	6309
2025	F	40-44	4	2	2	492	8186	4296
2025	F	40-44	4	2	3	895	8823	5394
2025	F	40-44	4	2	5	645	9025	5381
2025	F	40-44	4	2	4	607	8615	5012
2025	F	40-44	4	2	1	1097	9706	5943
2025	F	40-44	4	3	2	484	8047	4428
2025	F	40-44	4	3	3	880	8673	5560
2025	F	40-44	4	3	5	634	8872	5547
2025	F	40-44	4	3	4	597	8469	5166
2025	F	40-44	4	3	1	1078	9542	6126
2025	F	40-44	3	1	2	437	7272	3612
2025	F	40-44	3	1	3	795	7838	4536
2025	F	40-44	3	1	5	573	8018	4525
2025	F	40-44	3	1	4	539	7653	4214
2025	F	40-44	3	1	1	975	8623	4997
2025	F	40-44	3	4	2	415	6893	3974
2025	F	40-44	3	4	3	754	7429	4991
2025	F	40-44	3	4	5	543	7599	4979
2025	F	40-44	3	4	4	511	7254	4637
2025	F	40-44	3	4	1	924	8173	5499
2025	F	40-44	3	2	2	429	7134	3744
2025	F	40-44	3	2	3	780	7689	4701
2025	F	40-44	3	2	5	562	7865	4690
2025	F	40-44	3	2	4	529	7508	4368
2025	F	40-44	3	2	1	956	8459	5180
2025	F	40-44	3	3	2	422	7013	3859
2025	F	40-44	3	3	3	767	7559	4846
2025	F	40-44	3	3	5	552	7732	4834
2025	F	40-44	3	3	4	520	7381	4503
2025	F	40-44	3	3	1	940	8316	5339
2025	F	40-44	2	1	2	522	8680	4290
2025	F	40-44	2	1	3	949	9356	5387
