year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	25-29	2	3	5	14565	27464	66920
2025	F	25-29	2	3	4	12694	24346	65141
2025	F	25-29	2	3	1	19087	33811	75823
2025	F	30-34	1	1	2	18873	63517	145006
2025	F	30-34	1	1	3	51003	84469	170567
2025	F	30-34	1	1	5	51003	87954	181395
2025	F	30-34	1	1	4	35479	78292	173800
2025	F	30-34	1	1	1	69452	104414	203501
2025	F	30-34	1	4	2	13957	46974	177273
2025	F	30-34	1	4	3	37719	62469	208522
2025	F	30-34	1	4	5	37719	65046	221760
2025	F	30-34	1	4	4	26238	57900	212475
2025	F	30-34	1	4	1	51363	77219	248785
2025	F	30-34	1	2	2	17029	57314	157106
2025	F	30-34	1	2	3	46021	76219	184800
2025	F	30-34	1	2	5	46021	79364	196532
2025	F	30-34	1	2	4	32013	70645	188303
2025	F	30-34	1	2	1	62669	94215	220483
2025	F	30-34	1	3	2	15186	51110	169206
2025	F	30-34	1	3	3	41040	67969	199033
2025	F	30-34	1	3	5	41040	70773	211669
2025	F	30-34	1	3	4	28548	62998	202806
2025	F	30-34	1	3	1	55886	84017	237464
2025	F	30-34	4	1	2	20923	70417	160756
2025	F	30-34	4	1	3	56543	93645	189093
2025	F	30-34	4	1	5	56543	97508	201098
2025	F	30-34	4	1	4	39333	86796	192678
2025	F	30-34	4	1	1	76997	115756	225605
2025	F	30-34	4	4	2	15473	52077	196528
2025	F	30-34	4	4	3	41816	69255	231171
2025	F	30-34	4	4	5	41816	72112	245847
2025	F	30-34	4	4	4	29088	64190	235554
2025	F	30-34	4	4	1	56943	85607	275808
2025	F	30-34	4	2	2	18879	63540	174171
2025	F	30-34	4	2	3	51021	84498	204873
2025	F	30-34	4	2	5	51021	87985	217879
2025	F	30-34	4	2	4	35491	78319	208756
2025	F	30-34	4	2	1	69477	104450	244431
2025	F	30-34	4	3	2	16836	56662	187585
2025	F	30-34	4	3	3	45498	75352	220652
2025	F	30-34	4	3	5	45498	78461	234660
2025	F	30-34	4	3	4	31649	69842	224835
2025	F	30-34	4	3	1	61956	93144	263257
2025	F	30-34	3	1	2	17003	57225	130643
2025	F	30-34	3	1	3	45950	76101	153672
2025	F	30-34	3	1	5	45950	79241	163428
2025	F	30-34	3	1	4	31964	70536	156585
2025	F	30-34	3	1	1	62572	94070	183344
2025	F	30-34	3	4	2	12575	42321	159714
2025	F	30-34	3	4	3	33982	56280	187867
2025	F	30-34	3	4	5	33982	58602	199794
2025	F	30-34	3	4	4	23639	52165	191429
2025	F	30-34	3	4	1	46275	69569	224142
2025	F	30-34	3	2	2	15342	51636	141544
2025	F	30-34	3	2	3	41462	68668	166495
2025	F	30-34	3	2	5	41462	71502	177065
2025	F	30-34	3	2	4	28842	63647	169651
2025	F	30-34	3	2	1	56461	84882	198643
2025	F	30-34	3	3	2	13682	46047	152446
2025	F	30-34	3	3	3	36974	61236	179318
2025	F	30-34	3	3	5	36974	63762	190703
2025	F	30-34	3	3	4	25720	56757	182718
2025	F	30-34	3	3	1	50349	75694	213943
2025	F	30-34	2	1	2	9694	32627	74413
2025	F	30-34	2	1	3	26197	43389	87531
2025	F	30-34	2	1	5	26197	45179	93088
2025	F	30-34	2	1	4	18223	40216	89190
2025	F	30-34	2	1	1	35673	53633	104432
2025	F	30-34	2	4	2	7170	24133	90979
2025	F	30-34	2	4	3	19377	32093	107017
2025	F	30-34	2	4	5	19377	33418	113811
2025	F	30-34	2	4	4	13479	29746	109045
2025	F	30-34	2	4	1	26386	39671	127680
2025	F	30-34	2	2	2	8747	29442	80626
2025	F	30-34	2	2	3	23639	39153	94838
2025	F	30-34	2	2	5	23639	40768	100859
2025	F	30-34	2	2	4	16444	36290	96636
2025	F	30-34	2	2	1	32191	48398	113150
2025	F	30-34	2	3	2	7801	26256	86838
2025	F	30-34	2	3	3	21082	34917	102145
2025	F	30-34	2	3	5	21082	36358	108630
2025	F	30-34	2	3	4	14665	32364	104082
2025	F	30-34	2	3	1	28708	43162	121868
2025	F	35-39	1	1	2	46634	86448	193461
2025	F	35-39	1	1	3	72952	116998	228044
2025	F	35-39	1	1	5	79062	118767	232481
2025	F	35-39	1	1	4	51965	105821	216569
2025	F	35-39	1	1	1	98215	143401	255304
2025	F	35-39	1	4	2	37200	68895	230582
2025	F	35-39	1	4	3	58194	93241	271801
2025	F	35-39	1	4	5	63067	94650	277090
2025	F	35-39	1	4	4	41452	84333	258124
2025	F	35-39	1	4	1	78345	114283	304292
2025	F	35-39	1	2	2	43144	79953	207195
2025	F	35-39	1	2	3	67493	108207	244233
2025	F	35-39	1	2	5	73145	109844	248985
2025	F	35-39	1	2	4	48076	97870	231943
2025	F	35-39	1	2	1	90864	132627	273428
2025	F	35-39	1	3	2	39654	73458	220929
2025	F	35-39	1	3	3	62033	99417	260421
2025	F	35-39	1	3	5	67228	100920	265489
2025	F	35-39	1	3	4	44187	89920	247317
2025	F	35-39	1	3	1	83514	121853	291552
2025	F	35-39	4	1	2	51820	96060	214967
2025	F	35-39	4	1	3	81065	130006	253394
2025	F	35-39	4	1	5	87854	131972	258325
2025	F	35-39	4	1	4	57744	117587	240643
2025	F	35-39	4	1	1	109136	159345	283684
2025	F	35-39	4	4	2	41337	76556	256213
2025	F	35-39	4	4	3	64666	103609	302013
2025	F	35-39	4	4	5	70082	105176	307890
2025	F	35-39	4	4	4	46063	93712	286816
2025	F	35-39	4	4	1	87059	126991	338115
2025	F	35-39	4	2	2	47942	88844	230227
2025	F	35-39	4	2	3	74999	120239	271381
2025	F	35-39	4	2	5	81279	122057	276662
2025	F	35-39	4	2	4	53423	108753	257726
2025	F	35-39	4	2	1	100970	147374	303822
2025	F	35-39	4	3	2	44065	81627	245486
2025	F	35-39	4	3	3	68932	110472	289369
2025	F	35-39	4	3	5	74705	112143	295000
2025	F	35-39	4	3	4	49102	99919	274808
2025	F	35-39	4	3	1	92803	135403	323960
2025	F	35-39	3	1	2	41915	77701	173889
2025	F	35-39	3	1	3	65569	105159	204974
2025	F	35-39	3	1	5	71061	106749	208962
2025	F	35-39	3	1	4	46706	95114	194660
2025	F	35-39	3	1	1	88275	128891	229476
2025	F	35-39	3	4	2	33435	61922	207257
2025	F	35-39	3	4	3	52303	83805	244306
2025	F	35-39	3	4	5	56684	85072	249059
2025	F	35-39	3	4	4	37257	75799	232012
2025	F	35-39	3	4	1	70415	102717	273510
2025	F	35-39	3	2	2	38778	71863	186234
2025	F	35-39	3	2	3	60662	97258	219525
2025	F	35-39	3	2	5	65742	98729	223797
2025	F	35-39	3	2	4	43211	87967	208479
2025	F	35-39	3	2	1	81668	119206	245767
2025	F	35-39	3	3	2	35641	66025	198579
2025	F	35-39	3	3	3	55755	89356	234077
2025	F	35-39	3	3	5	60424	90708	238632
2025	F	35-39	3	3	4	39715	80820	222299
2025	F	35-39	3	3	1	75062	109522	262058
2025	F	35-39	2	1	2	29267	54176	121033
2025	F	35-39	2	1	3	45784	73320	142668
2025	F	35-39	2	1	5	49618	74429	145445
2025	F	35-39	2	1	4	32613	66316	135490
2025	F	35-39	2	1	1	61638	89866	159723
2025	F	35-39	2	4	2	23382	43242	144168
2025	F	35-39	2	4	3	36578	58522	169939
2025	F	35-39	2	4	5	39641	59407	173246
2025	F	35-39	2	4	4	26055	52932	161388
2025	F	35-39	2	4	1	49244	71730	190253
2025	F	35-39	2	2	2	27091	50132	129589
2025	F	35-39	2	2	3	42379	67847	152754
2025	F	35-39	2	2	5	45928	68873	155726
2025	F	35-39	2	2	4	30188	61366	145068
2025	F	35-39	2	2	1	57055	83158	171014
2025	F	35-39	2	3	2	24915	46087	138145
2025	F	35-39	2	3	3	38975	62374	162840
2025	F	35-39	2	3	5	42239	63317	166008
2025	F	35-39	2	3	4	27763	56415	154646
2025	F	35-39	2	3	1	52472	76450	182305
2025	F	40-44	1	1	2	56684	109530	205428
2025	F	40-44	1	1	3	87888	135214	227279
2025	F	40-44	1	1	5	96644	138904	229900
2025	F	40-44	1	1	4	86930	124692	216357
2025	F	40-44	1	1	1	123975	158286	248580
2025	F	40-44	1	4	2	49879	96296	233533
2025	F	40-44	1	4	3	77337	118876	258372
2025	F	40-44	1	4	5	85042	122121	261352
2025	F	40-44	1	4	4	76494	109626	245957
2025	F	40-44	1	4	1	109092	139161	282588
2025	F	40-44	1	2	2	54271	104833	215399
2025	F	40-44	1	2	3	84146	129416	238310
2025	F	40-44	1	2	5	92529	132948	241059
2025	F	40-44	1	2	4	83229	119346	226859
2025	F	40-44	1	2	1	118696	151499	260646
2025	F	40-44	1	3	2	51857	100137	225371
2025	F	40-44	1	3	3	80404	123618	249342
2025	F	40-44	1	3	5	88414	126991	252218
2025	F	40-44	1	3	4	79528	113999	237361
2025	F	40-44	1	3	1	113418	144712	272712
2025	F	40-44	4	1	2	63093	121912	228647
2025	F	40-44	4	1	3	97825	150499	252967
2025	F	40-44	4	1	5	107571	154607	255885
2025	F	40-44	4	1	4	96759	138789	240812
2025	F	40-44	4	1	1	137992	176180	276677
2025	F	40-44	4	4	2	55520	107183	259927
2025	F	40-44	4	4	3	86082	132317	287574
2025	F	40-44	4	4	5	94658	135928	290890
2025	F	40-44	4	4	4	85144	122021	273755
2025	F	40-44	4	4	1	121427	154895	314527
2025	F	40-44	4	2	2	60407	116685	239745
2025	F	40-44	4	2	3	93660	144047	265245
2025	F	40-44	4	2	5	102991	147978	268304
2025	F	40-44	4	2	4	92639	132838	252500
2025	F	40-44	4	2	1	132117	168626	290105
2025	F	40-44	4	3	2	57721	111458	250842
2025	F	40-44	4	3	3	89495	137594	277523
2025	F	40-44	4	3	5	98411	141349	280724
2025	F	40-44	4	3	4	88520	126887	264188
2025	F	40-44	4	3	1	126243	161072	303534
2025	F	40-44	3	1	2	50861	98279	184329
2025	F	40-44	3	1	3	78858	121324	203935
2025	F	40-44	3	1	5	86715	124635	206287
2025	F	40-44	3	1	4	77999	111883	194136
2025	F	40-44	3	1	1	111238	142026	223049
2025	F	40-44	3	4	2	44754	86403	209549
2025	F	40-44	3	4	3	69390	106664	231837
2025	F	40-44	3	4	5	76304	109575	234511
2025	F	40-44	3	4	4	68634	98364	220697
2025	F	40-44	3	4	1	97883	124864	253566
2025	F	40-44	3	2	2	48695	94064	193277
2025	F	40-44	3	2	3	75500	116121	213835
2025	F	40-44	3	2	5	83022	119290	216301
2025	F	40-44	3	2	4	74678	107085	203559
2025	F	40-44	3	2	1	106501	135936	233876
2025	F	40-44	3	3	2	46529	89850	202224
2025	F	40-44	3	3	3	72142	110918	223734
2025	F	40-44	3	3	5	79330	113945	226314
2025	F	40-44	3	3	4	71356	102287	212983
2025	F	40-44	3	3	1	101765	129845	244704
2025	F	40-44	2	1	2	40933	78996	147929
2025	F	40-44	2	1	3	63466	97519	163664
2025	F	40-44	2	1	5	69789	100181	165551
2025	F	40-44	2	1	4	62774	89931	155799
2025	F	40-44	2	1	1	89525	114160	179003
2025	F	40-44	2	4	2	36051	69512	168079
2025	F	40-44	2	4	3	55896	85812	185957
2025	F	40-44	2	4	5	61464	88154	188102
2025	F	40-44	2	4	4	55287	79135	177022
2025	F	40-44	2	4	1	78847	100455	203386
2025	F	40-44	2	2	2	39203	75632	155074
2025	F	40-44	2	2	3	60783	93367	171568
2025	F	40-44	2	2	5	66838	95916	173547
2025	F	40-44	2	2	4	60120	86102	163324
2025	F	40-44	2	2	1	85740	109299	187648
2025	F	40-44	2	3	2	37472	72269	162218
2025	F	40-44	2	3	3	58100	89215	179472
2025	F	40-44	2	3	5	63888	91650	181542
2025	F	40-44	2	3	4	57467	82273	170848
2025	F	40-44	2	3	1	81956	104439	196293
2025	F	45-49	1	1	2	69068	102461	146391
2025	F	45-49	1	1	3	92698	117141	167407
2025	F	45-49	1	1	5	92698	123888	171157
2025	F	45-49	1	1	4	78969	114082	160611
2025	F	45-49	1	1	1	116619	139579	187237
2025	F	45-49	1	4	2	64913	96283	158458
2025	F	45-49	1	4	3	87121	110078	181206
2025	F	45-49	1	4	5	87121	116418	185265
2025	F	45-49	1	4	4	74218	107203	173850
2025	F	45-49	1	4	1	109603	131162	202670
2025	F	45-49	1	2	2	67683	100402	150413
2025	F	45-49	1	2	3	90839	114787	172007
2025	F	45-49	1	2	5	90839	121398	175859
2025	F	45-49	1	2	4	77385	111789	165024
2025	F	45-49	1	2	1	114281	136773	192382
2025	F	45-49	1	3	2	66298	98342	154435
2025	F	45-49	1	3	3	88980	112432	176607
2025	F	45-49	1	3	5	88980	118908	180562
2025	F	45-49	1	3	4	75801	109496	169437
2025	F	45-49	1	3	1	111942	133967	197526
2025	F	45-49	4	1	2	76979	114195	163153
2025	F	45-49	4	1	3	103315	130557	186576
2025	F	45-49	4	1	5	103315	138076	190755
2025	F	45-49	4	1	4	88013	127147	179002
2025	F	45-49	4	1	1	129976	155564	208677
2025	F	45-49	4	4	2	72347	107310	176601
2025	F	45-49	4	4	3	97099	122684	201954
2025	F	45-49	4	4	5	97099	129751	206478
2025	F	45-49	4	4	4	82718	119481	193756
2025	F	45-49	4	4	1	122156	146184	225876
2025	F	45-49	4	2	2	75435	111900	167636
2025	F	45-49	4	2	3	101243	127933	191702
2025	F	45-49	4	2	5	101243	135301	195996
2025	F	45-49	4	2	4	86248	124592	183920
2025	F	45-49	4	2	1	127369	152437	214410
2025	F	45-49	4	3	2	73891	109605	172119
2025	F	45-49	4	3	3	99171	125308	196828
2025	F	45-49	4	3	5	99171	132526	201237
2025	F	45-49	4	3	4	84483	122036	188838
2025	F	45-49	4	3	1	124762	149310	220143
2025	F	45-49	3	1	2	61889	91811	131177
2025	F	45-49	3	1	3	83063	104965	150009
2025	F	45-49	3	1	5	83063	111011	153369
2025	F	45-49	3	1	4	70761	102224	143920
2025	F	45-49	3	1	1	104498	125071	167778
2025	F	45-49	3	4	2	58165	86275	141990
2025	F	45-49	3	4	3	78065	98636	162375
2025	F	45-49	3	4	5	78065	104317	166012
2025	F	45-49	3	4	4	66503	96060	155783
2025	F	45-49	3	4	1	98210	117528	181608
2025	F	45-49	3	2	2	60648	89966	134782
2025	F	45-49	3	2	3	81397	102855	154131
2025	F	45-49	3	2	5	81397	108780	157583
2025	F	45-49	3	2	4	69341	100169	147874
2025	F	45-49	3	2	1	102402	122556	172388
2025	F	45-49	3	3	2	59406	88120	138386
2025	F	45-49	3	3	3	79731	100745	158253
2025	F	45-49	3	3	5	79731	106548	161797
2025	F	45-49	3	3	4	67922	98115	151829
2025	F	45-49	3	3	1	100306	120042	176998
2025	F	45-49	2	1	2	55503	82312	117446
2025	F	45-49	2	1	3	74492	94105	134307
2025	F	45-49	2	1	5	74492	99525	137315
2025	F	45-49	2	1	4	63459	91648	128855
2025	F	45-49	2	1	1	93714	112130	150216
2025	F	45-49	2	4	2	52181	77375	127090
2025	F	45-49	2	4	3	70033	88461	145335
2025	F	45-49	2	4	5	70033	93556	148590
2025	F	45-49	2	4	4	59661	86150	139435
2025	F	45-49	2	4	1	88106	105404	162550
2025	F	45-49	2	2	2	54395	80666	120661
2025	F	45-49	2	2	3	73006	92224	137983
2025	F	45-49	2	2	5	73006	97535	141073
2025	F	45-49	2	2	4	62193	89815	132381
2025	F	45-49	2	2	1	91845	109888	154327
2025	F	45-49	2	3	2	53288	79021	123875
2025	F	45-49	2	3	3	71519	90342	141659
2025	F	45-49	2	3	5	71519	95545	144832
2025	F	45-49	2	3	4	60927	87983	135908
2025	F	45-49	2	3	1	89975	107646	158439
2025	F	50-54	1	1	2	61206	86499	118596
2025	F	50-54	1	1	3	77783	95646	122026
2025	F	50-54	1	1	5	79973	96878	126283
2025	F	50-54	1	1	4	79973	92182	118993
2025	F	50-54	1	1	1	101909	113857	134320
2025	F	50-54	1	4	2	59904	84629	122683
2025	F	50-54	1	4	3	76129	93579	126231
2025	F	50-54	1	4	5	78272	94784	130635
2025	F	50-54	1	4	4	78272	90189	123093
2025	F	50-54	1	4	1	99742	111395	138948
2025	F	50-54	1	2	2	60772	85876	119959
2025	F	50-54	1	2	3	77232	94957	123428
2025	F	50-54	1	2	5	79406	96180	127734
2025	F	50-54	1	2	4	79406	91518	120360
2025	F	50-54	1	2	1	101186	113036	135863
2025	F	50-54	1	3	2	60338	85252	121321
2025	F	50-54	1	3	3	76680	94268	124830
2025	F	50-54	1	3	5	78839	95482	129184
2025	F	50-54	1	3	4	78839	90853	121727
2025	F	50-54	1	3	1	100464	112216	137405
2025	F	50-54	4	1	2	68291	96511	132323
2025	F	50-54	4	1	3	86787	106717	136150
2025	F	50-54	4	1	5	89230	108092	140899
2025	F	50-54	4	1	4	89230	102852	132766
2025	F	50-54	4	1	1	113706	127035	149866
2025	F	50-54	4	4	2	66839	94425	136882
2025	F	50-54	4	4	3	84942	104410	140841
2025	F	50-54	4	4	5	87333	105755	145754
2025	F	50-54	4	4	4	87333	100629	137340
2025	F	50-54	4	4	1	111288	124289	155029
2025	F	50-54	4	2	2	67807	95816	133842
2025	F	50-54	4	2	3	86172	105948	137713
2025	F	50-54	4	2	5	88598	107313	142518
2025	F	50-54	4	2	4	88598	102111	134290
2025	F	50-54	4	2	1	112900	126120	151587
2025	F	50-54	4	3	2	67323	95120	135362
2025	F	50-54	4	3	3	85557	105179	139277
2025	F	50-54	4	3	5	87966	106534	144136
2025	F	50-54	4	3	4	87966	101370	135815
2025	F	50-54	4	3	1	112094	125205	153308
2025	F	50-54	3	1	2	54782	77421	106151
2025	F	50-54	3	1	3	69619	85608	109221
2025	F	50-54	3	1	5	71579	86711	113031
2025	F	50-54	3	1	4	71579	82508	106506
2025	F	50-54	3	1	1	91213	101908	120224
2025	F	50-54	3	4	2	53617	75747	109809
2025	F	50-54	3	4	3	68138	83757	112985
2025	F	50-54	3	4	5	70057	84836	116926
2025	F	50-54	3	4	4	70057	80724	110176
2025	F	50-54	3	4	1	89273	99704	124367
2025	F	50-54	3	2	2	54393	76863	107370
2025	F	50-54	3	2	3	69125	84991	110475
2025	F	50-54	3	2	5	71072	86086	114329
2025	F	50-54	3	2	4	71072	81913	107729
2025	F	50-54	3	2	1	90566	101173	121605
2025	F	50-54	3	3	2	54005	76305	108589
2025	F	50-54	3	3	3	68632	84374	111730
2025	F	50-54	3	3	5	70564	85461	115628
2025	F	50-54	3	3	4	70564	81318	108953
2025	F	50-54	3	3	1	89920	100439	122986
2025	F	50-54	2	1	2	53636	75739	103796
2025	F	50-54	2	1	3	68162	83749	106798
2025	F	50-54	2	1	5	70081	84828	110524
2025	F	50-54	2	1	4	70081	80715	104144
2025	F	50-54	2	1	1	89304	99694	117558
2025	F	50-54	2	4	2	52507	74119	107338
2025	F	50-54	2	4	3	66729	81957	110442
2025	F	50-54	2	4	5	68607	83013	114295
2025	F	50-54	2	4	4	68607	78989	107697
2025	F	50-54	2	4	1	87426	97562	121568
2025	F	50-54	2	2	2	53259	75199	104977
2025	F	50-54	2	2	3	67684	83152	108013
2025	F	50-54	2	2	5	69590	84223	111781
2025	F	50-54	2	2	4	69590	80140	105328
2025	F	50-54	2	2	1	88678	98983	118895
2025	F	50-54	2	3	2	52883	74659	106157
2025	F	50-54	2	3	3	67206	82555	109227
2025	F	50-54	2	3	5	69099	83618	113038
2025	F	50-54	2	3	4	69099	79564	106512
2025	F	50-54	2	3	1	88052	98272	120231
2025	F	55-59	1	1	2	31862	42703	67767
2025	F	55-59	1	1	3	47560	57463	82149
2025	F	55-59	1	1	5	58831	60371	83318
2025	F	55-59	1	1	4	58831	56709	75051
2025	F	55-59	1	1	1	85253	82516	94253
2025	F	55-59	1	4	2	31862	42703	67767
2025	F	55-59	1	4	3	47560	57463	82149
2025	F	55-59	1	4	5	58831	60371	83318
2025	F	55-59	1	4	4	58831	56709	75051
2025	F	55-59	1	4	1	85253	82516	94253
2025	F	55-59	1	2	2	31862	42703	67767
2025	F	55-59	1	2	3	47560	57463	82149
2025	F	55-59	1	2	5	58831	60371	83318
2025	F	55-59	1	2	4	58831	56709	75051
2025	F	55-59	1	2	1	85253	82516	94253
2025	F	55-59	1	3	2	31862	42703	67767
2025	F	55-59	1	3	3	47560	57463	82149
2025	F	55-59	1	3	5	58831	60371	83318
2025	F	55-59	1	3	4	58831	56709	75051
2025	F	55-59	1	3	1	85253	82516	94253
2025	F	55-59	4	1	2	35594	47704	75704
2025	F	55-59	4	1	3	53131	64194	91770
2025	F	55-59	4	1	5	65723	67442	93077
2025	F	55-59	4	1	4	65723	63351	83841
2025	F	55-59	4	1	1	95239	92180	105292
2025	F	55-59	4	4	2	35594	47704	75704
2025	F	55-59	4	4	3	53131	64194	91770
2025	F	55-59	4	4	5	65723	67442	93077
2025	F	55-59	4	4	4	65723	63351	83841
2025	F	55-59	4	4	1	95239	92180	105292
2025	F	55-59	4	2	2	35594	47704	75704
2025	F	55-59	4	2	3	53131	64194	91770
2025	F	55-59	4	2	5	65723	67442	93077
2025	F	55-59	4	2	4	65723	63351	83841
2025	F	55-59	4	2	1	95239	92180	105292
2025	F	55-59	4	3	2	35594	47704	75704
2025	F	55-59	4	3	3	53131	64194	91770
2025	F	55-59	4	3	5	65723	67442	93077
2025	F	55-59	4	3	4	65723	63351	83841
2025	F	55-59	4	3	1	95239	92180	105292
2025	F	55-59	3	1	2	28481	38173	60578
2025	F	55-59	3	1	3	42514	51368	73435
2025	F	55-59	3	1	5	52589	53967	74480
2025	F	55-59	3	1	4	52589	50694	67090
2025	F	55-59	3	1	1	76208	73763	84255
2025	F	55-59	3	4	2	28481	38173	60578
2025	F	55-59	3	4	3	42514	51368	73435
2025	F	55-59	3	4	5	52589	53967	74480
2025	F	55-59	3	4	4	52589	50694	67090
2025	F	55-59	3	4	1	76208	73763	84255
2025	F	55-59	3	2	2	28481	38173	60578
2025	F	55-59	3	2	3	42514	51368	73435
2025	F	55-59	3	2	5	52589	53967	74480
2025	F	55-59	3	2	4	52589	50694	67090
2025	F	55-59	3	2	1	76208	73763	84255
2025	F	55-59	3	3	2	28481	38173	60578
2025	F	55-59	3	3	3	42514	51368	73435
2025	F	55-59	3	3	5	52589	53967	74480
2025	F	55-59	3	3	4	52589	50694	67090
2025	F	55-59	3	3	1	76208	73763	84255
2025	F	55-59	2	1	2	30647	41026	65089
2025	F	55-59	2	1	3	45746	55206	78903
2025	F	55-59	2	1	5	56588	58000	80026
2025	F	55-59	2	1	4	56588	54482	72085
2025	F	55-59	2	1	1	82002	79275	90529
2025	F	55-59	2	4	2	30647	41026	65089
2025	F	55-59	2	4	3	45746	55206	78903
2025	F	55-59	2	4	5	56588	58000	80026
2025	F	55-59	2	4	4	56588	54482	72085
2025	F	55-59	2	4	1	82002	79275	90529
2025	F	55-59	2	2	2	30647	41026	65089
2025	F	55-59	2	2	3	45746	55206	78903
2025	F	55-59	2	2	5	56588	58000	80026
2025	F	55-59	2	2	4	56588	54482	72085
2025	F	55-59	2	2	1	82002	79275	90529
2025	F	55-59	2	3	2	30647	41026	65089
2025	F	55-59	2	3	3	45746	55206	78903
2025	F	55-59	2	3	5	56588	58000	80026
2025	F	55-59	2	3	4	56588	54482	72085
2025	F	55-59	2	3	1	82002	79275	90529
2025	F	60-64	1	1	2	9791	22864	37858
2025	F	60-64	1	1	3	30615	30520	43423
2025	F	60-64	1	1	5	30615	32856	45579
2025	F	60-64	1	1	4	24734	24783	41921
2025	F	60-64	1	1	1	68920	58065	63990
2025	F	60-64	1	4	2	9791	22864	37858
2025	F	60-64	1	4	3	30615	30520	43423
2025	F	60-64	1	4	5	30615	32856	45579
2025	F	60-64	1	4	4	24734	24783	41921
2025	F	60-64	1	4	1	68920	58065	63990
2025	F	60-64	1	2	2	9791	22864	37858
2025	F	60-64	1	2	3	30615	30520	43423
2025	F	60-64	1	2	5	30615	32856	45579
2025	F	60-64	1	2	4	24734	24783	41921
2025	F	60-64	1	2	1	68920	58065	63990
2025	F	60-64	1	3	2	9791	22864	37858
2025	F	60-64	1	3	3	30615	30520	43423
2025	F	60-64	1	3	5	30615	32856	45579
2025	F	60-64	1	3	4	24734	24783	41921
2025	F	60-64	1	3	1	68920	58065	63990
2025	F	60-64	4	1	2	10952	25573	42344
2025	F	60-64	4	1	3	34243	34137	48568
2025	F	60-64	4	1	5	34243	36749	50980
2025	F	60-64	4	1	4	27665	27720	46888
2025	F	60-64	4	1	1	77088	64946	71573
2025	F	60-64	4	4	2	10952	25573	42344
2025	F	60-64	4	4	3	34243	34137	48568
2025	F	60-64	4	4	5	34243	36749	50980
2025	F	60-64	4	4	4	27665	27720	46888
2025	F	60-64	4	4	1	77088	64946	71573
2025	F	60-64	4	2	2	10952	25573	42344
2025	F	60-64	4	2	3	34243	34137	48568
2025	F	60-64	4	2	5	34243	36749	50980
2025	F	60-64	4	2	4	27665	27720	46888
2025	F	60-64	4	2	1	77088	64946	71573
2025	F	60-64	4	3	2	10952	25573	42344
2025	F	60-64	4	3	3	34243	34137	48568
2025	F	60-64	4	3	5	34243	36749	50980
2025	F	60-64	4	3	4	27665	27720	46888
2025	F	60-64	4	3	1	77088	64946	71573
2025	F	60-64	3	1	2	8742	20413	33800
2025	F	60-64	3	1	3	27332	27249	38768
2025	F	60-64	3	1	5	27332	29333	40693
2025	F	60-64	3	1	4	22082	22126	37427
2025	F	60-64	3	1	1	61531	51841	57131
2025	F	60-64	3	4	2	8742	20413	33800
2025	F	60-64	3	4	3	27332	27249	38768
2025	F	60-64	3	4	5	27332	29333	40693
2025	F	60-64	3	4	4	22082	22126	37427
2025	F	60-64	3	4	1	61531	51841	57131
2025	F	60-64	3	2	2	8742	20413	33800
2025	F	60-64	3	2	3	27332	27249	38768
2025	F	60-64	3	2	5	27332	29333	40693
2025	F	60-64	3	2	4	22082	22126	37427
2025	F	60-64	3	2	1	61531	51841	57131
2025	F	60-64	3	3	2	8742	20413	33800
2025	F	60-64	3	3	3	27332	27249	38768
2025	F	60-64	3	3	5	27332	29333	40693
2025	F	60-64	3	3	4	22082	22126	37427
2025	F	60-64	3	3	1	61531	51841	57131
2025	F	60-64	2	1	2	10239	23891	39555
2025	F	60-64	2	1	3	32014	31891	45370
2025	F	60-64	2	1	5	32014	34331	47623
2025	F	60-64	2	1	4	25864	25896	43800
2025	F	60-64	2	1	1	72071	60672	66860
2025	F	60-64	2	4	2	10239	23891	39555
2025	F	60-64	2	4	3	32014	31891	45370
2025	F	60-64	2	4	5	32014	34331	47623
2025	F	60-64	2	4	4	25864	25896	43800
2025	F	60-64	2	4	1	72071	60672	66860
2025	F	60-64	2	2	2	10239	23891	39555
2025	F	60-64	2	2	3	32014	31891	45370
2025	F	60-64	2	2	5	32014	34331	47623
2025	F	60-64	2	2	4	25864	25896	43800
2025	F	60-64	2	2	1	72071	60672	66860
2025	F	60-64	2	3	2	10239	23891	39555
2025	F	60-64	2	3	3	32014	31891	45370
2025	F	60-64	2	3	5	32014	34331	47623
2025	F	60-64	2	3	4	25864	25896	43800
2025	F	60-64	2	3	1	72071	60672	66860
2025	F	65-69	1	1	2	2445	15073	11043
2025	F	65-69	1	1	3	7727	15073	14750
2025	F	65-69	1	1	5	9645	15073	14750
2025	F	65-69	1	1	4	6782	15073	11043
2025	F	65-69	1	1	1	60107	46863	40161
2025	F	65-69	1	4	2	2445	15073	11043
2025	F	65-69	1	4	3	7727	15073	14750
2025	F	65-69	1	4	5	9645	15073	14750
2025	F	65-69	1	4	4	6782	15073	11043
2025	F	65-69	1	4	1	60107	46863	40161
2025	F	65-69	1	2	2	2445	15073	11043
2025	F	65-69	1	2	3	7727	15073	14750
2025	F	65-69	1	2	5	9645	15073	14750
2025	F	65-69	1	2	4	6782	15073	11043
2025	F	65-69	1	2	1	60107	46863	40161
2025	F	65-69	1	3	2	2445	15073	11043
2025	F	65-69	1	3	3	7727	15073	14750
2025	F	65-69	1	3	5	9645	15073	14750
