year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	20-24	3	2	3	3478	3861	3534
2030	F	20-24	3	2	5	3478	5655	2794
2030	F	20-24	3	2	4	3478	5855	3258
2030	F	20-24	3	2	1	3478	7277	3795
2030	F	20-24	3	3	2	3417	2556	1924
2030	F	20-24	3	3	3	3417	3785	3723
2030	F	20-24	3	3	5	3417	5545	2943
2030	F	20-24	3	3	4	3417	5741	3433
2030	F	20-24	3	3	1	3417	7135	3999
2030	F	20-24	2	1	2	2178	1622	968
2030	F	20-24	2	1	3	2178	2402	1874
2030	F	20-24	2	1	5	2178	3518	1482
2030	F	20-24	2	1	4	2178	3642	1728
2030	F	20-24	2	1	1	2178	4527	2013
2030	F	20-24	2	4	2	2032	1501	1201
2030	F	20-24	2	4	3	2032	2223	2325
2030	F	20-24	2	4	5	2032	3256	1838
2030	F	20-24	2	4	4	2032	3371	2143
2030	F	20-24	2	4	1	2032	4189	2496
2030	F	20-24	2	2	2	2105	1561	1085
2030	F	20-24	2	2	3	2105	2312	2099
2030	F	20-24	2	2	5	2105	3387	1660
2030	F	20-24	2	2	4	2105	3506	1936
2030	F	20-24	2	2	1	2105	4358	2255
2030	F	20-24	2	3	2	2069	1531	1143
2030	F	20-24	2	3	3	2069	2267	2212
2030	F	20-24	2	3	5	2069	3321	1749
2030	F	20-24	2	3	4	2069	3438	2039
2030	F	20-24	2	3	1	2069	4274	2376
2030	F	25-29	1	1	2	1440	5192	5947
2030	F	25-29	1	1	3	2358	5962	6160
2030	F	25-29	1	1	5	2091	6144	6126
2030	F	25-29	1	1	4	1640	5913	6313
2030	F	25-29	1	1	1	2358	6684	6787
2030	F	25-29	1	4	2	1194	4320	7283
2030	F	25-29	1	4	3	1955	4960	7545
2030	F	25-29	1	4	5	1734	5111	7504
2030	F	25-29	1	4	4	1360	4919	7732
2030	F	25-29	1	4	1	1955	5561	8313
2030	F	25-29	1	2	2	1317	4756	6615
2030	F	25-29	1	2	3	2156	5461	6852
2030	F	25-29	1	2	5	1912	5628	6815
2030	F	25-29	1	2	4	1500	5416	7022
2030	F	25-29	1	2	1	2156	6122	7550
2030	F	25-29	1	3	2	1256	4538	6949
2030	F	25-29	1	3	3	2056	5211	7199
2030	F	25-29	1	3	5	1823	5369	7159
2030	F	25-29	1	3	4	1430	5168	7377
2030	F	25-29	1	3	1	2056	5842	7932
2030	F	25-29	4	1	2	1672	6031	6905
2030	F	25-29	4	1	3	2738	6925	7153
2030	F	25-29	4	1	5	2428	7136	7114
2030	F	25-29	4	1	4	1904	6868	7331
2030	F	25-29	4	1	1	2738	7764	7882
2030	F	25-29	4	4	2	1387	5018	8458
2030	F	25-29	4	4	3	2271	5762	8761
2030	F	25-29	4	4	5	2014	5937	8713
2030	F	25-29	4	4	4	1579	5714	8978
2030	F	25-29	4	4	1	2271	6459	9654
2030	F	25-29	4	2	2	1530	5524	7682
2030	F	25-29	4	2	3	2504	6343	7957
2030	F	25-29	4	2	5	2221	6537	7914
2030	F	25-29	4	2	4	1742	6291	8154
2030	F	25-29	4	2	1	2504	7111	8768
2030	F	25-29	4	3	2	1458	5271	8070
2030	F	25-29	4	3	3	2388	6052	8359
2030	F	25-29	4	3	5	2117	6237	8314
2030	F	25-29	4	3	4	1661	6002	8566
2030	F	25-29	4	3	1	2388	6785	9211
2030	F	25-29	3	1	2	1238	4463	5113
2030	F	25-29	3	1	3	2027	5125	5296
2030	F	25-29	3	1	5	1797	5281	5267
2030	F	25-29	3	1	4	1410	5083	5427
2030	F	25-29	3	1	1	2027	5745	5836
2030	F	25-29	3	4	2	1026	3713	6262
2030	F	25-29	3	4	3	1681	4263	6487
2030	F	25-29	3	4	5	1490	4393	6451
2030	F	25-29	3	4	4	1169	4228	6647
2030	F	25-29	3	4	1	1681	4780	7147
2030	F	25-29	3	2	2	1132	4088	5687
2030	F	25-29	3	2	3	1854	4694	5891
2030	F	25-29	3	2	5	1644	4837	5859
2030	F	25-29	3	2	4	1289	4655	6037
2030	F	25-29	3	2	1	1854	5262	6491
2030	F	25-29	3	3	2	1079	3900	5975
2030	F	25-29	3	3	3	1767	4479	6189
2030	F	25-29	3	3	5	1567	4615	6155
2030	F	25-29	3	3	4	1229	4442	6342
2030	F	25-29	3	3	1	1767	5021	6819
2030	F	25-29	2	1	2	583	2116	2374
2030	F	25-29	2	1	3	954	2429	2459
2030	F	25-29	2	1	5	846	2503	2446
2030	F	25-29	2	1	4	664	2409	2520
2030	F	25-29	2	1	1	954	2723	2710
2030	F	25-29	2	4	2	485	1766	2908
2030	F	25-29	2	4	3	794	2028	3013
2030	F	25-29	2	4	5	704	2090	2996
2030	F	25-29	2	4	4	552	2011	3087
2030	F	25-29	2	4	1	794	2274	3320
2030	F	25-29	2	2	2	534	1941	2641
2030	F	25-29	2	2	3	874	2229	2736
2030	F	25-29	2	2	5	775	2297	2721
2030	F	25-29	2	2	4	608	2210	2804
2030	F	25-29	2	2	1	874	2499	3015
2030	F	25-29	2	3	2	510	1854	2775
2030	F	25-29	2	3	3	834	2128	2874
2030	F	25-29	2	3	5	740	2193	2859
2030	F	25-29	2	3	4	580	2111	2946
2030	F	25-29	2	3	1	834	2386	3167
2030	F	30-34	1	1	2	1784	6242	13126
2030	F	30-34	1	1	3	2797	7853	13524
2030	F	30-34	1	1	5	2473	8483	13159
2030	F	30-34	1	1	4	1907	7488	13126
2030	F	30-34	1	1	1	2797	8994	13524
2030	F	30-34	1	4	2	1324	4634	16075
2030	F	30-34	1	4	3	2077	5830	16562
2030	F	30-34	1	4	5	1836	6298	16115
2030	F	30-34	1	4	4	1416	5559	16075
2030	F	30-34	1	4	1	2077	6677	16562
2030	F	30-34	1	2	2	1554	5438	14601
2030	F	30-34	1	2	3	2437	6841	15043
2030	F	30-34	1	2	5	2155	7391	14637
2030	F	30-34	1	2	4	1661	6523	14601
2030	F	30-34	1	2	1	2437	7836	15043
2030	F	30-34	1	3	2	1439	5036	15338
2030	F	30-34	1	3	3	2257	6335	15803
2030	F	30-34	1	3	5	1995	6844	15376
2030	F	30-34	1	3	4	1539	6041	15338
2030	F	30-34	1	3	1	2257	7257	15803
2030	F	30-34	4	1	2	2068	7236	15218
2030	F	30-34	4	1	3	3243	9104	15679
2030	F	30-34	4	1	5	2868	9835	15256
2030	F	30-34	4	1	4	2211	8681	15218
2030	F	30-34	4	1	1	3243	10427	15679
2030	F	30-34	4	4	2	1535	5372	18636
2030	F	30-34	4	4	3	2407	6758	19201
2030	F	30-34	4	4	5	2129	7301	18683
2030	F	30-34	4	4	4	1641	6444	18636
2030	F	30-34	4	4	1	2407	7741	19201
2030	F	30-34	4	2	2	1801	6304	16927
2030	F	30-34	4	2	3	2825	7931	17440
2030	F	30-34	4	2	5	2498	8568	16969
2030	F	30-34	4	2	4	1926	7563	16927
2030	F	30-34	4	2	1	2825	9084	17440
2030	F	30-34	4	3	2	1668	5838	17781
2030	F	30-34	4	3	3	2616	7345	18321
2030	F	30-34	4	3	5	2313	7935	17826
2030	F	30-34	4	3	4	1784	7004	17781
2030	F	30-34	4	3	1	2616	8413	18321
2030	F	30-34	3	1	2	1536	5376	11305
2030	F	30-34	3	1	3	2409	6763	11648
2030	F	30-34	3	1	5	2130	7306	11333
2030	F	30-34	3	1	4	1643	6449	11305
2030	F	30-34	3	1	1	2409	7746	11648
2030	F	30-34	3	4	2	1140	3991	13844
2030	F	30-34	3	4	3	1788	5021	14264
2030	F	30-34	3	4	5	1581	5424	13879
2030	F	30-34	3	4	4	1219	4787	13844
2030	F	30-34	3	4	1	1788	5751	14264
2030	F	30-34	3	2	2	1338	4683	12574
2030	F	30-34	3	2	3	2099	5892	12956
2030	F	30-34	3	2	5	1856	6365	12606
2030	F	30-34	3	2	4	1431	5618	12574
2030	F	30-34	3	2	1	2099	6748	12956
2030	F	30-34	3	3	2	1239	4337	13209
2030	F	30-34	3	3	3	1944	5456	13610
2030	F	30-34	3	3	5	1719	5894	13242
2030	F	30-34	3	3	4	1325	5203	13209
2030	F	30-34	3	3	1	1944	6249	13610
2030	F	30-34	2	1	2	608	2127	4472
2030	F	30-34	2	1	3	954	2676	4608
2030	F	30-34	2	1	5	843	2891	4484
2030	F	30-34	2	1	4	650	2552	4472
2030	F	30-34	2	1	1	954	3065	4608
2030	F	30-34	2	4	2	451	1579	5477
2030	F	30-34	2	4	3	708	1987	5643
2030	F	30-34	2	4	5	626	2147	5491
2030	F	30-34	2	4	4	483	1895	5477
2030	F	30-34	2	4	1	708	2276	5643
2030	F	30-34	2	2	2	530	1853	4975
2030	F	30-34	2	2	3	831	2332	5125
2030	F	30-34	2	2	5	735	2519	4987
2030	F	30-34	2	2	4	567	2223	4975
2030	F	30-34	2	2	1	831	2671	5125
2030	F	30-34	2	3	2	491	1716	5226
2030	F	30-34	2	3	3	769	2159	5384
2030	F	30-34	2	3	5	680	2333	5239
2030	F	30-34	2	3	4	525	2059	5226
2030	F	30-34	2	3	1	769	2473	5384
2030	F	35-39	1	1	2	2530	14660	18781
2030	F	35-39	1	1	3	4884	16861	21710
2030	F	35-39	1	1	5	4224	15631	21419
2030	F	35-39	1	1	4	3024	14660	20079
2030	F	35-39	1	1	1	4884	16861	21710
2030	F	35-39	1	4	2	2013	11668	22621
2030	F	35-39	1	4	3	3886	13420	26149
2030	F	35-39	1	4	5	3361	12441	25798
2030	F	35-39	1	4	4	2406	11668	24184
2030	F	35-39	1	4	1	3886	13420	26149
2030	F	35-39	1	2	2	2271	13164	20701
2030	F	35-39	1	2	3	4385	15141	23930
2030	F	35-39	1	2	5	3793	14036	23609
2030	F	35-39	1	2	4	2715	13164	22131
2030	F	35-39	1	2	1	4385	15141	23930
2030	F	35-39	1	3	2	2142	12416	21661
2030	F	35-39	1	3	3	4136	14280	25040
2030	F	35-39	1	3	5	3577	13238	24703
2030	F	35-39	1	3	4	2560	12416	23157
2030	F	35-39	1	3	1	4136	14280	25040
2030	F	35-39	4	1	2	2937	17021	21806
2030	F	35-39	4	1	3	5671	19578	25208
2030	F	35-39	4	1	5	4905	18149	24869
2030	F	35-39	4	1	4	3511	17021	23313
2030	F	35-39	4	1	1	5671	19578	25208
2030	F	35-39	4	4	2	2337	13548	26264
2030	F	35-39	4	4	3	4513	15583	30361
2030	F	35-39	4	4	5	3903	14446	29954
2030	F	35-39	4	4	4	2794	13548	28079
2030	F	35-39	4	4	1	4513	15583	30361
2030	F	35-39	4	2	2	2637	15285	24035
2030	F	35-39	4	2	3	5092	17580	27784
2030	F	35-39	4	2	5	4404	16297	27412
2030	F	35-39	4	2	4	3152	15285	25696
2030	F	35-39	4	2	1	5092	17580	27784
2030	F	35-39	4	3	2	2487	14416	25150
2030	F	35-39	4	3	3	4802	16581	29073
2030	F	35-39	4	3	5	4154	15372	28683
2030	F	35-39	4	3	4	2973	14416	26888
2030	F	35-39	4	3	1	4802	16581	29073
2030	F	35-39	3	1	2	2175	12605	16149
2030	F	35-39	3	1	3	4200	14498	18668
2030	F	35-39	3	1	5	3632	13440	18418
2030	F	35-39	3	1	4	2600	12605	17265
2030	F	35-39	3	1	1	4200	14498	18668
2030	F	35-39	3	4	2	1731	10032	19451
2030	F	35-39	3	4	3	3342	11539	22485
2030	F	35-39	3	4	5	2890	10697	22184
2030	F	35-39	3	4	4	2069	10032	20795
2030	F	35-39	3	4	1	3342	11539	22485
2030	F	35-39	3	2	2	1953	11319	17800
2030	F	35-39	3	2	3	3771	13019	20577
2030	F	35-39	3	2	5	3261	12069	20301
2030	F	35-39	3	2	4	2334	11319	19030
2030	F	35-39	3	2	1	3771	13019	20577
2030	F	35-39	3	3	2	1842	10676	18626
2030	F	35-39	3	3	3	3556	12279	21531
2030	F	35-39	3	3	5	3076	11383	21242
2030	F	35-39	3	3	4	2202	10676	19913
2030	F	35-39	3	3	1	3556	12279	21531
2030	F	35-39	2	1	2	999	5792	7401
2030	F	35-39	2	1	3	1928	6662	8556
2030	F	35-39	2	1	5	1668	6175	8441
2030	F	35-39	2	1	4	1194	5792	7913
2030	F	35-39	2	1	1	1928	6662	8556
2030	F	35-39	2	4	2	796	4618	8908
2030	F	35-39	2	4	3	1537	5311	10297
2030	F	35-39	2	4	5	1329	4924	10159
2030	F	35-39	2	4	4	951	4618	9523
2030	F	35-39	2	4	1	1537	5311	10297
2030	F	35-39	2	2	2	897	5205	8154
2030	F	35-39	2	2	3	1733	5986	9427
2030	F	35-39	2	2	5	1498	5550	9300
2030	F	35-39	2	2	4	1073	5205	8718
2030	F	35-39	2	2	1	1733	5986	9427
2030	F	35-39	2	3	2	847	4911	8531
2030	F	35-39	2	3	3	1635	5649	9862
2030	F	35-39	2	3	5	1414	5237	9729
2030	F	35-39	2	3	4	1012	4911	9121
2030	F	35-39	2	3	1	1635	5649	9862
2030	F	40-44	1	1	2	5800	13219	19883
2030	F	40-44	1	1	3	5800	17991	23784
2030	F	40-44	1	1	5	5800	19832	23102
2030	F	40-44	1	1	4	5800	17435	22080
2030	F	40-44	1	1	1	5800	20798	23784
2030	F	40-44	1	4	2	4984	11363	23006
2030	F	40-44	1	4	3	4984	15464	27521
2030	F	40-44	1	4	5	4984	17047	26731
2030	F	40-44	1	4	4	4984	14987	25548
2030	F	40-44	1	4	1	4984	17877	27521
2030	F	40-44	1	2	2	5392	12291	21445
2030	F	40-44	1	2	3	5392	16728	25652
2030	F	40-44	1	2	5	5392	18439	24917
2030	F	40-44	1	2	4	5392	16211	23814
2030	F	40-44	1	2	1	5392	19337	25652
2030	F	40-44	1	3	2	5188	11827	22225
2030	F	40-44	1	3	3	5188	16096	26586
2030	F	40-44	1	3	5	5188	17743	25824
2030	F	40-44	1	3	4	5188	15599	24681
2030	F	40-44	1	3	1	5188	18607	26586
2030	F	40-44	4	1	2	6755	15397	23158
2030	F	40-44	4	1	3	6755	20955	27702
2030	F	40-44	4	1	5	6755	23099	26907
2030	F	40-44	4	1	4	6755	20307	25716
2030	F	40-44	4	1	1	6755	24224	27702
2030	F	40-44	4	4	2	5806	13235	26795
2030	F	40-44	4	4	3	5806	18012	32053
2030	F	40-44	4	4	5	5806	19855	31133
2030	F	40-44	4	4	4	5806	17456	29755
2030	F	40-44	4	4	1	5806	20822	32053
2030	F	40-44	4	2	2	6280	14316	24976
2030	F	40-44	4	2	3	6280	19483	29877
2030	F	40-44	4	2	5	6280	21477	29020
2030	F	40-44	4	2	4	6280	18881	27736
2030	F	40-44	4	2	1	6280	22523	29877
2030	F	40-44	4	3	2	6043	13775	25886
2030	F	40-44	4	3	3	6043	18748	30965
2030	F	40-44	4	3	5	6043	20666	30077
2030	F	40-44	4	3	4	6043	18168	28746
2030	F	40-44	4	3	1	6043	21673	30965
2030	F	40-44	3	1	2	4971	11330	17043
2030	F	40-44	3	1	3	4971	15420	20387
2030	F	40-44	3	1	5	4971	16998	19802
2030	F	40-44	3	1	4	4971	14944	18926
2030	F	40-44	3	1	1	4971	17826	20387
2030	F	40-44	3	4	2	4272	9739	19720
2030	F	40-44	3	4	3	4272	13255	23590
2030	F	40-44	3	4	5	4272	14611	22913
2030	F	40-44	3	4	4	4272	12845	21899
2030	F	40-44	3	4	1	4272	15323	23590
2030	F	40-44	3	2	2	4622	10535	18381
2030	F	40-44	3	2	3	4622	14338	21988
2030	F	40-44	3	2	5	4622	15805	21358
2030	F	40-44	3	2	4	4622	13895	20412
2030	F	40-44	3	2	1	4622	16575	21988
2030	F	40-44	3	3	2	4447	10137	19051
2030	F	40-44	3	3	3	4447	13796	22789
2030	F	40-44	3	3	5	4447	15208	22135
2030	F	40-44	3	3	4	4447	13370	21156
2030	F	40-44	3	3	1	4447	15949	22789
2030	F	40-44	2	1	2	3054	6966	10447
2030	F	40-44	2	1	3	3054	9480	12497
2030	F	40-44	2	1	5	3054	10450	12139
2030	F	40-44	2	1	4	3054	9187	11602
2030	F	40-44	2	1	1	3054	10959	12497
2030	F	40-44	2	4	2	2629	5997	12076
2030	F	40-44	2	4	3	2629	8162	14446
2030	F	40-44	2	4	5	2629	8997	14031
2030	F	40-44	2	4	4	2629	7910	13410
2030	F	40-44	2	4	1	2629	9436	14446
2030	F	40-44	2	2	2	2841	6481	11262
2030	F	40-44	2	2	3	2841	8821	13471
2030	F	40-44	2	2	5	2841	9724	13085
2030	F	40-44	2	2	4	2841	8548	12506
2030	F	40-44	2	2	1	2841	10197	13471
2030	F	40-44	2	3	2	2735	6239	11669
2030	F	40-44	2	3	3	2735	8492	13958
2030	F	40-44	2	3	5	2735	9361	13558
2030	F	40-44	2	3	4	2735	8229	12958
2030	F	40-44	2	3	1	2735	9816	13958
2030	F	45-49	1	1	2	4750	16805	17632
2030	F	45-49	1	1	3	4750	20553	20898
2030	F	45-49	1	1	5	4909	19803	20491
2030	F	45-49	1	1	4	4750	17354	19171
2030	F	45-49	1	1	1	5536	20553	20898
2030	F	45-49	1	4	2	4353	15402	19471
2030	F	45-49	1	4	3	4353	18837	23077
2030	F	45-49	1	4	5	4498	18150	22628
2030	F	45-49	1	4	4	4353	15905	21170
2030	F	45-49	1	4	1	5073	18837	23077
2030	F	45-49	1	2	2	4552	16104	18552
2030	F	45-49	1	2	3	4552	19695	21988
2030	F	45-49	1	2	5	4703	18977	21559
2030	F	45-49	1	2	4	4552	16630	20170
2030	F	45-49	1	2	1	5305	19695	21988
2030	F	45-49	1	3	2	4452	15753	19011
2030	F	45-49	1	3	3	4452	19266	22533
2030	F	45-49	1	3	5	4601	18563	22094
2030	F	45-49	1	3	4	4452	16268	20670
2030	F	45-49	1	3	1	5189	19266	22533
2030	F	45-49	4	1	2	5547	19624	20589
2030	F	45-49	4	1	3	5547	24000	24403
2030	F	45-49	4	1	5	5732	23125	23928
2030	F	45-49	4	1	4	5547	20265	22386
2030	F	45-49	4	1	1	6465	24000	24403
2030	F	45-49	4	4	2	5083	17986	22736
2030	F	45-49	4	4	3	5083	21997	26947
2030	F	45-49	4	4	5	5253	21194	26422
2030	F	45-49	4	4	4	5083	18573	24720
2030	F	45-49	4	4	1	5924	21997	26947
2030	F	45-49	4	2	2	5315	18805	21663
2030	F	45-49	4	2	3	5315	22999	25675
2030	F	45-49	4	2	5	5492	22160	25175
2030	F	45-49	4	2	4	5315	19419	23553
2030	F	45-49	4	2	1	6194	22999	25675
2030	F	45-49	4	3	2	5199	18395	22199
2030	F	45-49	4	3	3	5199	22498	26311
2030	F	45-49	4	3	5	5372	21677	25799
2030	F	45-49	4	3	4	5199	18996	24136
2030	F	45-49	4	3	1	6059	22498	26311
2030	F	45-49	3	1	2	4061	14366	15074
2030	F	45-49	3	1	3	4061	17570	17866
2030	F	45-49	3	1	5	4196	16929	17518
2030	F	45-49	3	1	4	4061	14836	16389
2030	F	45-49	3	1	1	4733	17570	17866
2030	F	45-49	3	4	2	3721	13167	16646
2030	F	45-49	3	4	3	3721	16103	19729
2030	F	45-49	3	4	5	3845	15516	19345
2030	F	45-49	3	4	4	3721	13597	18098
2030	F	45-49	3	4	1	4337	16103	19729
2030	F	45-49	3	2	2	3891	13767	15860
2030	F	45-49	3	2	3	3891	16837	18797
2030	F	45-49	3	2	5	4021	16223	18431
2030	F	45-49	3	2	4	3891	14216	17243
2030	F	45-49	3	2	1	4535	16837	18797
2030	F	45-49	3	3	2	3806	13467	16253
2030	F	45-49	3	3	3	3806	16470	19263
2030	F	45-49	3	3	5	3933	15869	18888
2030	F	45-49	3	3	4	3806	13907	17671
2030	F	45-49	3	3	1	4436	16470	19263
2030	F	45-49	2	1	2	3155	11166	11695
2030	F	45-49	2	1	3	3155	13656	13861
2030	F	45-49	2	1	5	3260	13158	13591
2030	F	45-49	2	1	4	3155	11531	12715
2030	F	45-49	2	1	1	3677	13656	13861
2030	F	45-49	2	4	2	2893	10242	12905
2030	F	45-49	2	4	3	2893	12527	15295
2030	F	45-49	2	4	5	2990	12070	14997
2030	F	45-49	2	4	4	2893	10577	14031
2030	F	45-49	2	4	1	3372	12527	15295
2030	F	45-49	2	2	2	3024	10704	12300
2030	F	45-49	2	2	3	3024	13091	14578
2030	F	45-49	2	2	5	3125	12614	14294
2030	F	45-49	2	2	4	3024	11054	13373
2030	F	45-49	2	2	1	3524	13091	14578
2030	F	45-49	2	3	2	2959	10473	12602
2030	F	45-49	2	3	3	2959	12809	14937
2030	F	45-49	2	3	5	3057	12342	14646
2030	F	45-49	2	3	4	2959	10815	13702
2030	F	45-49	2	3	1	3448	12809	14937
2030	F	50-54	1	1	2	2525	14842	12588
2030	F	50-54	1	1	3	3581	14842	13024
2030	F	50-54	1	1	5	3761	15334	14518
2030	F	50-54	1	1	4	2814	14842	13744
2030	F	50-54	1	1	1	4340	16658	14981
2030	F	50-54	1	4	2	2449	14398	13117
2030	F	50-54	1	4	3	3473	14398	13572
2030	F	50-54	1	4	5	3648	14875	15129
2030	F	50-54	1	4	4	2729	14398	14321
2030	F	50-54	1	4	1	4210	16159	15611
2030	F	50-54	1	2	2	2487	14620	12852
2030	F	50-54	1	2	3	3527	14620	13298
2030	F	50-54	1	2	5	3704	15105	14823
2030	F	50-54	1	2	4	2772	14620	14033
2030	F	50-54	1	2	1	4275	16409	15296
2030	F	50-54	1	3	2	2468	14509	12985
2030	F	50-54	1	3	3	3500	14509	13435
2030	F	50-54	1	3	5	3676	14990	14976
2030	F	50-54	1	3	4	2750	14509	14177
2030	F	50-54	1	3	1	4242	16284	15454
2030	F	50-54	4	1	2	2952	17354	14718
2030	F	50-54	4	1	3	4187	17354	15228
2030	F	50-54	4	1	5	4397	17930	16975
2030	F	50-54	4	1	4	3290	17354	16069
2030	F	50-54	4	1	1	5075	19478	17516
2030	F	50-54	4	4	2	2864	16834	15337
2030	F	50-54	4	4	3	4061	16834	15868
2030	F	50-54	4	4	5	4265	17392	17689
2030	F	50-54	4	4	4	3191	16834	16745
2030	F	50-54	4	4	1	4922	18894	18253
2030	F	50-54	4	2	2	2908	17094	15027
2030	F	50-54	4	2	3	4124	17094	15548
2030	F	50-54	4	2	5	4331	17661	17332
2030	F	50-54	4	2	4	3241	17094	16407
2030	F	50-54	4	2	1	4998	19186	17885
2030	F	50-54	4	3	2	2886	16964	15182
2030	F	50-54	4	3	3	4093	16964	15708
2030	F	50-54	4	3	5	4298	17527	17511
2030	F	50-54	4	3	4	3216	16964	16576
2030	F	50-54	4	3	1	4960	19040	18069
2030	F	50-54	3	1	2	2156	12672	10747
2030	F	50-54	3	1	3	3057	12672	11119
2030	F	50-54	3	1	5	3211	13092	12395
2030	F	50-54	3	1	4	2402	12672	11734
2030	F	50-54	3	1	1	3705	14222	12790
2030	F	50-54	3	4	2	2091	12292	11199
2030	F	50-54	3	4	3	2965	12292	11587
2030	F	50-54	3	4	5	3114	12699	12916
2030	F	50-54	3	4	4	2330	12292	12227
2030	F	50-54	3	4	1	3594	13796	13328
2030	F	50-54	3	2	2	2123	12482	10973
2030	F	50-54	3	2	3	3011	12482	11353
2030	F	50-54	3	2	5	3162	12895	12656
2030	F	50-54	3	2	4	2366	12482	11980
2030	F	50-54	3	2	1	3650	14009	13059
2030	F	50-54	3	3	2	2107	12387	11086
2030	F	50-54	3	3	3	2988	12387	11470
2030	F	50-54	3	3	5	3138	12797	12786
2030	F	50-54	3	3	4	2348	12387	12104
2030	F	50-54	3	3	1	3622	13902	13194
2030	F	50-54	2	1	2	1872	11005	9329
2030	F	50-54	2	1	3	2655	11005	9653
2030	F	50-54	2	1	5	2788	11370	10760
2030	F	50-54	2	1	4	2086	11005	10186
2030	F	50-54	2	1	1	3218	12351	11103
2030	F	50-54	2	4	2	1816	10677	9720
2030	F	50-54	2	4	3	2576	10677	10056
2030	F	50-54	2	4	5	2705	11031	11210
2030	F	50-54	2	4	4	2024	10677	10612
2030	F	50-54	2	4	1	3121	11983	11568
2030	F	50-54	2	2	2	1844	10841	9525
2030	F	50-54	2	2	3	2615	10841	9855
2030	F	50-54	2	2	5	2746	11200	10985
2030	F	50-54	2	2	4	2055	10841	10399
2030	F	50-54	2	2	1	3170	12167	11335
2030	F	50-54	2	3	2	1830	10759	9622
2030	F	50-54	2	3	3	2595	10759	9956
2030	F	50-54	2	3	5	2726	11116	11098
2030	F	50-54	2	3	4	2039	10759	10506
2030	F	50-54	2	3	1	3146	12075	11452
2030	F	55-59	1	1	2	2312	10948	7396
2030	F	55-59	1	1	3	2967	15029	10907
2030	F	55-59	1	1	5	3028	14236	11828
2030	F	55-59	1	1	4	2312	12439	10552
2030	F	55-59	1	1	1	3828	16624	12465
2030	F	55-59	1	4	2	2312	10948	7396
2030	F	55-59	1	4	3	2967	15029	10907
2030	F	55-59	1	4	5	3028	14236	11828
2030	F	55-59	1	4	4	2312	12439	10552
2030	F	55-59	1	4	1	3828	16624	12465
2030	F	55-59	1	2	2	2312	10948	7396
2030	F	55-59	1	2	3	2967	15029	10907
2030	F	55-59	1	2	5	3028	14236	11828
2030	F	55-59	1	2	4	2312	12439	10552
2030	F	55-59	1	2	1	3828	16624	12465
2030	F	55-59	1	3	2	2312	10948	7396
2030	F	55-59	1	3	3	2967	15029	10907
2030	F	55-59	1	3	5	3028	14236	11828
2030	F	55-59	1	3	4	2312	12439	10552
2030	F	55-59	1	3	1	3828	16624	12465
2030	F	55-59	4	1	2	2705	12806	8651
2030	F	55-59	4	1	3	3470	17580	12758
2030	F	55-59	4	1	5	3541	16653	13835
2030	F	55-59	4	1	4	2705	14551	12343
2030	F	55-59	4	1	1	4478	19446	14581
2030	F	55-59	4	4	2	2705	12806	8651
2030	F	55-59	4	4	3	3470	17580	12758
2030	F	55-59	4	4	5	3541	16653	13835
2030	F	55-59	4	4	4	2705	14551	12343
2030	F	55-59	4	4	1	4478	19446	14581
2030	F	55-59	4	2	2	2705	12806	8651
2030	F	55-59	4	2	3	3470	17580	12758
2030	F	55-59	4	2	5	3541	16653	13835
2030	F	55-59	4	2	4	2705	14551	12343
2030	F	55-59	4	2	1	4478	19446	14581
2030	F	55-59	4	3	2	2705	12806	8651
2030	F	55-59	4	3	3	3470	17580	12758
2030	F	55-59	4	3	5	3541	16653	13835
2030	F	55-59	4	3	4	2705	14551	12343
2030	F	55-59	4	3	1	4478	19446	14581
2030	F	55-59	3	1	2	1973	9342	6312
2030	F	55-59	3	1	3	2532	12825	9308
2030	F	55-59	3	1	5	2584	12149	10093
2030	F	55-59	3	1	4	1973	10615	9005
2030	F	55-59	3	1	1	3267	14187	10637
2030	F	55-59	3	4	2	1973	9342	6312
2030	F	55-59	3	4	3	2532	12825	9308
2030	F	55-59	3	4	5	2584	12149	10093
2030	F	55-59	3	4	4	1973	10615	9005
2030	F	55-59	3	4	1	3267	14187	10637
2030	F	55-59	3	2	2	1973	9342	6312
2030	F	55-59	3	2	3	2532	12825	9308
2030	F	55-59	3	2	5	2584	12149	10093
2030	F	55-59	3	2	4	1973	10615	9005
2030	F	55-59	3	2	1	3267	14187	10637
2030	F	55-59	3	3	2	1973	9342	6312
2030	F	55-59	3	3	3	2532	12825	9308
2030	F	55-59	3	3	5	2584	12149	10093
2030	F	55-59	3	3	4	1973	10615	9005
2030	F	55-59	3	3	1	3267	14187	10637
2030	F	55-59	2	1	2	1761	8340	5631
2030	F	55-59	2	1	3	2259	11449	8304
2030	F	55-59	2	1	5	2306	10846	9005
2030	F	55-59	2	1	4	1761	9477	8034
2030	F	55-59	2	1	1	2915	12665	9491
2030	F	55-59	2	4	2	1761	8340	5631
2030	F	55-59	2	4	3	2259	11449	8304
2030	F	55-59	2	4	5	2306	10846	9005
2030	F	55-59	2	4	4	1761	9477	8034
2030	F	55-59	2	4	1	2915	12665	9491
2030	F	55-59	2	2	2	1761	8340	5631
2030	F	55-59	2	2	3	2259	11449	8304
2030	F	55-59	2	2	5	2306	10846	9005
2030	F	55-59	2	2	4	1761	9477	8034
