year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	20-24	1	2	5	31	95	115
2030	F	20-24	1	2	4	17	48	97
2030	F	20-24	1	2	1	57	104	115
2030	F	20-24	1	3	2	0	0	88
2030	F	20-24	1	3	3	0	90	123
2030	F	20-24	1	3	5	30	90	123
2030	F	20-24	1	3	4	16	46	103
2030	F	20-24	1	3	1	54	99	123
2030	F	20-24	4	1	2	0	0	82
2030	F	20-24	4	1	3	0	106	114
2030	F	20-24	4	1	5	35	106	114
2030	F	20-24	4	1	4	19	54	96
2030	F	20-24	4	1	1	63	117	114
2030	F	20-24	4	4	2	0	0	99
2030	F	20-24	4	4	3	0	91	139
2030	F	20-24	4	4	5	30	91	139
2030	F	20-24	4	4	4	16	46	117
2030	F	20-24	4	4	1	55	100	139
2030	F	20-24	4	2	2	0	0	87
2030	F	20-24	4	2	3	0	101	123
2030	F	20-24	4	2	5	33	101	123
2030	F	20-24	4	2	4	18	51	103
2030	F	20-24	4	2	1	60	111	123
2030	F	20-24	4	3	2	0	0	93
2030	F	20-24	4	3	3	0	96	131
2030	F	20-24	4	3	5	32	96	131
2030	F	20-24	4	3	4	17	49	110
2030	F	20-24	4	3	1	58	105	131
2030	F	20-24	3	1	2	0	0	72
2030	F	20-24	3	1	3	0	94	101
2030	F	20-24	3	1	5	31	94	101
2030	F	20-24	3	1	4	16	48	85
2030	F	20-24	3	1	1	55	103	101
2030	F	20-24	3	4	2	0	0	88
2030	F	20-24	3	4	3	0	80	123
2030	F	20-24	3	4	5	27	80	123
2030	F	20-24	3	4	4	14	41	103
2030	F	20-24	3	4	1	49	88	123
2030	F	20-24	3	2	2	0	0	77
2030	F	20-24	3	2	3	0	89	108
2030	F	20-24	3	2	5	29	89	108
2030	F	20-24	3	2	4	16	45	91
2030	F	20-24	3	2	1	53	98	108
2030	F	20-24	3	3	2	0	0	82
2030	F	20-24	3	3	3	0	85	116
2030	F	20-24	3	3	5	28	85	116
2030	F	20-24	3	3	4	15	43	97
2030	F	20-24	3	3	1	51	93	116
2030	F	20-24	2	1	2	0	0	78
2030	F	20-24	2	1	3	0	102	110
2030	F	20-24	2	1	5	33	102	110
2030	F	20-24	2	1	4	18	52	92
2030	F	20-24	2	1	1	60	112	110
2030	F	20-24	2	4	2	0	0	95
2030	F	20-24	2	4	3	0	87	133
2030	F	20-24	2	4	5	29	87	133
2030	F	20-24	2	4	4	16	44	112
2030	F	20-24	2	4	1	53	95	133
2030	F	20-24	2	2	2	0	0	84
2030	F	20-24	2	2	3	0	97	117
2030	F	20-24	2	2	5	32	97	117
2030	F	20-24	2	2	4	17	49	99
2030	F	20-24	2	2	1	58	106	117
2030	F	20-24	2	3	2	0	0	89
2030	F	20-24	2	3	3	0	92	125
2030	F	20-24	2	3	5	31	92	125
2030	F	20-24	2	3	4	16	47	105
2030	F	20-24	2	3	1	55	101	125
2030	F	25-29	1	1	2	0	73	120
2030	F	25-29	1	1	3	5	97	145
2030	F	25-29	1	1	5	27	97	145
2030	F	25-29	1	1	4	15	97	136
2030	F	25-29	1	1	1	27	97	145
2030	F	25-29	1	4	2	0	50	152
2030	F	25-29	1	4	3	3	67	184
2030	F	25-29	1	4	5	19	67	184
2030	F	25-29	1	4	4	10	67	172
2030	F	25-29	1	4	1	19	67	184
2030	F	25-29	1	2	2	0	65	131
2030	F	25-29	1	2	3	4	87	158
2030	F	25-29	1	2	5	25	87	158
2030	F	25-29	1	2	4	14	87	148
2030	F	25-29	1	2	1	25	87	158
2030	F	25-29	1	3	2	0	58	142
2030	F	25-29	1	3	3	4	77	171
2030	F	25-29	1	3	5	22	77	171
2030	F	25-29	1	3	4	12	77	160
2030	F	25-29	1	3	1	22	77	171
2030	F	25-29	4	1	2	0	77	128
2030	F	25-29	4	1	3	5	104	155
2030	F	25-29	4	1	5	29	104	155
2030	F	25-29	4	1	4	16	104	145
2030	F	25-29	4	1	1	29	104	155
2030	F	25-29	4	4	2	0	53	162
2030	F	25-29	4	4	3	4	72	196
2030	F	25-29	4	4	5	20	72	196
2030	F	25-29	4	4	4	11	72	183
2030	F	25-29	4	4	1	20	72	196
2030	F	25-29	4	2	2	0	69	139
2030	F	25-29	4	2	3	5	93	169
2030	F	25-29	4	2	5	26	93	169
2030	F	25-29	4	2	4	14	93	157
2030	F	25-29	4	2	1	26	93	169
2030	F	25-29	4	3	2	0	61	151
2030	F	25-29	4	3	3	4	82	182
2030	F	25-29	4	3	5	23	82	182
2030	F	25-29	4	3	4	13	82	170
2030	F	25-29	4	3	1	23	82	182
2030	F	25-29	3	1	2	0	68	113
2030	F	25-29	3	1	3	5	91	136
2030	F	25-29	3	1	5	26	91	136
2030	F	25-29	3	1	4	14	91	127
2030	F	25-29	3	1	1	26	91	136
2030	F	25-29	3	4	2	0	47	143
2030	F	25-29	3	4	3	3	63	173
2030	F	25-29	3	4	5	18	63	173
2030	F	25-29	3	4	4	10	63	161
2030	F	25-29	3	4	1	18	63	173
2030	F	25-29	3	2	2	0	61	123
2030	F	25-29	3	2	3	4	82	149
2030	F	25-29	3	2	5	23	82	149
2030	F	25-29	3	2	4	13	82	139
2030	F	25-29	3	2	1	23	82	149
2030	F	25-29	3	3	2	0	54	133
2030	F	25-29	3	3	3	4	73	161
2030	F	25-29	3	3	5	20	73	161
2030	F	25-29	3	3	4	11	73	150
2030	F	25-29	3	3	1	20	73	161
2030	F	25-29	2	1	2	0	90	150
2030	F	25-29	2	1	3	6	120	181
2030	F	25-29	2	1	5	34	120	181
2030	F	25-29	2	1	4	19	120	169
2030	F	25-29	2	1	1	34	120	181
2030	F	25-29	2	4	2	0	61	190
2030	F	25-29	2	4	3	4	82	230
2030	F	25-29	2	4	5	23	82	230
2030	F	25-29	2	4	4	13	82	214
2030	F	25-29	2	4	1	23	82	230
2030	F	25-29	2	2	2	0	80	163
2030	F	25-29	2	2	3	5	108	197
2030	F	25-29	2	2	5	30	108	197
2030	F	25-29	2	2	4	17	108	184
2030	F	25-29	2	2	1	30	108	197
2030	F	25-29	2	3	2	0	71	177
2030	F	25-29	2	3	3	5	95	213
2030	F	25-29	2	3	5	27	95	213
2030	F	25-29	2	3	4	15	95	199
2030	F	25-29	2	3	1	27	95	213
2030	F	30-34	1	1	2	0	99	134
2030	F	30-34	1	1	3	3	99	151
2030	F	30-34	1	1	5	12	99	153
2030	F	30-34	1	1	4	10	99	153
2030	F	30-34	1	1	1	16	99	153
2030	F	30-34	1	4	2	0	58	176
2030	F	30-34	1	4	3	2	58	199
2030	F	30-34	1	4	5	7	58	201
2030	F	30-34	1	4	4	6	58	201
2030	F	30-34	1	4	1	10	58	201
2030	F	30-34	1	2	2	0	86	148
2030	F	30-34	1	2	3	3	86	167
2030	F	30-34	1	2	5	10	86	169
2030	F	30-34	1	2	4	9	86	169
2030	F	30-34	1	2	1	14	86	169
2030	F	30-34	1	3	2	0	72	162
2030	F	30-34	1	3	3	2	72	183
2030	F	30-34	1	3	5	8	72	185
2030	F	30-34	1	3	4	7	72	185
2030	F	30-34	1	3	1	12	72	185
2030	F	30-34	4	1	2	0	106	142
2030	F	30-34	4	1	3	3	106	161
2030	F	30-34	4	1	5	12	106	163
2030	F	30-34	4	1	4	11	106	163
2030	F	30-34	4	1	1	17	106	163
2030	F	30-34	4	4	2	0	62	187
2030	F	30-34	4	4	3	2	62	212
2030	F	30-34	4	4	5	7	62	215
2030	F	30-34	4	4	4	6	62	215
2030	F	30-34	4	4	1	10	62	215
2030	F	30-34	4	2	2	0	91	157
2030	F	30-34	4	2	3	3	91	178
2030	F	30-34	4	2	5	11	91	180
2030	F	30-34	4	2	4	9	91	180
2030	F	30-34	4	2	1	15	91	180
2030	F	30-34	4	3	2	0	77	172
2030	F	30-34	4	3	3	2	77	195
2030	F	30-34	4	3	5	9	77	197
2030	F	30-34	4	3	4	8	77	197
2030	F	30-34	4	3	1	13	77	197
2030	F	30-34	3	1	2	0	93	125
2030	F	30-34	3	1	3	3	93	142
2030	F	30-34	3	1	5	11	93	143
2030	F	30-34	3	1	4	9	93	143
2030	F	30-34	3	1	1	15	93	143
2030	F	30-34	3	4	2	0	54	165
2030	F	30-34	3	4	3	2	54	187
2030	F	30-34	3	4	5	6	54	189
2030	F	30-34	3	4	4	5	54	189
2030	F	30-34	3	4	1	9	54	189
2030	F	30-34	3	2	2	0	80	138
2030	F	30-34	3	2	3	3	80	157
2030	F	30-34	3	2	5	9	80	159
2030	F	30-34	3	2	4	8	80	159
2030	F	30-34	3	2	1	13	80	159
2030	F	30-34	3	3	2	0	67	152
2030	F	30-34	3	3	3	2	67	172
2030	F	30-34	3	3	5	8	67	174
2030	F	30-34	3	3	4	7	67	174
2030	F	30-34	3	3	1	11	67	174
2030	F	30-34	2	1	2	0	155	207
2030	F	30-34	2	1	3	5	155	235
2030	F	30-34	2	1	5	18	155	237
2030	F	30-34	2	1	4	15	155	237
2030	F	30-34	2	1	1	25	155	237
2030	F	30-34	2	4	2	0	90	273
2030	F	30-34	2	4	3	3	90	309
2030	F	30-34	2	4	5	10	90	313
2030	F	30-34	2	4	4	9	90	313
2030	F	30-34	2	4	1	15	90	313
2030	F	30-34	2	2	2	0	133	229
2030	F	30-34	2	2	3	4	133	260
2030	F	30-34	2	2	5	15	133	262
2030	F	30-34	2	2	4	13	133	262
2030	F	30-34	2	2	1	22	133	262
2030	F	30-34	2	3	2	0	112	251
2030	F	30-34	2	3	3	4	112	285
2030	F	30-34	2	3	5	13	112	287
2030	F	30-34	2	3	4	11	112	287
2030	F	30-34	2	3	1	18	112	287
2030	F	35-39	1	1	2	0	183	178
2030	F	35-39	1	1	3	16	183	186
2030	F	35-39	1	1	5	17	183	189
2030	F	35-39	1	1	4	17	183	178
2030	F	35-39	1	1	1	23	183	189
2030	F	35-39	1	4	2	0	129	235
2030	F	35-39	1	4	3	11	129	245
2030	F	35-39	1	4	5	12	129	248
2030	F	35-39	1	4	4	12	129	235
2030	F	35-39	1	4	1	16	129	248
2030	F	35-39	1	2	2	0	165	197
2030	F	35-39	1	2	3	14	165	205
2030	F	35-39	1	2	5	15	165	209
2030	F	35-39	1	2	4	15	165	197
2030	F	35-39	1	2	1	21	165	209
2030	F	35-39	1	3	2	0	147	216
2030	F	35-39	1	3	3	12	147	225
2030	F	35-39	1	3	5	13	147	228
2030	F	35-39	1	3	4	13	147	216
2030	F	35-39	1	3	1	18	147	228
2030	F	35-39	4	1	2	0	195	190
2030	F	35-39	4	1	3	17	195	198
2030	F	35-39	4	1	5	18	195	201
2030	F	35-39	4	1	4	18	195	190
2030	F	35-39	4	1	1	24	195	201
2030	F	35-39	4	4	2	0	138	250
2030	F	35-39	4	4	3	12	138	261
2030	F	35-39	4	4	5	13	138	265
2030	F	35-39	4	4	4	13	138	250
2030	F	35-39	4	4	1	17	138	265
2030	F	35-39	4	2	2	0	176	210
2030	F	35-39	4	2	3	15	176	219
2030	F	35-39	4	2	5	16	176	222
2030	F	35-39	4	2	4	16	176	210
2030	F	35-39	4	2	1	22	176	222
2030	F	35-39	4	3	2	0	157	230
2030	F	35-39	4	3	3	13	157	240
2030	F	35-39	4	3	5	14	157	243
2030	F	35-39	4	3	4	14	157	230
2030	F	35-39	4	3	1	20	157	243
2030	F	35-39	3	1	2	0	171	167
2030	F	35-39	3	1	3	15	171	174
2030	F	35-39	3	1	5	16	171	177
2030	F	35-39	3	1	4	16	171	167
2030	F	35-39	3	1	1	21	171	177
2030	F	35-39	3	4	2	0	121	220
2030	F	35-39	3	4	3	10	121	229
2030	F	35-39	3	4	5	11	121	233
2030	F	35-39	3	4	4	11	121	220
2030	F	35-39	3	4	1	15	121	233
2030	F	35-39	3	2	2	0	155	185
2030	F	35-39	3	2	3	13	155	193
2030	F	35-39	3	2	5	14	155	196
2030	F	35-39	3	2	4	14	155	185
2030	F	35-39	3	2	1	19	155	196
2030	F	35-39	3	3	2	0	138	202
2030	F	35-39	3	3	3	12	138	211
2030	F	35-39	3	3	5	13	138	214
2030	F	35-39	3	3	4	13	138	202
2030	F	35-39	3	3	1	17	138	214
2030	F	35-39	2	1	2	0	275	269
2030	F	35-39	2	1	3	23	275	281
2030	F	35-39	2	1	5	25	275	285
2030	F	35-39	2	1	4	25	275	269
2030	F	35-39	2	1	1	35	275	285
2030	F	35-39	2	4	2	0	195	355
2030	F	35-39	2	4	3	17	195	370
2030	F	35-39	2	4	5	18	195	376
2030	F	35-39	2	4	4	18	195	355
2030	F	35-39	2	4	1	24	195	376
2030	F	35-39	2	2	2	0	248	298
2030	F	35-39	2	2	3	21	248	311
2030	F	35-39	2	2	5	23	248	315
2030	F	35-39	2	2	4	23	248	298
2030	F	35-39	2	2	1	31	248	315
2030	F	35-39	2	3	2	0	222	326
2030	F	35-39	2	3	3	19	222	340
2030	F	35-39	2	3	5	20	222	346
2030	F	35-39	2	3	4	20	222	326
2030	F	35-39	2	3	1	28	222	346
2030	F	40-44	1	1	2	1	387	284
2030	F	40-44	1	1	3	20	412	284
2030	F	40-44	1	1	5	20	424	314
2030	F	40-44	1	1	4	16	424	314
2030	F	40-44	1	1	1	25	424	314
2030	F	40-44	1	4	2	1	315	359
2030	F	40-44	1	4	3	16	336	359
2030	F	40-44	1	4	5	16	345	398
2030	F	40-44	1	4	4	13	345	398
2030	F	40-44	1	4	1	20	345	398
2030	F	40-44	1	2	2	1	363	309
2030	F	40-44	1	2	3	19	387	309
2030	F	40-44	1	2	5	19	397	342
2030	F	40-44	1	2	4	15	397	342
2030	F	40-44	1	2	1	23	397	342
2030	F	40-44	1	3	2	1	339	334
2030	F	40-44	1	3	3	18	361	334
2030	F	40-44	1	3	5	18	371	370
2030	F	40-44	1	3	4	14	371	370
2030	F	40-44	1	3	1	22	371	370
2030	F	40-44	4	1	2	1	412	302
2030	F	40-44	4	1	3	22	439	302
2030	F	40-44	4	1	5	22	451	335
2030	F	40-44	4	1	4	17	451	335
2030	F	40-44	4	1	1	26	451	335
2030	F	40-44	4	4	2	1	336	382
2030	F	40-44	4	4	3	18	358	382
2030	F	40-44	4	4	5	18	368	424
2030	F	40-44	4	4	4	14	368	424
2030	F	40-44	4	4	1	21	368	424
2030	F	40-44	4	2	2	1	387	329
2030	F	40-44	4	2	3	20	412	329
2030	F	40-44	4	2	5	20	423	364
2030	F	40-44	4	2	4	16	423	364
2030	F	40-44	4	2	1	25	423	364
2030	F	40-44	4	3	2	1	361	356
2030	F	40-44	4	3	3	19	385	356
2030	F	40-44	4	3	5	19	395	394
2030	F	40-44	4	3	4	15	395	394
2030	F	40-44	4	3	1	23	395	394
2030	F	40-44	3	1	2	1	363	266
2030	F	40-44	3	1	3	19	387	266
2030	F	40-44	3	1	5	19	397	295
2030	F	40-44	3	1	4	15	397	295
2030	F	40-44	3	1	1	23	397	295
2030	F	40-44	3	4	2	1	296	337
2030	F	40-44	3	4	3	15	315	337
2030	F	40-44	3	4	5	15	324	373
2030	F	40-44	3	4	4	12	324	373
2030	F	40-44	3	4	1	19	324	373
2030	F	40-44	3	2	2	1	340	290
2030	F	40-44	3	2	3	18	363	290
2030	F	40-44	3	2	5	18	373	321
2030	F	40-44	3	2	4	14	373	321
2030	F	40-44	3	2	1	22	373	321
2030	F	40-44	3	3	2	1	318	313
2030	F	40-44	3	3	3	17	339	313
2030	F	40-44	3	3	5	17	348	347
2030	F	40-44	3	3	4	13	348	347
2030	F	40-44	3	3	1	20	348	347
2030	F	40-44	2	1	2	2	538	395
2030	F	40-44	2	1	3	29	573	395
2030	F	40-44	2	1	5	29	589	438
2030	F	40-44	2	1	4	23	589	438
2030	F	40-44	2	1	1	35	589	438
2030	F	40-44	2	4	2	1	438	501
2030	F	40-44	2	4	3	23	467	501
2030	F	40-44	2	4	5	23	480	554
2030	F	40-44	2	4	4	18	480	554
2030	F	40-44	2	4	1	28	480	554
2030	F	40-44	2	2	2	2	505	430
2030	F	40-44	2	2	3	27	538	430
2030	F	40-44	2	2	5	27	553	477
2030	F	40-44	2	2	4	21	553	477
2030	F	40-44	2	2	1	32	553	477
2030	F	40-44	2	3	2	2	471	465
2030	F	40-44	2	3	3	25	502	465
2030	F	40-44	2	3	5	25	516	516
2030	F	40-44	2	3	4	20	516	516
2030	F	40-44	2	3	1	30	516	516
2030	F	45-49	1	1	2	8	563	367
2030	F	45-49	1	1	3	15	670	411
2030	F	45-49	1	1	5	15	723	411
2030	F	45-49	1	1	4	12	643	411
2030	F	45-49	1	1	1	20	723	411
2030	F	45-49	1	4	2	7	504	437
2030	F	45-49	1	4	3	13	600	489
2030	F	45-49	1	4	5	13	648	489
2030	F	45-49	1	4	4	11	576	489
2030	F	45-49	1	4	1	18	648	489
2030	F	45-49	1	2	2	8	543	390
2030	F	45-49	1	2	3	14	647	437
2030	F	45-49	1	2	5	14	698	437
2030	F	45-49	1	2	4	12	621	437
2030	F	45-49	1	2	1	19	698	437
2030	F	45-49	1	3	2	8	524	413
2030	F	45-49	1	3	3	14	624	463
2030	F	45-49	1	3	5	14	673	463
2030	F	45-49	1	3	4	12	598	463
2030	F	45-49	1	3	1	19	673	463
2030	F	45-49	4	1	2	9	600	391
2030	F	45-49	4	1	3	16	714	438
2030	F	45-49	4	1	5	16	770	438
2030	F	45-49	4	1	4	13	685	438
2030	F	45-49	4	1	1	21	770	438
2030	F	45-49	4	4	2	8	537	465
2030	F	45-49	4	4	3	14	639	521
2030	F	45-49	4	4	5	14	690	521
2030	F	45-49	4	4	4	12	613	521
2030	F	45-49	4	4	1	19	690	521
2030	F	45-49	4	2	2	8	579	416
2030	F	45-49	4	2	3	15	689	465
2030	F	45-49	4	2	5	15	743	465
2030	F	45-49	4	2	4	13	661	465
2030	F	45-49	4	2	1	21	743	465
2030	F	45-49	4	3	2	8	558	440
2030	F	45-49	4	3	3	15	664	493
2030	F	45-49	4	3	5	15	717	493
2030	F	45-49	4	3	4	12	637	493
2030	F	45-49	4	3	1	20	717	493
2030	F	45-49	3	1	2	8	528	345
2030	F	45-49	3	1	3	14	629	386
2030	F	45-49	3	1	5	14	679	386
2030	F	45-49	3	1	4	12	603	386
2030	F	45-49	3	1	1	19	679	386
2030	F	45-49	3	4	2	7	473	410
2030	F	45-49	3	4	3	12	564	459
2030	F	45-49	3	4	5	12	608	459
2030	F	45-49	3	4	4	10	540	459
2030	F	45-49	3	4	1	17	608	459
2030	F	45-49	3	2	2	7	510	366
2030	F	45-49	3	2	3	13	607	410
2030	F	45-49	3	2	5	13	655	410
2030	F	45-49	3	2	4	11	582	410
2030	F	45-49	3	2	1	18	655	410
2030	F	45-49	3	3	2	7	492	388
2030	F	45-49	3	3	3	13	585	435
2030	F	45-49	3	3	5	13	632	435
2030	F	45-49	3	3	4	11	561	435
2030	F	45-49	3	3	1	18	632	435
2030	F	45-49	2	1	2	10	719	469
2030	F	45-49	2	1	3	19	856	526
2030	F	45-49	2	1	5	19	924	526
2030	F	45-49	2	1	4	16	821	526
2030	F	45-49	2	1	1	26	924	526
2030	F	45-49	2	4	2	9	643	559
2030	F	45-49	2	4	3	17	766	626
2030	F	45-49	2	4	5	17	827	626
2030	F	45-49	2	4	4	14	735	626
2030	F	45-49	2	4	1	23	827	626
2030	F	45-49	2	2	2	10	694	499
2030	F	45-49	2	2	3	18	826	559
2030	F	45-49	2	2	5	18	891	559
2030	F	45-49	2	2	4	15	792	559
2030	F	45-49	2	2	1	25	891	559
2030	F	45-49	2	3	2	10	669	529
2030	F	45-49	2	3	3	18	796	592
2030	F	45-49	2	3	5	18	859	592
2030	F	45-49	2	3	4	15	764	592
2030	F	45-49	2	3	1	24	859	592
2030	F	50-54	1	1	2	19	870	507
2030	F	50-54	1	1	3	30	939	579
2030	F	50-54	1	1	5	30	939	586
2030	F	50-54	1	1	4	19	891	586
2030	F	50-54	1	1	1	30	1049	586
2030	F	50-54	1	4	2	18	836	543
2030	F	50-54	1	4	3	29	903	620
2030	F	50-54	1	4	5	29	903	627
2030	F	50-54	1	4	4	18	857	627
2030	F	50-54	1	4	1	29	1009	627
2030	F	50-54	1	2	2	19	859	519
2030	F	50-54	1	2	3	30	927	593
2030	F	50-54	1	2	5	30	927	600
2030	F	50-54	1	2	4	19	880	600
2030	F	50-54	1	2	1	30	1035	600
2030	F	50-54	1	3	2	18	847	531
2030	F	50-54	1	3	3	29	915	606
2030	F	50-54	1	3	5	29	915	614
2030	F	50-54	1	3	4	18	868	614
2030	F	50-54	1	3	1	29	1022	614
2030	F	50-54	4	1	2	20	926	540
2030	F	50-54	4	1	3	32	1000	617
2030	F	50-54	4	1	5	32	1000	624
2030	F	50-54	4	1	4	20	949	624
2030	F	50-54	4	1	1	32	1116	624
2030	F	50-54	4	4	2	19	891	578
2030	F	50-54	4	4	3	31	962	660
2030	F	50-54	4	4	5	31	962	668
2030	F	50-54	4	4	4	19	913	668
2030	F	50-54	4	4	1	31	1074	668
2030	F	50-54	4	2	2	20	914	553
2030	F	50-54	4	2	3	31	987	631
2030	F	50-54	4	2	5	31	987	639
2030	F	50-54	4	2	4	20	937	639
2030	F	50-54	4	2	1	31	1102	639
2030	F	50-54	4	3	2	20	902	565
2030	F	50-54	4	3	3	31	974	646
2030	F	50-54	4	3	5	31	974	653
2030	F	50-54	4	3	4	20	925	653
2030	F	50-54	4	3	1	31	1088	653
2030	F	50-54	3	1	2	18	816	476
2030	F	50-54	3	1	3	28	882	544
2030	F	50-54	3	1	5	28	882	550
2030	F	50-54	3	1	4	18	837	550
2030	F	50-54	3	1	1	28	985	550
2030	F	50-54	3	4	2	17	785	510
2030	F	50-54	3	4	3	27	848	582
2030	F	50-54	3	4	5	27	848	589
2030	F	50-54	3	4	4	17	805	589
2030	F	50-54	3	4	1	27	947	589
2030	F	50-54	3	2	2	17	806	488
2030	F	50-54	3	2	3	28	870	557
2030	F	50-54	3	2	5	28	870	563
2030	F	50-54	3	2	4	17	826	563
2030	F	50-54	3	2	1	28	972	563
2030	F	50-54	3	3	2	17	796	499
2030	F	50-54	3	3	3	27	859	569
2030	F	50-54	3	3	5	27	859	576
2030	F	50-54	3	3	4	17	815	576
2030	F	50-54	3	3	1	27	959	576
2030	F	50-54	2	1	2	22	1034	603
2030	F	50-54	2	1	3	36	1117	689
2030	F	50-54	2	1	5	36	1117	697
2030	F	50-54	2	1	4	22	1060	697
2030	F	50-54	2	1	1	36	1247	697
2030	F	50-54	2	4	2	21	995	646
2030	F	50-54	2	4	3	34	1074	738
2030	F	50-54	2	4	5	34	1074	746
2030	F	50-54	2	4	4	21	1019	746
2030	F	50-54	2	4	1	34	1199	746
2030	F	50-54	2	2	2	22	1021	618
2030	F	50-54	2	2	3	35	1102	705
2030	F	50-54	2	2	5	35	1102	714
2030	F	50-54	2	2	4	22	1046	714
2030	F	50-54	2	2	1	35	1231	714
2030	F	50-54	2	3	2	22	1008	632
2030	F	50-54	2	3	3	35	1088	721
2030	F	50-54	2	3	5	35	1088	730
2030	F	50-54	2	3	4	22	1033	730
2030	F	50-54	2	3	1	35	1215	730
2030	F	55-59	1	1	2	48	1147	698
2030	F	55-59	1	1	3	61	1163	698
2030	F	55-59	1	1	5	61	1163	784
2030	F	55-59	1	1	4	48	1147	720
2030	F	55-59	1	1	1	68	1450	784
2030	F	55-59	1	4	2	48	1147	698
2030	F	55-59	1	4	3	61	1163	698
2030	F	55-59	1	4	5	61	1163	784
2030	F	55-59	1	4	4	48	1147	720
2030	F	55-59	1	4	1	68	1450	784
2030	F	55-59	1	2	2	48	1147	698
2030	F	55-59	1	2	3	61	1163	698
2030	F	55-59	1	2	5	61	1163	784
2030	F	55-59	1	2	4	48	1147	720
2030	F	55-59	1	2	1	68	1450	784
2030	F	55-59	1	3	2	48	1147	698
2030	F	55-59	1	3	3	61	1163	698
2030	F	55-59	1	3	5	61	1163	784
2030	F	55-59	1	3	4	48	1147	720
2030	F	55-59	1	3	1	68	1450	784
2030	F	55-59	4	1	2	51	1222	744
2030	F	55-59	4	1	3	65	1238	744
2030	F	55-59	4	1	5	65	1238	835
2030	F	55-59	4	1	4	51	1222	767
2030	F	55-59	4	1	1	73	1544	835
2030	F	55-59	4	4	2	51	1222	744
2030	F	55-59	4	4	3	65	1238	744
2030	F	55-59	4	4	5	65	1238	835
2030	F	55-59	4	4	4	51	1222	767
2030	F	55-59	4	4	1	73	1544	835
2030	F	55-59	4	2	2	51	1222	744
2030	F	55-59	4	2	3	65	1238	744
2030	F	55-59	4	2	5	65	1238	835
2030	F	55-59	4	2	4	51	1222	767
2030	F	55-59	4	2	1	73	1544	835
2030	F	55-59	4	3	2	51	1222	744
2030	F	55-59	4	3	3	65	1238	744
2030	F	55-59	4	3	5	65	1238	835
2030	F	55-59	4	3	4	51	1222	767
2030	F	55-59	4	3	1	73	1544	835
2030	F	55-59	3	1	2	45	1077	656
2030	F	55-59	3	1	3	57	1092	656
2030	F	55-59	3	1	5	57	1092	736
2030	F	55-59	3	1	4	45	1077	676
2030	F	55-59	3	1	1	64	1361	736
2030	F	55-59	3	4	2	45	1077	656
2030	F	55-59	3	4	3	57	1092	656
2030	F	55-59	3	4	5	57	1092	736
2030	F	55-59	3	4	4	45	1077	676
2030	F	55-59	3	4	1	64	1361	736
2030	F	55-59	3	2	2	45	1077	656
2030	F	55-59	3	2	3	57	1092	656
2030	F	55-59	3	2	5	57	1092	736
2030	F	55-59	3	2	4	45	1077	676
2030	F	55-59	3	2	1	64	1361	736
2030	F	55-59	3	3	2	45	1077	656
2030	F	55-59	3	3	3	57	1092	656
2030	F	55-59	3	3	5	57	1092	736
2030	F	55-59	3	3	4	45	1077	676
2030	F	55-59	3	3	1	64	1361	736
2030	F	55-59	2	1	2	56	1341	816
2030	F	55-59	2	1	3	71	1359	816
2030	F	55-59	2	1	5	71	1359	916
2030	F	55-59	2	1	4	56	1341	841
2030	F	55-59	2	1	1	80	1694	916
2030	F	55-59	2	4	2	56	1341	816
2030	F	55-59	2	4	3	71	1359	816
2030	F	55-59	2	4	5	71	1359	916
2030	F	55-59	2	4	4	56	1341	841
2030	F	55-59	2	4	1	80	1694	916
2030	F	55-59	2	2	2	56	1341	816
2030	F	55-59	2	2	3	71	1359	816
2030	F	55-59	2	2	5	71	1359	916
2030	F	55-59	2	2	4	56	1341	841
2030	F	55-59	2	2	1	80	1694	916
2030	F	55-59	2	3	2	56	1341	816
2030	F	55-59	2	3	3	71	1359	816
2030	F	55-59	2	3	5	71	1359	916
2030	F	55-59	2	3	4	56	1341	841
2030	F	55-59	2	3	1	80	1694	916
2030	F	60-64	1	1	2	0	766	654
2030	F	60-64	1	1	3	137	1079	654
2030	F	60-64	1	1	5	137	2002	801
2030	F	60-64	1	1	4	29	845	677
2030	F	60-64	1	1	1	270	2255	1087
2030	F	60-64	1	4	2	0	766	654
2030	F	60-64	1	4	3	137	1079	654
2030	F	60-64	1	4	5	137	2002	801
2030	F	60-64	1	4	4	29	845	677
2030	F	60-64	1	4	1	270	2255	1087
2030	F	60-64	1	2	2	0	766	654
2030	F	60-64	1	2	3	137	1079	654
2030	F	60-64	1	2	5	137	2002	801
2030	F	60-64	1	2	4	29	845	677
2030	F	60-64	1	2	1	270	2255	1087
2030	F	60-64	1	3	2	0	766	654
2030	F	60-64	1	3	3	137	1079	654
2030	F	60-64	1	3	5	137	2002	801
2030	F	60-64	1	3	4	29	845	677
2030	F	60-64	1	3	1	270	2255	1087
2030	F	60-64	4	1	2	0	816	697
2030	F	60-64	4	1	3	146	1149	697
2030	F	60-64	4	1	5	146	2132	853
2030	F	60-64	4	1	4	31	900	721
2030	F	60-64	4	1	1	287	2402	1158
2030	F	60-64	4	4	2	0	816	697
2030	F	60-64	4	4	3	146	1149	697
2030	F	60-64	4	4	5	146	2132	853
2030	F	60-64	4	4	4	31	900	721
2030	F	60-64	4	4	1	287	2402	1158
