country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
BG	2015	M	35	1	2	1	32075	158470	53617	0	0	0	0	1213	0
BG	2015	M	35	1	2	2	32075	158470	53617	0	0	0	0	1213	0
BG	2015	M	35	1	2	4	32075	158470	53617	0	0	0	0	1213	0
BG	2015	M	35	1	2	3	32075	158470	53617	0	0	0	0	1213	0
BG	2015	M	35	1	2	0	48992	169220	55506	0	49	289	266	2393	1015
BG	2015	M	40	0	0	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	0	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	0	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	0	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	0	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	0	3	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	3	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	3	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	3	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	3	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	0	1	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	1	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	1	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	1	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	1	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	0	2	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	2	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	2	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	2	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	0	2	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	3	0	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	0	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	0	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	0	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	0	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	3	3	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	3	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	3	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	3	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	3	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	3	1	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	1	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	1	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	1	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	1	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	3	2	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	2	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	2	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	2	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	3	2	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	2	0	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	0	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	0	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	0	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	0	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	2	3	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	3	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	3	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	3	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	3	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	2	1	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	1	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	1	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	1	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	1	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	2	2	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	2	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	2	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	2	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	2	2	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	1	0	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	0	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	0	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	0	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	0	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	1	3	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	3	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	3	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	3	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	3	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	1	1	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	1	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	1	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	1	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	1	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	40	1	2	1	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	2	2	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	2	4	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	2	3	31839	159395	51586	0	0	0	0	2142	1219
BG	2015	M	40	1	2	0	45697	172798	52638	0	17	364	53	2142	1219
BG	2015	M	45	0	0	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	0	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	0	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	0	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	0	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	0	3	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	3	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	3	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	3	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	3	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	0	1	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	1	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	1	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	1	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	1	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	0	2	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	2	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	2	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	2	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	0	2	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	3	0	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	0	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	0	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	0	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	0	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	3	3	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	3	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	3	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	3	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	3	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	3	1	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	1	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	1	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	1	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	1	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	3	2	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	2	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	2	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	2	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	3	2	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	2	0	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	0	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	0	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	0	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	0	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	2	3	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	3	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	3	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	3	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	3	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	2	1	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	1	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	1	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	1	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	1	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	2	2	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	2	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	2	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	2	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	2	2	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	1	0	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	0	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	0	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	0	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	0	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	1	3	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	3	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	3	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	3	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	3	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	1	1	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	1	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	1	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	1	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	1	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	45	1	2	1	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	2	2	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	2	4	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	2	3	26996	142523	44985	0	0	0	0	0	1123
BG	2015	M	45	1	2	0	42837	158391	46990	0	195	480	79	1662	1123
BG	2015	M	50	0	0	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	0	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	0	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	0	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	0	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	0	3	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	3	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	3	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	3	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	3	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	0	1	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	1	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	1	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	1	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	1	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	0	2	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	2	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	2	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	2	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	0	2	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	3	0	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	0	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	0	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	0	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	0	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	3	3	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	3	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	3	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	3	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	3	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	3	1	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	1	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	1	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	1	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	1	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	3	2	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	2	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	2	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	2	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	3	2	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	2	0	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	0	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	0	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	0	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	0	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	2	3	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	3	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	3	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	3	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	3	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	2	1	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	1	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	1	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	1	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	1	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	2	2	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	2	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	2	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	2	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	2	2	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	1	0	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	0	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	0	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	0	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	0	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	1	3	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	3	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	3	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	3	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	3	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	1	1	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	1	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	1	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	1	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	1	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	50	1	2	1	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	2	2	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	2	4	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	2	3	31338	127193	40202	0	0	0	240	1127	1175
BG	2015	M	50	1	2	0	47111	150452	43685	0	561	419	240	1127	1175
BG	2015	M	55	0	0	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	0	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	0	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	0	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	0	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	0	3	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	3	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	3	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	3	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	3	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	0	1	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	1	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	1	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	1	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	1	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	0	2	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	2	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	2	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	2	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	0	2	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	3	0	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	0	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	0	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	0	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	0	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	3	3	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	3	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	3	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	3	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	3	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	3	1	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	1	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	1	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	1	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	1	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	3	2	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	2	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	2	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	2	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	3	2	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	2	0	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	0	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	0	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	0	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	0	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	2	3	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	3	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	3	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	3	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	3	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	2	1	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	1	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	1	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	1	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	1	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	2	2	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	2	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	2	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	2	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	2	2	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	1	0	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	0	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	0	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	0	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	0	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	1	3	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	3	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	3	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	3	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	3	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	1	1	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	1	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	1	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	1	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	1	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	55	1	2	1	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	2	2	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	2	4	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	2	3	34765	105097	37416	0	367	409	0	692	0
BG	2015	M	55	1	2	0	57556	139923	43376	0	367	409	179	692	1319
BG	2015	M	60	0	0	1	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	0	2	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	0	4	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	0	3	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	0	0	68837	122208	41041	0	412	399	329	390	851
BG	2015	M	60	0	3	1	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	3	2	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	3	4	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	3	3	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	3	0	68837	122208	41041	0	412	399	329	390	851
BG	2015	M	60	0	1	1	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	1	2	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	1	4	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	1	3	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	1	0	68837	122208	41041	0	412	399	329	390	851
BG	2015	M	60	0	2	1	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	2	2	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	2	4	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	2	3	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	0	2	0	68837	122208	41041	0	412	399	329	390	851
BG	2015	M	60	3	0	1	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	0	2	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	0	4	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	0	3	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	0	0	68837	122208	41041	0	412	399	329	390	851
BG	2015	M	60	3	3	1	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	3	2	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	3	4	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	3	3	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	3	0	68837	122208	41041	0	412	399	329	390	851
BG	2015	M	60	3	1	1	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	1	2	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	1	4	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	1	3	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	1	0	68837	122208	41041	0	412	399	329	390	851
BG	2015	M	60	3	2	1	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	2	2	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	2	4	27897	62220	26594	0	0	399	0	0	0
BG	2015	M	60	3	2	3	27897	62220	26594	0	0	399	0	0	0
