year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	45-49	2	1	3	12391	8106	8544
2030	F	45-49	2	1	5	12759	8106	8717
2030	F	45-49	2	1	4	11093	7698	8416
2030	F	45-49	2	1	1	14210	8413	8768
2030	F	45-49	2	4	2	9823	6535	10452
2030	F	45-49	2	4	3	11236	7338	10611
2030	F	45-49	2	4	5	11570	7338	10826
2030	F	45-49	2	4	4	10059	6969	10452
2030	F	45-49	2	4	1	12885	7616	10889
2030	F	45-49	2	2	2	10497	6991	9095
2030	F	45-49	2	2	3	12006	7850	9233
2030	F	45-49	2	2	5	12363	7850	9420
2030	F	45-49	2	2	4	10749	7455	9095
2030	F	45-49	2	2	1	13768	8147	9475
2030	F	45-49	2	3	2	10160	6763	9774
2030	F	45-49	2	3	3	11621	7594	9922
2030	F	45-49	2	3	5	11966	7594	10123
2030	F	45-49	2	3	4	10404	7212	9774
2030	F	45-49	2	3	1	13327	7882	10182
2030	F	50-54	1	1	2	23717	12285	17049
2030	F	50-54	1	1	3	28199	14339	17410
2030	F	50-54	1	1	5	31670	14592	18230
2030	F	50-54	1	1	4	23760	14592	17963
2030	F	50-54	1	1	1	34323	15157	18230
2030	F	50-54	1	4	2	22949	11869	18569
2030	F	50-54	1	4	3	27285	13853	18962
2030	F	50-54	1	4	5	30643	14099	19855
2030	F	50-54	1	4	4	22990	14099	19564
2030	F	50-54	1	4	1	33211	14644	19855
2030	F	50-54	1	2	2	23461	12146	17556
2030	F	50-54	1	2	3	27894	14177	17927
2030	F	50-54	1	2	5	31328	14428	18772
2030	F	50-54	1	2	4	23504	14428	18497
2030	F	50-54	1	2	1	33952	14986	18772
2030	F	50-54	1	3	2	23205	12007	18063
2030	F	50-54	1	3	3	27589	14015	18444
2030	F	50-54	1	3	5	30986	14263	19314
2030	F	50-54	1	3	4	23247	14263	19030
2030	F	50-54	1	3	1	33581	14815	19314
2030	F	50-54	4	1	2	27632	14312	19863
2030	F	50-54	4	1	3	32853	16705	20283
2030	F	50-54	4	1	5	36897	17001	21239
2030	F	50-54	4	1	4	27682	17001	20928
2030	F	50-54	4	1	1	39988	17659	21239
2030	F	50-54	4	4	2	26736	13828	21634
2030	F	50-54	4	4	3	31788	16140	22091
2030	F	50-54	4	4	5	35701	16425	23132
2030	F	50-54	4	4	4	26785	16425	22793
2030	F	50-54	4	4	1	38692	17061	23132
2030	F	50-54	4	2	2	27333	14151	20454
2030	F	50-54	4	2	3	32498	16517	20886
2030	F	50-54	4	2	5	36498	16809	21870
2030	F	50-54	4	2	4	27383	16809	21549
2030	F	50-54	4	2	1	39556	17459	21870
2030	F	50-54	4	3	2	27035	13989	21044
2030	F	50-54	4	3	3	32143	16328	21488
2030	F	50-54	4	3	5	36100	16617	22501
2030	F	50-54	4	3	4	27084	16617	22171
2030	F	50-54	4	3	1	39124	17260	22501
2030	F	50-54	3	1	2	20323	10526	14609
2030	F	50-54	3	1	3	24163	12287	14918
2030	F	50-54	3	1	5	27137	12504	15621
2030	F	50-54	3	1	4	20360	12504	15392
2030	F	50-54	3	1	1	29411	12988	15621
2030	F	50-54	3	4	2	19665	10170	15912
2030	F	50-54	3	4	3	23380	11871	16248
2030	F	50-54	3	4	5	26258	12081	17014
2030	F	50-54	3	4	4	19700	12081	16764
2030	F	50-54	3	4	1	28458	12548	17014
2030	F	50-54	3	2	2	20104	10408	15044
2030	F	50-54	3	2	3	23902	12148	15361
2030	F	50-54	3	2	5	26844	12363	16085
2030	F	50-54	3	2	4	20140	12363	15850
2030	F	50-54	3	2	1	29093	12841	16085
2030	F	50-54	3	3	2	19884	10289	15478
2030	F	50-54	3	3	3	23641	12009	15805
2030	F	50-54	3	3	5	26551	12222	16550
2030	F	50-54	3	3	4	19920	12222	16307
2030	F	50-54	3	3	1	28776	12695	16550
2030	F	50-54	2	1	2	14885	7713	10699
2030	F	50-54	2	1	3	17697	9003	10925
2030	F	50-54	2	1	5	19876	9162	11440
2030	F	50-54	2	1	4	14912	9162	11273
2030	F	50-54	2	1	1	21541	9517	11440
2030	F	50-54	2	4	2	14401	7452	11656
2030	F	50-54	2	4	3	17122	8697	11902
2030	F	50-54	2	4	5	19230	8851	12463
2030	F	50-54	2	4	4	14427	8851	12280
2030	F	50-54	2	4	1	20841	9194	12463
2030	F	50-54	2	2	2	14723	7626	11018
2030	F	50-54	2	2	3	17505	8901	11251
2030	F	50-54	2	2	5	19660	9058	11781
2030	F	50-54	2	2	4	14750	9058	11608
2030	F	50-54	2	2	1	21307	9409	11781
2030	F	50-54	2	3	2	14562	7539	11337
2030	F	50-54	2	3	3	17314	8799	11576
2030	F	50-54	2	3	5	19445	8955	12122
2030	F	50-54	2	3	4	14589	8955	11944
2030	F	50-54	2	3	1	21074	9301	12122
2030	F	55-59	1	1	2	23097	10976	23813
2030	F	55-59	1	1	3	34293	11535	23813
2030	F	55-59	1	1	5	34293	11535	24609
2030	F	55-59	1	1	4	33000	10976	23813
2030	F	55-59	1	1	1	40851	14115	25752
2030	F	55-59	1	4	2	23097	10976	23813
2030	F	55-59	1	4	3	34293	11535	23813
2030	F	55-59	1	4	5	34293	11535	24609
2030	F	55-59	1	4	4	33000	10976	23813
2030	F	55-59	1	4	1	40851	14115	25752
2030	F	55-59	1	2	2	23097	10976	23813
2030	F	55-59	1	2	3	34293	11535	23813
2030	F	55-59	1	2	5	34293	11535	24609
2030	F	55-59	1	2	4	33000	10976	23813
2030	F	55-59	1	2	1	40851	14115	25752
2030	F	55-59	1	3	2	23097	10976	23813
2030	F	55-59	1	3	3	34293	11535	23813
2030	F	55-59	1	3	5	34293	11535	24609
2030	F	55-59	1	3	4	33000	10976	23813
2030	F	55-59	1	3	1	40851	14115	25752
2030	F	55-59	4	1	2	26908	12787	27742
2030	F	55-59	4	1	3	39951	13438	27742
2030	F	55-59	4	1	5	39951	13438	28670
2030	F	55-59	4	1	4	38445	12787	27742
2030	F	55-59	4	1	1	47591	16444	30000
2030	F	55-59	4	4	2	26908	12787	27742
2030	F	55-59	4	4	3	39951	13438	27742
2030	F	55-59	4	4	5	39951	13438	28670
2030	F	55-59	4	4	4	38445	12787	27742
2030	F	55-59	4	4	1	47591	16444	30000
2030	F	55-59	4	2	2	26908	12787	27742
2030	F	55-59	4	2	3	39951	13438	27742
2030	F	55-59	4	2	5	39951	13438	28670
2030	F	55-59	4	2	4	38445	12787	27742
2030	F	55-59	4	2	1	47591	16444	30000
2030	F	55-59	4	3	2	26908	12787	27742
2030	F	55-59	4	3	3	39951	13438	27742
2030	F	55-59	4	3	5	39951	13438	28670
2030	F	55-59	4	3	4	38445	12787	27742
2030	F	55-59	4	3	1	47591	16444	30000
2030	F	55-59	3	1	2	19793	9405	20406
2030	F	55-59	3	1	3	29387	9885	20406
2030	F	55-59	3	1	5	29387	9885	21088
2030	F	55-59	3	1	4	28279	9405	20406
2030	F	55-59	3	1	1	35006	12096	22067
2030	F	55-59	3	4	2	19793	9405	20406
2030	F	55-59	3	4	3	29387	9885	20406
2030	F	55-59	3	4	5	29387	9885	21088
2030	F	55-59	3	4	4	28279	9405	20406
2030	F	55-59	3	4	1	35006	12096	22067
2030	F	55-59	3	2	2	19793	9405	20406
2030	F	55-59	3	2	3	29387	9885	20406
2030	F	55-59	3	2	5	29387	9885	21088
2030	F	55-59	3	2	4	28279	9405	20406
2030	F	55-59	3	2	1	35006	12096	22067
2030	F	55-59	3	3	2	19793	9405	20406
2030	F	55-59	3	3	3	29387	9885	20406
2030	F	55-59	3	3	5	29387	9885	21088
2030	F	55-59	3	3	4	28279	9405	20406
2030	F	55-59	3	3	1	35006	12096	22067
2030	F	55-59	2	1	2	14266	6782	14702
2030	F	55-59	2	1	3	21181	7127	14702
2030	F	55-59	2	1	5	21181	7127	15194
2030	F	55-59	2	1	4	20382	6782	14702
2030	F	55-59	2	1	1	25231	8721	15899
2030	F	55-59	2	4	2	14266	6782	14702
2030	F	55-59	2	4	3	21181	7127	14702
2030	F	55-59	2	4	5	21181	7127	15194
2030	F	55-59	2	4	4	20382	6782	14702
2030	F	55-59	2	4	1	25231	8721	15899
2030	F	55-59	2	2	2	14266	6782	14702
2030	F	55-59	2	2	3	21181	7127	14702
2030	F	55-59	2	2	5	21181	7127	15194
2030	F	55-59	2	2	4	20382	6782	14702
2030	F	55-59	2	2	1	25231	8721	15899
2030	F	55-59	2	3	2	14266	6782	14702
2030	F	55-59	2	3	3	21181	7127	14702
2030	F	55-59	2	3	5	21181	7127	15194
2030	F	55-59	2	3	4	20382	6782	14702
2030	F	55-59	2	3	1	25231	8721	15899
2030	F	60-64	1	1	2	17097	5390	12848
2030	F	60-64	1	1	3	25039	5390	14222
2030	F	60-64	1	1	5	35811	5390	14222
2030	F	60-64	1	1	4	17097	5390	12848
2030	F	60-64	1	1	1	35811	10150	21201
2030	F	60-64	1	4	2	17097	5390	12848
2030	F	60-64	1	4	3	25039	5390	14222
2030	F	60-64	1	4	5	35811	5390	14222
2030	F	60-64	1	4	4	17097	5390	12848
2030	F	60-64	1	4	1	35811	10150	21201
2030	F	60-64	1	2	2	17097	5390	12848
2030	F	60-64	1	2	3	25039	5390	14222
2030	F	60-64	1	2	5	35811	5390	14222
2030	F	60-64	1	2	4	17097	5390	12848
2030	F	60-64	1	2	1	35811	10150	21201
2030	F	60-64	1	3	2	17097	5390	12848
2030	F	60-64	1	3	3	25039	5390	14222
2030	F	60-64	1	3	5	35811	5390	14222
2030	F	60-64	1	3	4	17097	5390	12848
2030	F	60-64	1	3	1	35811	10150	21201
2030	F	60-64	4	1	2	19921	6280	14969
2030	F	60-64	4	1	3	29174	6280	16571
2030	F	60-64	4	1	5	41726	6280	16571
2030	F	60-64	4	1	4	19921	6280	14969
2030	F	60-64	4	1	1	41726	11826	24702
2030	F	60-64	4	4	2	19921	6280	14969
2030	F	60-64	4	4	3	29174	6280	16571
2030	F	60-64	4	4	5	41726	6280	16571
2030	F	60-64	4	4	4	19921	6280	14969
2030	F	60-64	4	4	1	41726	11826	24702
2030	F	60-64	4	2	2	19921	6280	14969
2030	F	60-64	4	2	3	29174	6280	16571
2030	F	60-64	4	2	5	41726	6280	16571
2030	F	60-64	4	2	4	19921	6280	14969
2030	F	60-64	4	2	1	41726	11826	24702
2030	F	60-64	4	3	2	19921	6280	14969
2030	F	60-64	4	3	3	29174	6280	16571
2030	F	60-64	4	3	5	41726	6280	16571
2030	F	60-64	4	3	4	19921	6280	14969
2030	F	60-64	4	3	1	41726	11826	24702
2030	F	60-64	3	1	2	14649	4618	11008
2030	F	60-64	3	1	3	21454	4618	12186
2030	F	60-64	3	1	5	30684	4618	12186
2030	F	60-64	3	1	4	14649	4618	11008
2030	F	60-64	3	1	1	30684	8697	18166
2030	F	60-64	3	4	2	14649	4618	11008
2030	F	60-64	3	4	3	21454	4618	12186
2030	F	60-64	3	4	5	30684	4618	12186
2030	F	60-64	3	4	4	14649	4618	11008
2030	F	60-64	3	4	1	30684	8697	18166
2030	F	60-64	3	2	2	14649	4618	11008
2030	F	60-64	3	2	3	21454	4618	12186
2030	F	60-64	3	2	5	30684	4618	12186
2030	F	60-64	3	2	4	14649	4618	11008
2030	F	60-64	3	2	1	30684	8697	18166
2030	F	60-64	3	3	2	14649	4618	11008
2030	F	60-64	3	3	3	21454	4618	12186
2030	F	60-64	3	3	5	30684	4618	12186
2030	F	60-64	3	3	4	14649	4618	11008
2030	F	60-64	3	3	1	30684	8697	18166
2030	F	60-64	2	1	2	10505	3310	7886
2030	F	60-64	2	1	3	15385	3310	8730
2030	F	60-64	2	1	5	22004	3310	8730
2030	F	60-64	2	1	4	10505	3310	7886
2030	F	60-64	2	1	1	22004	6232	13014
2030	F	60-64	2	4	2	10505	3310	7886
2030	F	60-64	2	4	3	15385	3310	8730
2030	F	60-64	2	4	5	22004	3310	8730
2030	F	60-64	2	4	4	10505	3310	7886
2030	F	60-64	2	4	1	22004	6232	13014
2030	F	60-64	2	2	2	10505	3310	7886
2030	F	60-64	2	2	3	15385	3310	8730
2030	F	60-64	2	2	5	22004	3310	8730
2030	F	60-64	2	2	4	10505	3310	7886
2030	F	60-64	2	2	1	22004	6232	13014
2030	F	60-64	2	3	2	10505	3310	7886
2030	F	60-64	2	3	3	15385	3310	8730
2030	F	60-64	2	3	5	22004	3310	8730
2030	F	60-64	2	3	4	10505	3310	7886
2030	F	60-64	2	3	1	22004	6232	13014
2030	F	65-69	1	1	2	3954	2701	1721
2030	F	65-69	1	1	3	3954	2701	2714
2030	F	65-69	1	1	5	7948	2701	4347
2030	F	65-69	1	1	4	4636	2701	4347
2030	F	65-69	1	1	1	31071	6025	10162
2030	F	65-69	1	4	2	3954	2701	1721
2030	F	65-69	1	4	3	3954	2701	2714
2030	F	65-69	1	4	5	7948	2701	4347
2030	F	65-69	1	4	4	4636	2701	4347
2030	F	65-69	1	4	1	31071	6025	10162
2030	F	65-69	1	2	2	3954	2701	1721
2030	F	65-69	1	2	3	3954	2701	2714
2030	F	65-69	1	2	5	7948	2701	4347
2030	F	65-69	1	2	4	4636	2701	4347
2030	F	65-69	1	2	1	31071	6025	10162
2030	F	65-69	1	3	2	3954	2701	1721
2030	F	65-69	1	3	3	3954	2701	2714
2030	F	65-69	1	3	5	7948	2701	4347
2030	F	65-69	1	3	4	4636	2701	4347
2030	F	65-69	1	3	1	31071	6025	10162
2030	F	65-69	4	1	2	4610	3149	2006
2030	F	65-69	4	1	3	4610	3149	3164
2030	F	65-69	4	1	5	9267	3149	5068
2030	F	65-69	4	1	4	5405	3149	5068
2030	F	65-69	4	1	1	36225	7024	11847
2030	F	65-69	4	4	2	4610	3149	2006
2030	F	65-69	4	4	3	4610	3149	3164
2030	F	65-69	4	4	5	9267	3149	5068
2030	F	65-69	4	4	4	5405	3149	5068
2030	F	65-69	4	4	1	36225	7024	11847
2030	F	65-69	4	2	2	4610	3149	2006
2030	F	65-69	4	2	3	4610	3149	3164
2030	F	65-69	4	2	5	9267	3149	5068
2030	F	65-69	4	2	4	5405	3149	5068
2030	F	65-69	4	2	1	36225	7024	11847
2030	F	65-69	4	3	2	4610	3149	2006
2030	F	65-69	4	3	3	4610	3149	3164
2030	F	65-69	4	3	5	9267	3149	5068
2030	F	65-69	4	3	4	5405	3149	5068
2030	F	65-69	4	3	1	36225	7024	11847
2030	F	65-69	3	1	2	3386	2313	1473
2030	F	65-69	3	1	3	3386	2313	2324
2030	F	65-69	3	1	5	6806	2313	3722
2030	F	65-69	3	1	4	3970	2313	3722
2030	F	65-69	3	1	1	26606	5159	8701
2030	F	65-69	3	4	2	3386	2313	1473
2030	F	65-69	3	4	3	3386	2313	2324
2030	F	65-69	3	4	5	6806	2313	3722
2030	F	65-69	3	4	4	3970	2313	3722
2030	F	65-69	3	4	1	26606	5159	8701
2030	F	65-69	3	2	2	3386	2313	1473
2030	F	65-69	3	2	3	3386	2313	2324
2030	F	65-69	3	2	5	6806	2313	3722
2030	F	65-69	3	2	4	3970	2313	3722
2030	F	65-69	3	2	1	26606	5159	8701
2030	F	65-69	3	3	2	3386	2313	1473
2030	F	65-69	3	3	3	3386	2313	2324
2030	F	65-69	3	3	5	6806	2313	3722
2030	F	65-69	3	3	4	3970	2313	3722
2030	F	65-69	3	3	1	26606	5159	8701
2030	F	65-69	2	1	2	2508	1712	1091
2030	F	65-69	2	1	3	2508	1712	1720
2030	F	65-69	2	1	5	5042	1712	2755
2030	F	65-69	2	1	4	2941	1712	2755
2030	F	65-69	2	1	1	19709	3819	6440
2030	F	65-69	2	4	2	2508	1712	1091
2030	F	65-69	2	4	3	2508	1712	1720
2030	F	65-69	2	4	5	5042	1712	2755
2030	F	65-69	2	4	4	2941	1712	2755
2030	F	65-69	2	4	1	19709	3819	6440
2030	F	65-69	2	2	2	2508	1712	1091
2030	F	65-69	2	2	3	2508	1712	1720
2030	F	65-69	2	2	5	5042	1712	2755
2030	F	65-69	2	2	4	2941	1712	2755
2030	F	65-69	2	2	1	19709	3819	6440
2030	F	65-69	2	3	2	2508	1712	1091
2030	F	65-69	2	3	3	2508	1712	1720
2030	F	65-69	2	3	5	5042	1712	2755
2030	F	65-69	2	3	4	2941	1712	2755
2030	F	65-69	2	3	1	19709	3819	6440
2030	F	70-74	1	1	2	485	0	522
2030	F	70-74	1	1	3	3212	0	1793
2030	F	70-74	1	1	5	5540	381	1793
2030	F	70-74	1	1	4	2503	290	522
2030	F	70-74	1	1	1	27262	4133	7211
2030	F	70-74	1	4	2	485	0	522
2030	F	70-74	1	4	3	3212	0	1793
2030	F	70-74	1	4	5	5540	381	1793
2030	F	70-74	1	4	4	2503	290	522
2030	F	70-74	1	4	1	27262	4133	7211
2030	F	70-74	1	2	2	485	0	522
2030	F	70-74	1	2	3	3212	0	1793
2030	F	70-74	1	2	5	5540	381	1793
2030	F	70-74	1	2	4	2503	290	522
2030	F	70-74	1	2	1	27262	4133	7211
2030	F	70-74	1	3	2	485	0	522
2030	F	70-74	1	3	3	3212	0	1793
2030	F	70-74	1	3	5	5540	381	1793
2030	F	70-74	1	3	4	2503	290	522
2030	F	70-74	1	3	1	27262	4133	7211
2030	F	70-74	4	1	2	566	0	609
2030	F	70-74	4	1	3	3747	0	2091
2030	F	70-74	4	1	5	6463	444	2091
2030	F	70-74	4	1	4	2920	338	609
2030	F	70-74	4	1	1	31802	4821	8412
2030	F	70-74	4	4	2	566	0	609
2030	F	70-74	4	4	3	3747	0	2091
2030	F	70-74	4	4	5	6463	444	2091
2030	F	70-74	4	4	4	2920	338	609
2030	F	70-74	4	4	1	31802	4821	8412
2030	F	70-74	4	2	2	566	0	609
2030	F	70-74	4	2	3	3747	0	2091
2030	F	70-74	4	2	5	6463	444	2091
2030	F	70-74	4	2	4	2920	338	609
2030	F	70-74	4	2	1	31802	4821	8412
2030	F	70-74	4	3	2	566	0	609
2030	F	70-74	4	3	3	3747	0	2091
2030	F	70-74	4	3	5	6463	444	2091
2030	F	70-74	4	3	4	2920	338	609
2030	F	70-74	4	3	1	31802	4821	8412
2030	F	70-74	3	1	2	415	0	447
2030	F	70-74	3	1	3	2749	0	1534
2030	F	70-74	3	1	5	4741	326	1534
2030	F	70-74	3	1	4	2142	248	447
2030	F	70-74	3	1	1	23331	3537	6171
2030	F	70-74	3	4	2	415	0	447
2030	F	70-74	3	4	3	2749	0	1534
2030	F	70-74	3	4	5	4741	326	1534
2030	F	70-74	3	4	4	2142	248	447
2030	F	70-74	3	4	1	23331	3537	6171
2030	F	70-74	3	2	2	415	0	447
2030	F	70-74	3	2	3	2749	0	1534
2030	F	70-74	3	2	5	4741	326	1534
2030	F	70-74	3	2	4	2142	248	447
2030	F	70-74	3	2	1	23331	3537	6171
2030	F	70-74	3	3	2	415	0	447
2030	F	70-74	3	3	3	2749	0	1534
2030	F	70-74	3	3	5	4741	326	1534
2030	F	70-74	3	3	4	2142	248	447
2030	F	70-74	3	3	1	23331	3537	6171
2030	F	70-74	2	1	2	312	0	336
2030	F	70-74	2	1	3	2069	0	1154
2030	F	70-74	2	1	5	3568	245	1154
2030	F	70-74	2	1	4	1612	187	336
2030	F	70-74	2	1	1	17556	2661	4642
2030	F	70-74	2	4	2	312	0	336
2030	F	70-74	2	4	3	2069	0	1154
2030	F	70-74	2	4	5	3568	245	1154
2030	F	70-74	2	4	4	1612	187	336
2030	F	70-74	2	4	1	17556	2661	4642
2030	F	70-74	2	2	2	312	0	336
2030	F	70-74	2	2	3	2069	0	1154
2030	F	70-74	2	2	5	3568	245	1154
2030	F	70-74	2	2	4	1612	187	336
2030	F	70-74	2	2	1	17556	2661	4642
2030	F	70-74	2	3	2	312	0	336
2030	F	70-74	2	3	3	2069	0	1154
2030	F	70-74	2	3	5	3568	245	1154
2030	F	70-74	2	3	4	1612	187	336
2030	F	70-74	2	3	1	17556	2661	4642
2030	M	15-19	1	1	2	1408	615	0
2030	M	15-19	1	1	3	1408	824	0
2030	M	15-19	1	1	5	1408	824	0
2030	M	15-19	1	1	4	1408	615	0
2030	M	15-19	1	1	1	9884	2455	200
2030	M	15-19	1	4	2	1371	595	0
2030	M	15-19	1	4	3	1371	797	0
2030	M	15-19	1	4	5	1371	797	0
2030	M	15-19	1	4	4	1371	595	0
2030	M	15-19	1	4	1	9626	2373	540
2030	M	15-19	1	2	2	1396	608	0
2030	M	15-19	1	2	3	1396	815	0
2030	M	15-19	1	2	5	1396	815	0
2030	M	15-19	1	2	4	1396	608	0
2030	M	15-19	1	2	1	9798	2428	313
2030	M	15-19	1	3	2	1383	602	0
2030	M	15-19	1	3	3	1383	806	0
2030	M	15-19	1	3	5	1383	806	0
2030	M	15-19	1	3	4	1383	602	0
2030	M	15-19	1	3	1	9712	2401	426
2030	M	15-19	4	1	2	1536	672	0
2030	M	15-19	4	1	3	1536	900	0
2030	M	15-19	4	1	5	1536	900	0
2030	M	15-19	4	1	4	1536	672	0
2030	M	15-19	4	1	1	10784	2680	218
2030	M	15-19	4	4	2	1496	649	0
2030	M	15-19	4	4	3	1496	870	0
2030	M	15-19	4	4	5	1496	870	0
2030	M	15-19	4	4	4	1496	649	0
2030	M	15-19	4	4	1	10503	2590	589
2030	M	15-19	4	2	2	1523	664	0
2030	M	15-19	4	2	3	1523	890	0
2030	M	15-19	4	2	5	1523	890	0
2030	M	15-19	4	2	4	1523	664	0
2030	M	15-19	4	2	1	10691	2650	342
2030	M	15-19	4	3	2	1509	657	0
2030	M	15-19	4	3	3	1509	880	0
2030	M	15-19	4	3	5	1509	880	0
2030	M	15-19	4	3	4	1509	657	0
2030	M	15-19	4	3	1	10597	2620	465
2030	M	15-19	3	1	2	1290	563	0
2030	M	15-19	3	1	3	1290	755	0
2030	M	15-19	3	1	5	1290	755	0
2030	M	15-19	3	1	4	1290	563	0
2030	M	15-19	3	1	1	9054	2249	183
2030	M	15-19	3	4	2	1256	545	0
2030	M	15-19	3	4	3	1256	730	0
2030	M	15-19	3	4	5	1256	730	0
2030	M	15-19	3	4	4	1256	545	0
2030	M	15-19	3	4	1	8818	2173	494
2030	M	15-19	3	2	2	1278	557	0
2030	M	15-19	3	2	3	1278	746	0
2030	M	15-19	3	2	5	1278	746	0
2030	M	15-19	3	2	4	1278	557	0
2030	M	15-19	3	2	1	8975	2223	287
2030	M	15-19	3	3	2	1267	551	0
2030	M	15-19	3	3	3	1267	738	0
2030	M	15-19	3	3	5	1267	738	0
2030	M	15-19	3	3	4	1267	551	0
2030	M	15-19	3	3	1	8897	2198	390
2030	M	15-19	2	1	2	235	107	0
2030	M	15-19	2	1	3	235	144	0
2030	M	15-19	2	1	5	235	144	0
2030	M	15-19	2	1	4	235	107	0
2030	M	15-19	2	1	1	1649	428	36
2030	M	15-19	2	4	2	228	104	0
2030	M	15-19	2	4	3	228	139	0
2030	M	15-19	2	4	5	228	139	0
2030	M	15-19	2	4	4	228	104	0
2030	M	15-19	2	4	1	1603	413	97
2030	M	15-19	2	2	2	233	106	0
2030	M	15-19	2	2	3	233	142	0
2030	M	15-19	2	2	5	233	142	0
2030	M	15-19	2	2	4	233	106	0
2030	M	15-19	2	2	1	1633	423	56
2030	M	15-19	2	3	2	230	105	0
2030	M	15-19	2	3	3	230	140	0
2030	M	15-19	2	3	5	230	140	0
2030	M	15-19	2	3	4	230	105	0
2030	M	15-19	2	3	1	1618	418	77
2030	M	20-24	1	1	2	5738	4579	631
2030	M	20-24	1	1	3	6029	4579	1110
2030	M	20-24	1	1	5	7299	5140	1110
2030	M	20-24	1	1	4	7299	4579	709
2030	M	20-24	1	1	1	9134	7951	1455
2030	M	20-24	1	4	2	5231	4148	1306
2030	M	20-24	1	4	3	5496	4148	2297
2030	M	20-24	1	4	5	6654	4656	2297
2030	M	20-24	1	4	4	6654	4148	1468
2030	M	20-24	1	4	1	8326	7202	3012
2030	M	20-24	1	2	2	5569	4435	856
2030	M	20-24	1	2	3	5851	4435	1506
2030	M	20-24	1	2	5	7084	4979	1506
2030	M	20-24	1	2	4	7084	4435	962
2030	M	20-24	1	2	1	8865	7701	1974
2030	M	20-24	1	3	2	5400	4291	1081
2030	M	20-24	1	3	3	5673	4291	1902
2030	M	20-24	1	3	5	6869	4817	1902
2030	M	20-24	1	3	4	6869	4291	1215
2030	M	20-24	1	3	1	8596	7452	2493
2030	M	20-24	4	1	2	6274	5007	690
2030	M	20-24	4	1	3	6591	5007	1214
2030	M	20-24	4	1	5	7980	5621	1214
2030	M	20-24	4	1	4	7980	5007	776
2030	M	20-24	4	1	1	9986	8694	1592
2030	M	20-24	4	4	2	5719	4535	1428
2030	M	20-24	4	4	3	6008	4535	2512
2030	M	20-24	4	4	5	7275	5091	2512
2030	M	20-24	4	4	4	7275	4535	1605
2030	M	20-24	4	4	1	9103	7875	3294
2030	M	20-24	4	2	2	6089	4850	936
2030	M	20-24	4	2	3	6397	4850	1647
2030	M	20-24	4	2	5	7745	5444	1647
2030	M	20-24	4	2	4	7745	4850	1052
2030	M	20-24	4	2	1	9692	8421	2159
2030	M	20-24	4	3	2	5904	4692	1182
2030	M	20-24	4	3	3	6202	4692	2080
2030	M	20-24	4	3	5	7510	5268	2080
2030	M	20-24	4	3	4	7510	4692	1329
2030	M	20-24	4	3	1	9397	8148	2726
2030	M	20-24	3	1	2	5246	4185	577
2030	M	20-24	3	1	3	5511	4185	1014
2030	M	20-24	3	1	5	6673	4698	1014
2030	M	20-24	3	1	4	6673	4185	648
2030	M	20-24	3	1	1	8350	7267	1330
2030	M	20-24	3	4	2	4782	3791	1194
2030	M	20-24	3	4	3	5024	3791	2100
2030	M	20-24	3	4	5	6083	4255	2100
2030	M	20-24	3	4	4	6083	3791	1342
2030	M	20-24	3	4	1	7612	6583	2753
2030	M	20-24	3	2	2	5091	4054	782
2030	M	20-24	3	2	3	5349	4054	1376
2030	M	20-24	3	2	5	6476	4551	1376
2030	M	20-24	3	2	4	6476	4054	879
2030	M	20-24	3	2	1	8104	7039	1804
2030	M	20-24	3	3	2	4937	3922	988
2030	M	20-24	3	3	3	5186	3922	1738
2030	M	20-24	3	3	5	6280	4403	1738
2030	M	20-24	3	3	4	6280	3922	1110
2030	M	20-24	3	3	1	7858	6811	2278
2030	M	20-24	2	1	2	1324	1084	153
2030	M	20-24	2	1	3	1391	1084	269
2030	M	20-24	2	1	5	1684	1216	269
2030	M	20-24	2	1	4	1684	1084	172
2030	M	20-24	2	1	1	2107	1881	352
2030	M	20-24	2	4	2	1204	979	314
2030	M	20-24	2	4	3	1265	979	552
2030	M	20-24	2	4	5	1532	1099	552
2030	M	20-24	2	4	4	1532	979	353
2030	M	20-24	2	4	1	1917	1701	724
2030	M	20-24	2	2	2	1284	1049	206
2030	M	20-24	2	2	3	1349	1049	363
2030	M	20-24	2	2	5	1633	1177	363
2030	M	20-24	2	2	4	1633	1049	232
2030	M	20-24	2	2	1	2044	1821	476
2030	M	20-24	2	3	2	1244	1014	260
2030	M	20-24	2	3	3	1307	1014	458
2030	M	20-24	2	3	5	1583	1138	458
2030	M	20-24	2	3	4	1583	1014	292
2030	M	20-24	2	3	1	1980	1761	600
2030	M	25-29	1	1	2	8946	7391	3366
2030	M	25-29	1	1	3	8946	8008	3366
2030	M	25-29	1	1	5	9415	10068	3972
2030	M	25-29	1	1	4	9415	10068	3366
2030	M	25-29	1	1	1	9415	10068	3972
2030	M	25-29	1	4	2	7356	6092	6283
2030	M	25-29	1	4	3	7356	6600	6283
2030	M	25-29	1	4	5	7742	8298	7415
2030	M	25-29	1	4	4	7742	8298	6283
2030	M	25-29	1	4	1	7742	8298	7415
2030	M	25-29	1	2	2	8416	6958	4339
2030	M	25-29	1	2	3	8416	7538	4339
2030	M	25-29	1	2	5	8857	9478	5120
2030	M	25-29	1	2	4	8857	9478	4339
2030	M	25-29	1	2	1	8857	9478	5120
