year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	30-34	1	2	4	8297	116497	67289
2025	F	30-34	1	2	1	16614	162486	108843
2025	F	30-34	1	3	2	8029	112753	70850
2025	F	30-34	1	3	3	10437	140377	99492
2025	F	30-34	1	3	5	10437	140377	99492
2025	F	30-34	1	3	4	8029	112753	70850
2025	F	30-34	1	3	1	16078	157263	114602
2025	F	30-34	4	1	2	8838	124065	60207
2025	F	30-34	4	1	3	11489	154461	84547
2025	F	30-34	4	1	5	11489	154461	84547
2025	F	30-34	4	1	4	8838	124065	60207
2025	F	30-34	4	1	1	17698	173041	97387
2025	F	30-34	4	4	2	7766	109077	74457
2025	F	30-34	4	4	3	10096	135801	104557
2025	F	30-34	4	4	5	10096	135801	104557
2025	F	30-34	4	4	4	7766	109077	74457
2025	F	30-34	4	4	1	15552	152137	120437
2025	F	30-34	4	2	2	8302	116571	67332
2025	F	30-34	4	2	3	10792	145131	94552
2025	F	30-34	4	2	5	10792	145131	94552
2025	F	30-34	4	2	4	8302	116571	67332
2025	F	30-34	4	2	1	16625	162589	108912
2025	F	30-34	4	3	2	8034	112824	70895
2025	F	30-34	4	3	3	10444	140466	99555
2025	F	30-34	4	3	5	10444	140466	99555
2025	F	30-34	4	3	4	8034	112824	70895
2025	F	30-34	4	3	1	16088	157363	114675
2025	F	30-34	3	1	2	8827	123908	60131
2025	F	30-34	3	1	3	11474	154265	84440
2025	F	30-34	3	1	5	11474	154265	84440
2025	F	30-34	3	1	4	8827	123908	60131
2025	F	30-34	3	1	1	17675	172822	97264
2025	F	30-34	3	4	2	7757	108939	74363
2025	F	30-34	3	4	3	10083	135630	104425
2025	F	30-34	3	4	5	10083	135630	104425
2025	F	30-34	3	4	4	7757	108939	74363
2025	F	30-34	3	4	1	15532	151944	120285
2025	F	30-34	3	2	2	8292	116423	67247
2025	F	30-34	3	2	3	10779	144948	94432
2025	F	30-34	3	2	5	10779	144948	94432
2025	F	30-34	3	2	4	8292	116423	67247
2025	F	30-34	3	2	1	16604	162383	108775
2025	F	30-34	3	3	2	8024	112681	70805
2025	F	30-34	3	3	3	10431	140289	99429
2025	F	30-34	3	3	5	10431	140289	99429
2025	F	30-34	3	3	4	8024	112681	70805
2025	F	30-34	3	3	1	16068	157164	114530
2025	F	30-34	2	1	2	8788	123376	59866
2025	F	30-34	2	1	3	11423	153604	84068
2025	F	30-34	2	1	5	11423	153604	84068
2025	F	30-34	2	1	4	8788	123376	59866
2025	F	30-34	2	1	1	17597	172081	96836
2025	F	30-34	2	4	2	7722	108472	74036
2025	F	30-34	2	4	3	10038	135048	103967
2025	F	30-34	2	4	5	10038	135048	103967
2025	F	30-34	2	4	4	7722	108472	74036
2025	F	30-34	2	4	1	15463	151293	119757
2025	F	30-34	2	2	2	8255	115924	66951
2025	F	30-34	2	2	3	10731	144326	94017
2025	F	30-34	2	2	5	10731	144326	94017
2025	F	30-34	2	2	4	8255	115924	66951
2025	F	30-34	2	2	1	16530	161687	108296
2025	F	30-34	2	3	2	7989	112198	70494
2025	F	30-34	2	3	3	10385	139687	98992
2025	F	30-34	2	3	5	10385	139687	98992
2025	F	30-34	2	3	4	7989	112198	70494
2025	F	30-34	2	3	1	15997	156490	114027
2025	F	35-39	1	1	2	9883	166036	71669
2025	F	35-39	1	1	3	13009	190234	85404
2025	F	35-39	1	1	5	13009	190234	85404
2025	F	35-39	1	1	4	9883	166036	71669
2025	F	35-39	1	1	1	16452	207527	92543
2025	F	35-39	1	4	2	8986	151041	87339
2025	F	35-39	1	4	3	11828	173054	104078
2025	F	35-39	1	4	5	11828	173054	104078
2025	F	35-39	1	4	4	8986	151041	87339
2025	F	35-39	1	4	1	14959	188786	112777
2025	F	35-39	1	2	2	9449	158772	79260
2025	F	35-39	1	2	3	12436	181912	94450
2025	F	35-39	1	2	5	12436	181912	94450
2025	F	35-39	1	2	4	9449	158772	79260
2025	F	35-39	1	2	1	15728	198449	102345
2025	F	35-39	1	3	2	9218	154907	83300
2025	F	35-39	1	3	3	12132	177483	99264
2025	F	35-39	1	3	5	12132	177483	99264
2025	F	35-39	1	3	4	9218	154907	83300
2025	F	35-39	1	3	1	15343	193617	107561
2025	F	35-39	4	1	2	9890	166141	71714
2025	F	35-39	4	1	3	13017	190355	85459
2025	F	35-39	4	1	5	13017	190355	85459
2025	F	35-39	4	1	4	9890	166141	71714
2025	F	35-39	4	1	1	16462	207658	92601
2025	F	35-39	4	4	2	8992	151137	87395
2025	F	35-39	4	4	3	11836	173164	104144
2025	F	35-39	4	4	5	11836	173164	104144
2025	F	35-39	4	4	4	8992	151137	87395
2025	F	35-39	4	4	1	14968	188905	112849
2025	F	35-39	4	2	2	9455	158873	79310
2025	F	35-39	4	2	3	12444	182028	94510
2025	F	35-39	4	2	5	12444	182028	94510
2025	F	35-39	4	2	4	9455	158873	79310
2025	F	35-39	4	2	1	15738	198574	102410
2025	F	35-39	4	3	2	9223	155005	83352
2025	F	35-39	4	3	3	12140	177596	99327
2025	F	35-39	4	3	5	12140	177596	99327
2025	F	35-39	4	3	4	9223	155005	83352
2025	F	35-39	4	3	1	15353	193740	107629
2025	F	35-39	3	1	2	9877	165931	71623
2025	F	35-39	3	1	3	13000	190113	85350
2025	F	35-39	3	1	5	13000	190113	85350
2025	F	35-39	3	1	4	9877	165931	71623
2025	F	35-39	3	1	1	16441	207395	92484
2025	F	35-39	3	4	2	8981	150946	87284
2025	F	35-39	3	4	3	11821	172945	104012
2025	F	35-39	3	4	5	11821	172945	104012
2025	F	35-39	3	4	4	8981	150946	87284
2025	F	35-39	3	4	1	14949	188666	112706
2025	F	35-39	3	2	2	9443	158672	79210
2025	F	35-39	3	2	3	12429	181797	94391
2025	F	35-39	3	2	5	12429	181797	94391
2025	F	35-39	3	2	4	9443	158672	79210
2025	F	35-39	3	2	1	15718	198323	102280
2025	F	35-39	3	3	2	9212	154809	83247
2025	F	35-39	3	3	3	12125	177371	99201
2025	F	35-39	3	3	5	12125	177371	99201
2025	F	35-39	3	3	4	9212	154809	83247
2025	F	35-39	3	3	1	15333	193494	107493
2025	F	35-39	2	1	2	9860	165651	71502
2025	F	35-39	2	1	3	12978	189794	85205
2025	F	35-39	2	1	5	12978	189794	85205
2025	F	35-39	2	1	4	9860	165651	71502
2025	F	35-39	2	1	1	16413	207047	92327
2025	F	35-39	2	4	2	8966	150692	87135
2025	F	35-39	2	4	3	11801	172654	103835
2025	F	35-39	2	4	5	11801	172654	103835
2025	F	35-39	2	4	4	8966	150692	87135
2025	F	35-39	2	4	1	14924	188349	112514
2025	F	35-39	2	2	2	9427	158405	79075
2025	F	35-39	2	2	3	12407	181492	94230
2025	F	35-39	2	2	5	12407	181492	94230
2025	F	35-39	2	2	4	9427	158405	79075
2025	F	35-39	2	2	1	15691	197990	102106
2025	F	35-39	2	3	2	9196	154549	83105
2025	F	35-39	2	3	3	12104	177073	99033
2025	F	35-39	2	3	5	12104	177073	99033
2025	F	35-39	2	3	4	9196	154549	83105
2025	F	35-39	2	3	1	15308	193170	107310
2025	F	40-44	1	1	2	9802	213324	80217
2025	F	40-44	1	1	3	10355	223235	85731
2025	F	40-44	1	1	5	10355	223235	85731
2025	F	40-44	1	1	4	9802	213324	80217
2025	F	40-44	1	1	1	16181	234516	88778
2025	F	40-44	1	4	2	9307	202648	91560
2025	F	40-44	1	4	3	9832	212062	97854
2025	F	40-44	1	4	5	9832	212062	97854
2025	F	40-44	1	4	4	9307	202648	91560
2025	F	40-44	1	4	1	15364	222779	101332
2025	F	40-44	1	2	2	9590	208757	85071
2025	F	40-44	1	2	3	10131	218455	90919
2025	F	40-44	1	2	5	10131	218455	90919
2025	F	40-44	1	2	4	9590	208757	85071
2025	F	40-44	1	2	1	15831	229494	94150
2025	F	40-44	1	3	2	9448	205702	88315
2025	F	40-44	1	3	3	9981	215258	94387
2025	F	40-44	1	3	5	9981	215258	94387
2025	F	40-44	1	3	4	9448	205702	88315
2025	F	40-44	1	3	1	15598	226136	97741
2025	F	40-44	4	1	2	9808	213460	80268
2025	F	40-44	4	1	3	10361	223376	85786
2025	F	40-44	4	1	5	10361	223376	85786
2025	F	40-44	4	1	4	9808	213460	80268
2025	F	40-44	4	1	1	16191	234664	88834
2025	F	40-44	4	4	2	9313	202777	91618
2025	F	40-44	4	4	3	9838	212197	97916
2025	F	40-44	4	4	5	9838	212197	97916
2025	F	40-44	4	4	4	9313	202777	91618
2025	F	40-44	4	4	1	15374	222920	101396
2025	F	40-44	4	2	2	9596	208889	85125
2025	F	40-44	4	2	3	10137	218593	90977
2025	F	40-44	4	2	5	10137	218593	90977
2025	F	40-44	4	2	4	9596	208889	85125
2025	F	40-44	4	2	1	15841	229640	94209
2025	F	40-44	4	3	2	9454	205833	88371
2025	F	40-44	4	3	3	9988	215395	94446
2025	F	40-44	4	3	5	9988	215395	94446
2025	F	40-44	4	3	4	9454	205833	88371
2025	F	40-44	4	3	1	15608	226280	97803
2025	F	40-44	3	1	2	9796	213189	80166
2025	F	40-44	3	1	3	10348	223093	85677
2025	F	40-44	3	1	5	10348	223093	85677
2025	F	40-44	3	1	4	9796	213189	80166
2025	F	40-44	3	1	1	16171	234367	88722
2025	F	40-44	3	4	2	9301	202520	91502
2025	F	40-44	3	4	3	9826	211928	97792
2025	F	40-44	3	4	5	9826	211928	97792
2025	F	40-44	3	4	4	9301	202520	91502
2025	F	40-44	3	4	1	15355	222638	101267
2025	F	40-44	3	2	2	9584	208624	85017
2025	F	40-44	3	2	3	10124	218316	90861
2025	F	40-44	3	2	5	10124	218316	90861
2025	F	40-44	3	2	4	9584	208624	85017
2025	F	40-44	3	2	1	15821	229349	94090
2025	F	40-44	3	3	2	9442	205572	88259
2025	F	40-44	3	3	3	9975	215122	94327
2025	F	40-44	3	3	5	9975	215122	94327
2025	F	40-44	3	3	4	9442	205572	88259
2025	F	40-44	3	3	1	15588	225993	97679
2025	F	40-44	2	1	2	9780	212851	80039
2025	F	40-44	2	1	3	10332	222739	85542
2025	F	40-44	2	1	5	10332	222739	85542
2025	F	40-44	2	1	4	9780	212851	80039
2025	F	40-44	2	1	1	16145	233995	88582
2025	F	40-44	2	4	2	9287	202198	91358
2025	F	40-44	2	4	3	9810	211591	97638
2025	F	40-44	2	4	5	9810	211591	97638
2025	F	40-44	2	4	4	9287	202198	91358
2025	F	40-44	2	4	1	15330	222283	101108
2025	F	40-44	2	2	2	9569	208293	84883
2025	F	40-44	2	2	3	10108	217969	90718
2025	F	40-44	2	2	5	10108	217969	90718
2025	F	40-44	2	2	4	9569	208293	84883
2025	F	40-44	2	2	1	15796	228984	93942
2025	F	40-44	2	3	2	9428	205245	88120
2025	F	40-44	2	3	3	9959	214780	94178
2025	F	40-44	2	3	5	9959	214780	94178
2025	F	40-44	2	3	4	9428	205245	88120
2025	F	40-44	2	3	1	15563	225634	97525
2025	F	45-49	1	1	2	13456	282861	93645
2025	F	45-49	1	1	3	13588	283961	93645
2025	F	45-49	1	1	5	13588	283961	93645
2025	F	45-49	1	1	4	13456	282861	93645
2025	F	45-49	1	1	1	17787	297355	94670
2025	F	45-49	1	4	2	13199	277509	99547
2025	F	45-49	1	4	3	13328	278587	99547
2025	F	45-49	1	4	5	13328	278587	99547
2025	F	45-49	1	4	4	13199	277509	99547
2025	F	45-49	1	4	1	17447	291728	100637
2025	F	45-49	1	2	2	13399	281683	94945
2025	F	45-49	1	2	3	13530	282778	94945
2025	F	45-49	1	2	5	13530	282778	94945
2025	F	45-49	1	2	4	13399	281683	94945
2025	F	45-49	1	2	1	17712	296116	95985
2025	F	45-49	1	3	2	13299	279596	97246
2025	F	45-49	1	3	3	13429	280683	97246
2025	F	45-49	1	3	5	13429	280683	97246
2025	F	45-49	1	3	4	13299	279596	97246
2025	F	45-49	1	3	1	17579	293922	98311
2025	F	45-49	4	1	2	13464	283041	93704
2025	F	45-49	4	1	3	13596	284141	93704
2025	F	45-49	4	1	5	13596	284141	93704
2025	F	45-49	4	1	4	13464	283041	93704
2025	F	45-49	4	1	1	17799	297544	94730
2025	F	45-49	4	4	2	13207	277685	99611
2025	F	45-49	4	4	3	13336	278764	99611
2025	F	45-49	4	4	5	13336	278764	99611
2025	F	45-49	4	4	4	13207	277685	99611
2025	F	45-49	4	4	1	17458	291913	100701
2025	F	45-49	4	2	2	13407	281862	95005
2025	F	45-49	4	2	3	13539	282957	95005
2025	F	45-49	4	2	5	13539	282957	95005
2025	F	45-49	4	2	4	13407	281862	95005
2025	F	45-49	4	2	1	17723	296304	96045
2025	F	45-49	4	3	2	13307	279773	97308
2025	F	45-49	4	3	3	13438	280861	97308
2025	F	45-49	4	3	5	13438	280861	97308
2025	F	45-49	4	3	4	13307	279773	97308
2025	F	45-49	4	3	1	17591	294109	98373
2025	F	45-49	3	1	2	13447	282682	93586
2025	F	45-49	3	1	3	13579	283781	93586
2025	F	45-49	3	1	5	13579	283781	93586
2025	F	45-49	3	1	4	13447	282682	93586
2025	F	45-49	3	1	1	17776	297167	94610
2025	F	45-49	3	4	2	13190	277333	99484
2025	F	45-49	3	4	3	13320	278411	99484
2025	F	45-49	3	4	5	13320	278411	99484
2025	F	45-49	3	4	4	13190	277333	99484
2025	F	45-49	3	4	1	17436	291543	100573
2025	F	45-49	3	2	2	13390	281504	94885
2025	F	45-49	3	2	3	13521	282599	94885
2025	F	45-49	3	2	5	13521	282599	94885
2025	F	45-49	3	2	4	13390	281504	94885
2025	F	45-49	3	2	1	17700	295929	95924
2025	F	45-49	3	3	2	13290	279419	97185
2025	F	45-49	3	3	3	13421	280505	97185
2025	F	45-49	3	3	5	13421	280505	97185
2025	F	45-49	3	3	4	13290	279419	97185
2025	F	45-49	3	3	1	17568	293736	98248
2025	F	45-49	2	1	2	13416	282027	93370
2025	F	45-49	2	1	3	13548	283123	93370
2025	F	45-49	2	1	5	13548	283123	93370
2025	F	45-49	2	1	4	13416	282027	93370
2025	F	45-49	2	1	1	17735	296478	94392
2025	F	45-49	2	4	2	13160	276690	99255
2025	F	45-49	2	4	3	13289	277765	99255
2025	F	45-49	2	4	5	13289	277765	99255
2025	F	45-49	2	4	4	13160	276690	99255
2025	F	45-49	2	4	1	17396	290867	100341
2025	F	45-49	2	2	2	13359	280852	94666
2025	F	45-49	2	2	3	13490	281943	94666
2025	F	45-49	2	2	5	13490	281943	94666
2025	F	45-49	2	2	4	13359	280852	94666
2025	F	45-49	2	2	1	17660	295243	95702
2025	F	45-49	2	3	2	13259	278771	96960
2025	F	45-49	2	3	3	13389	279854	96960
2025	F	45-49	2	3	5	13389	279854	96960
2025	F	45-49	2	3	4	13259	278771	96960
2025	F	45-49	2	3	1	17528	293055	98022
2025	F	50-54	1	1	2	12004	261370	73418
2025	F	50-54	1	1	3	12195	267403	73418
2025	F	50-54	1	1	5	12195	267403	73418
2025	F	50-54	1	1	4	12004	261370	73418
2025	F	50-54	1	1	1	15948	288595	74645
2025	F	50-54	1	4	2	11724	255263	80417
2025	F	50-54	1	4	3	11910	261155	80417
2025	F	50-54	1	4	5	11910	261155	80417
2025	F	50-54	1	4	4	11724	255263	80417
2025	F	50-54	1	4	1	15576	281851	81761
2025	F	50-54	1	2	2	11790	256707	78762
2025	F	50-54	1	2	3	11977	262633	78762
2025	F	50-54	1	2	5	11977	262633	78762
2025	F	50-54	1	2	4	11790	256707	78762
2025	F	50-54	1	2	1	15663	283446	80079
2025	F	50-54	1	3	2	11757	255985	79590
2025	F	50-54	1	3	3	11944	261894	79590
2025	F	50-54	1	3	5	11944	261894	79590
2025	F	50-54	1	3	4	11757	255985	79590
2025	F	50-54	1	3	1	15620	282649	80920
2025	F	50-54	4	1	2	12012	261536	73465
2025	F	50-54	4	1	3	12203	267573	73465
2025	F	50-54	4	1	5	12203	267573	73465
2025	F	50-54	4	1	4	12012	261536	73465
2025	F	50-54	4	1	1	15958	288778	74693
2025	F	50-54	4	4	2	11732	255425	80468
2025	F	50-54	4	4	3	11918	261321	80468
2025	F	50-54	4	4	5	11918	261321	80468
2025	F	50-54	4	4	4	11732	255425	80468
2025	F	50-54	4	4	1	15586	282030	81813
2025	F	50-54	4	2	2	11797	256870	78812
2025	F	50-54	4	2	3	11985	262799	78812
2025	F	50-54	4	2	5	11985	262799	78812
2025	F	50-54	4	2	4	11797	256870	78812
2025	F	50-54	4	2	1	15673	283626	80130
2025	F	50-54	4	3	2	11765	256148	79640
2025	F	50-54	4	3	3	11951	262060	79640
2025	F	50-54	4	3	5	11951	262060	79640
2025	F	50-54	4	3	4	11765	256148	79640
2025	F	50-54	4	3	1	15630	282828	80971
2025	F	50-54	3	1	2	11997	261204	73372
2025	F	50-54	3	1	3	12187	267233	73372
2025	F	50-54	3	1	5	12187	267233	73372
2025	F	50-54	3	1	4	11997	261204	73372
2025	F	50-54	3	1	1	15938	288412	74598
2025	F	50-54	3	4	2	11717	255101	80366
2025	F	50-54	3	4	3	11903	260989	80366
2025	F	50-54	3	4	5	11903	260989	80366
2025	F	50-54	3	4	4	11717	255101	80366
2025	F	50-54	3	4	1	15566	281673	81709
2025	F	50-54	3	2	2	11782	256545	78713
2025	F	50-54	3	2	3	11969	262466	78713
2025	F	50-54	3	2	5	11969	262466	78713
2025	F	50-54	3	2	4	11782	256545	78713
2025	F	50-54	3	2	1	15653	283267	80028
2025	F	50-54	3	3	2	11750	255823	79539
2025	F	50-54	3	3	3	11936	261728	79539
2025	F	50-54	3	3	5	11936	261728	79539
2025	F	50-54	3	3	4	11750	255823	79539
2025	F	50-54	3	3	1	15610	282470	80869
2025	F	50-54	2	1	2	11966	260538	73185
2025	F	50-54	2	1	3	12156	266552	73185
2025	F	50-54	2	1	5	12156	266552	73185
2025	F	50-54	2	1	4	11966	260538	73185
2025	F	50-54	2	1	1	15898	287676	74408
2025	F	50-54	2	4	2	11687	254450	80161
2025	F	50-54	2	4	3	11872	260323	80161
2025	F	50-54	2	4	5	11872	260323	80161
2025	F	50-54	2	4	4	11687	254450	80161
2025	F	50-54	2	4	1	15527	280954	81500
2025	F	50-54	2	2	2	11752	255890	78512
2025	F	50-54	2	2	3	11939	261797	78512
2025	F	50-54	2	2	5	11939	261797	78512
2025	F	50-54	2	2	4	11752	255890	78512
2025	F	50-54	2	2	1	15613	282544	79824
2025	F	50-54	2	3	2	11720	255170	79336
2025	F	50-54	2	3	3	11906	261060	79336
2025	F	50-54	2	3	5	11906	261060	79336
2025	F	50-54	2	3	4	11720	255170	79336
2025	F	50-54	2	3	1	15570	281749	80662
2025	F	55-59	1	1	2	10536	193031	57058
2025	F	55-59	1	1	3	12734	205840	57327
2025	F	55-59	1	1	5	12734	205840	57327
2025	F	55-59	1	1	4	10536	193031	57058
2025	F	55-59	1	1	1	18485	241435	59355
2025	F	55-59	1	4	2	10623	194397	55269
2025	F	55-59	1	4	3	12839	207297	55529
2025	F	55-59	1	4	5	12839	207297	55529
2025	F	55-59	1	4	4	10623	194397	55269
2025	F	55-59	1	4	1	18638	243144	57494
2025	F	55-59	1	2	2	10623	194397	55269
2025	F	55-59	1	2	3	12839	207297	55529
2025	F	55-59	1	2	5	12839	207297	55529
2025	F	55-59	1	2	4	10623	194397	55269
2025	F	55-59	1	2	1	18638	243144	57494
2025	F	55-59	1	3	2	10623	194397	55269
2025	F	55-59	1	3	3	12839	207297	55529
2025	F	55-59	1	3	5	12839	207297	55529
2025	F	55-59	1	3	4	10623	194397	55269
2025	F	55-59	1	3	1	18638	243144	57494
2025	F	55-59	4	1	2	10542	193154	57095
2025	F	55-59	4	1	3	12742	205971	57363
2025	F	55-59	4	1	5	12742	205971	57363
2025	F	55-59	4	1	4	10542	193154	57095
2025	F	55-59	4	1	1	18497	241589	59393
2025	F	55-59	4	4	2	10629	194521	55304
2025	F	55-59	4	4	3	12847	207429	55564
2025	F	55-59	4	4	5	12847	207429	55564
2025	F	55-59	4	4	4	10629	194521	55304
2025	F	55-59	4	4	1	18650	243299	57530
2025	F	55-59	4	2	2	10629	194521	55304
2025	F	55-59	4	2	3	12847	207429	55564
2025	F	55-59	4	2	5	12847	207429	55564
2025	F	55-59	4	2	4	10629	194521	55304
2025	F	55-59	4	2	1	18650	243299	57530
2025	F	55-59	4	3	2	10629	194521	55304
2025	F	55-59	4	3	3	12847	207429	55564
2025	F	55-59	4	3	5	12847	207429	55564
2025	F	55-59	4	3	4	10629	194521	55304
2025	F	55-59	4	3	1	18650	243299	57530
2025	F	55-59	3	1	2	10529	192908	57022
2025	F	55-59	3	1	3	12726	205709	57291
2025	F	55-59	3	1	5	12726	205709	57291
2025	F	55-59	3	1	4	10529	192908	57022
2025	F	55-59	3	1	1	18474	241282	59318
2025	F	55-59	3	4	2	10616	194274	55234
2025	F	55-59	3	4	3	12831	207165	55494
2025	F	55-59	3	4	5	12831	207165	55494
2025	F	55-59	3	4	4	10616	194274	55234
2025	F	55-59	3	4	1	18626	242990	57457
2025	F	55-59	3	2	2	10616	194274	55234
2025	F	55-59	3	2	3	12831	207165	55494
2025	F	55-59	3	2	5	12831	207165	55494
2025	F	55-59	3	2	4	10616	194274	55234
2025	F	55-59	3	2	1	18626	242990	57457
2025	F	55-59	3	3	2	10616	194274	55234
2025	F	55-59	3	3	3	12831	207165	55494
2025	F	55-59	3	3	5	12831	207165	55494
2025	F	55-59	3	3	4	10616	194274	55234
2025	F	55-59	3	3	1	18626	242990	57457
2025	F	55-59	2	1	2	10509	192531	56911
2025	F	55-59	2	1	3	12701	205307	57178
2025	F	55-59	2	1	5	12701	205307	57178
2025	F	55-59	2	1	4	10509	192531	56911
2025	F	55-59	2	1	1	18438	240810	59201
2025	F	55-59	2	4	2	10596	193894	55125
2025	F	55-59	2	4	3	12806	206761	55385
2025	F	55-59	2	4	5	12806	206761	55385
2025	F	55-59	2	4	4	10596	193894	55125
2025	F	55-59	2	4	1	18590	242515	57344
2025	F	55-59	2	2	2	10596	193894	55125
2025	F	55-59	2	2	3	12806	206761	55385
2025	F	55-59	2	2	5	12806	206761	55385
2025	F	55-59	2	2	4	10596	193894	55125
2025	F	55-59	2	2	1	18590	242515	57344
2025	F	55-59	2	3	2	10596	193894	55125
2025	F	55-59	2	3	3	12806	206761	55385
2025	F	55-59	2	3	5	12806	206761	55385
2025	F	55-59	2	3	4	10596	193894	55125
2025	F	55-59	2	3	1	18590	242515	57344
2025	F	60-64	1	1	2	2885	47376	28783
2025	F	60-64	1	1	3	5819	86779	33509
2025	F	60-64	1	1	5	5819	86779	33509
2025	F	60-64	1	1	4	2885	47376	28783
2025	F	60-64	1	1	1	25888	226653	49653
2025	F	60-64	1	4	2	2902	47696	27807
2025	F	60-64	1	4	3	5853	87366	32373
2025	F	60-64	1	4	5	5853	87366	32373
2025	F	60-64	1	4	4	2902	47696	27807
2025	F	60-64	1	4	1	26039	228185	47970
2025	F	60-64	1	2	2	2902	47696	27807
2025	F	60-64	1	2	3	5853	87366	32373
2025	F	60-64	1	2	5	5853	87366	32373
2025	F	60-64	1	2	4	2902	47696	27807
2025	F	60-64	1	2	1	26039	228185	47970
2025	F	60-64	1	3	2	2902	47696	27807
2025	F	60-64	1	3	3	5853	87366	32373
2025	F	60-64	1	3	5	5853	87366	32373
2025	F	60-64	1	3	4	2902	47696	27807
2025	F	60-64	1	3	1	26039	228185	47970
2025	F	60-64	4	1	2	2887	47406	28801
2025	F	60-64	4	1	3	5823	86834	33530
2025	F	60-64	4	1	5	5823	86834	33530
2025	F	60-64	4	1	4	2887	47406	28801
2025	F	60-64	4	1	1	25904	226797	49685
2025	F	60-64	4	4	2	2904	47727	27825
2025	F	60-64	4	4	3	5857	87421	32393
2025	F	60-64	4	4	5	5857	87421	32393
2025	F	60-64	4	4	4	2904	47727	27825
2025	F	60-64	4	4	1	26056	228330	48000
2025	F	60-64	4	2	2	2904	47727	27825
2025	F	60-64	4	2	3	5857	87421	32393
2025	F	60-64	4	2	5	5857	87421	32393
2025	F	60-64	4	2	4	2904	47727	27825
2025	F	60-64	4	2	1	26056	228330	48000
2025	F	60-64	4	3	2	2904	47727	27825
2025	F	60-64	4	3	3	5857	87421	32393
2025	F	60-64	4	3	5	5857	87421	32393
2025	F	60-64	4	3	4	2904	47727	27825
2025	F	60-64	4	3	1	26056	228330	48000
2025	F	60-64	3	1	2	2883	47346	28765
2025	F	60-64	3	1	3	5815	86724	33488
2025	F	60-64	3	1	5	5815	86724	33488
2025	F	60-64	3	1	4	2883	47346	28765
2025	F	60-64	3	1	1	25871	226508	49622
2025	F	60-64	3	4	2	2900	47666	27789
2025	F	60-64	3	4	3	5849	87310	32352
2025	F	60-64	3	4	5	5849	87310	32352
2025	F	60-64	3	4	4	2900	47666	27789
2025	F	60-64	3	4	1	26022	228040	47939
2025	F	60-64	3	2	2	2900	47666	27789
2025	F	60-64	3	2	3	5849	87310	32352
2025	F	60-64	3	2	5	5849	87310	32352
2025	F	60-64	3	2	4	2900	47666	27789
2025	F	60-64	3	2	1	26022	228040	47939
2025	F	60-64	3	3	2	2900	47666	27789
2025	F	60-64	3	3	3	5849	87310	32352
2025	F	60-64	3	3	5	5849	87310	32352
2025	F	60-64	3	3	4	2900	47666	27789
2025	F	60-64	3	3	1	26022	228040	47939
2025	F	60-64	2	1	2	2881	47300	28736
2025	F	60-64	2	1	3	5810	86640	33455
2025	F	60-64	2	1	5	5810	86640	33455
2025	F	60-64	2	1	4	2881	47300	28736
2025	F	60-64	2	1	1	25847	226290	49573
2025	F	60-64	2	4	2	2898	47620	27762
2025	F	60-64	2	4	3	5844	87226	32321
2025	F	60-64	2	4	5	5844	87226	32321
2025	F	60-64	2	4	4	2898	47620	27762
2025	F	60-64	2	4	1	25998	227819	47893
2025	F	60-64	2	2	2	2898	47620	27762
2025	F	60-64	2	2	3	5844	87226	32321
2025	F	60-64	2	2	5	5844	87226	32321
2025	F	60-64	2	2	4	2898	47620	27762
2025	F	60-64	2	2	1	25998	227819	47893
2025	F	60-64	2	3	2	2898	47620	27762
2025	F	60-64	2	3	3	5844	87226	32321
2025	F	60-64	2	3	5	5844	87226	32321
2025	F	60-64	2	3	4	2898	47620	27762
2025	F	60-64	2	3	1	25998	227819	47893
2025	F	65-69	1	1	2	2830	22211	10258
2025	F	65-69	1	1	3	2847	29343	14156
2025	F	65-69	1	1	5	2847	29343	14156
2025	F	65-69	1	1	4	2830	22211	10258
2025	F	65-69	1	1	1	44647	225232	40612
2025	F	65-69	1	4	2	2808	22043	10777
2025	F	65-69	1	4	3	2824	29121	14873
2025	F	65-69	1	4	5	2824	29121	14873
2025	F	65-69	1	4	4	2808	22043	10777
2025	F	65-69	1	4	1	44298	223525	42668
2025	F	65-69	1	2	2	2808	22043	10777
2025	F	65-69	1	2	3	2824	29121	14873
2025	F	65-69	1	2	5	2824	29121	14873
2025	F	65-69	1	2	4	2808	22043	10777
2025	F	65-69	1	2	1	44298	223525	42668
2025	F	65-69	1	3	2	2808	22043	10777
2025	F	65-69	1	3	3	2824	29121	14873
2025	F	65-69	1	3	5	2824	29121	14873
2025	F	65-69	1	3	4	2808	22043	10777
2025	F	65-69	1	3	1	44298	223525	42668
2025	F	65-69	4	1	2	2832	22225	10264
2025	F	65-69	4	1	3	2848	29362	14165
2025	F	65-69	4	1	5	2848	29362	14165
2025	F	65-69	4	1	4	2832	22225	10264
2025	F	65-69	4	1	1	44676	225376	40638
2025	F	65-69	4	4	2	2810	22057	10784
2025	F	65-69	4	4	3	2826	29139	14882
2025	F	65-69	4	4	5	2826	29139	14882
2025	F	65-69	4	4	4	2810	22057	10784
2025	F	65-69	4	4	1	44326	223667	42696
2025	F	65-69	4	2	2	2810	22057	10784
2025	F	65-69	4	2	3	2826	29139	14882
2025	F	65-69	4	2	5	2826	29139	14882
2025	F	65-69	4	2	4	2810	22057	10784
