year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	M	55-59	2	2	5	510	3574	2409
2020	M	55-59	2	2	4	510	3574	2409
2020	M	55-59	2	2	1	510	3574	2409
2020	M	55-59	2	3	2	510	3574	2409
2020	M	55-59	2	3	3	510	3574	2409
2020	M	55-59	2	3	5	510	3574	2409
2020	M	55-59	2	3	4	510	3574	2409
2020	M	55-59	2	3	1	510	3574	2409
2020	M	60-64	1	1	2	250	1001	877
2020	M	60-64	1	1	3	250	1001	877
2020	M	60-64	1	1	5	250	1001	877
2020	M	60-64	1	1	4	250	1001	877
2020	M	60-64	1	1	1	250	1001	877
2020	M	60-64	1	4	2	250	1001	877
2020	M	60-64	1	4	3	250	1001	877
2020	M	60-64	1	4	5	250	1001	877
2020	M	60-64	1	4	4	250	1001	877
2020	M	60-64	1	4	1	250	1001	877
2020	M	60-64	1	2	2	250	1001	877
2020	M	60-64	1	2	3	250	1001	877
2020	M	60-64	1	2	5	250	1001	877
2020	M	60-64	1	2	4	250	1001	877
2020	M	60-64	1	2	1	250	1001	877
2020	M	60-64	1	3	2	250	1001	877
2020	M	60-64	1	3	3	250	1001	877
2020	M	60-64	1	3	5	250	1001	877
2020	M	60-64	1	3	4	250	1001	877
2020	M	60-64	1	3	1	250	1001	877
2020	M	60-64	4	1	2	251	1004	880
2020	M	60-64	4	1	3	251	1004	880
2020	M	60-64	4	1	5	251	1004	880
2020	M	60-64	4	1	4	251	1004	880
2020	M	60-64	4	1	1	251	1004	880
2020	M	60-64	4	4	2	251	1004	880
2020	M	60-64	4	4	3	251	1004	880
2020	M	60-64	4	4	5	251	1004	880
2020	M	60-64	4	4	4	251	1004	880
2020	M	60-64	4	4	1	251	1004	880
2020	M	60-64	4	2	2	251	1004	880
2020	M	60-64	4	2	3	251	1004	880
2020	M	60-64	4	2	5	251	1004	880
2020	M	60-64	4	2	4	251	1004	880
2020	M	60-64	4	2	1	251	1004	880
2020	M	60-64	4	3	2	251	1004	880
2020	M	60-64	4	3	3	251	1004	880
2020	M	60-64	4	3	5	251	1004	880
2020	M	60-64	4	3	4	251	1004	880
2020	M	60-64	4	3	1	251	1004	880
2020	M	60-64	3	1	2	249	997	874
2020	M	60-64	3	1	3	249	997	874
2020	M	60-64	3	1	5	249	997	874
2020	M	60-64	3	1	4	249	997	874
2020	M	60-64	3	1	1	249	997	874
2020	M	60-64	3	4	2	249	997	874
2020	M	60-64	3	4	3	249	997	874
2020	M	60-64	3	4	5	249	997	874
2020	M	60-64	3	4	4	249	997	874
2020	M	60-64	3	4	1	249	997	874
2020	M	60-64	3	2	2	249	997	874
2020	M	60-64	3	2	3	249	997	874
2020	M	60-64	3	2	5	249	997	874
2020	M	60-64	3	2	4	249	997	874
2020	M	60-64	3	2	1	249	997	874
2020	M	60-64	3	3	2	249	997	874
2020	M	60-64	3	3	3	249	997	874
2020	M	60-64	3	3	5	249	997	874
2020	M	60-64	3	3	4	249	997	874
2020	M	60-64	3	3	1	249	997	874
2020	M	60-64	2	1	2	308	1236	1080
2020	M	60-64	2	1	3	308	1236	1080
2020	M	60-64	2	1	5	308	1236	1080
2020	M	60-64	2	1	4	308	1236	1080
2020	M	60-64	2	1	1	308	1236	1080
2020	M	60-64	2	4	2	308	1236	1080
2020	M	60-64	2	4	3	308	1236	1080
2020	M	60-64	2	4	5	308	1236	1080
2020	M	60-64	2	4	4	308	1236	1080
2020	M	60-64	2	4	1	308	1236	1080
2020	M	60-64	2	2	2	308	1236	1080
2020	M	60-64	2	2	3	308	1236	1080
2020	M	60-64	2	2	5	308	1236	1080
2020	M	60-64	2	2	4	308	1236	1080
2020	M	60-64	2	2	1	308	1236	1080
2020	M	60-64	2	3	2	308	1236	1080
2020	M	60-64	2	3	3	308	1236	1080
2020	M	60-64	2	3	5	308	1236	1080
2020	M	60-64	2	3	4	308	1236	1080
2020	M	60-64	2	3	1	308	1236	1080
2020	M	65-69	1	1	2	0	0	358
2020	M	65-69	1	1	3	0	66	358
2020	M	65-69	1	1	5	12	66	367
2020	M	65-69	1	1	4	12	28	358
2020	M	65-69	1	1	1	122	510	487
2020	M	65-69	1	4	2	0	0	358
2020	M	65-69	1	4	3	0	66	358
2020	M	65-69	1	4	5	12	66	367
2020	M	65-69	1	4	4	12	28	358
2020	M	65-69	1	4	1	122	510	487
2020	M	65-69	1	2	2	0	0	358
2020	M	65-69	1	2	3	0	66	358
2020	M	65-69	1	2	5	12	66	367
2020	M	65-69	1	2	4	12	28	358
2020	M	65-69	1	2	1	122	510	487
2020	M	65-69	1	3	2	0	0	358
2020	M	65-69	1	3	3	0	66	358
2020	M	65-69	1	3	5	12	66	367
2020	M	65-69	1	3	4	12	28	358
2020	M	65-69	1	3	1	122	510	487
2020	M	65-69	4	1	2	0	0	359
2020	M	65-69	4	1	3	0	66	359
2020	M	65-69	4	1	5	12	66	368
2020	M	65-69	4	1	4	12	28	359
2020	M	65-69	4	1	1	122	512	489
2020	M	65-69	4	4	2	0	0	359
2020	M	65-69	4	4	3	0	66	359
2020	M	65-69	4	4	5	12	66	368
2020	M	65-69	4	4	4	12	28	359
2020	M	65-69	4	4	1	122	512	489
2020	M	65-69	4	2	2	0	0	359
2020	M	65-69	4	2	3	0	66	359
2020	M	65-69	4	2	5	12	66	368
2020	M	65-69	4	2	4	12	28	359
2020	M	65-69	4	2	1	122	512	489
2020	M	65-69	4	3	2	0	0	359
2020	M	65-69	4	3	3	0	66	359
2020	M	65-69	4	3	5	12	66	368
2020	M	65-69	4	3	4	12	28	359
2020	M	65-69	4	3	1	122	512	489
2020	M	65-69	3	1	2	0	0	357
2020	M	65-69	3	1	3	0	66	357
2020	M	65-69	3	1	5	12	66	366
2020	M	65-69	3	1	4	12	28	357
2020	M	65-69	3	1	1	121	509	486
2020	M	65-69	3	4	2	0	0	357
2020	M	65-69	3	4	3	0	66	357
2020	M	65-69	3	4	5	12	66	366
2020	M	65-69	3	4	4	12	28	357
2020	M	65-69	3	4	1	121	509	486
2020	M	65-69	3	2	2	0	0	357
2020	M	65-69	3	2	3	0	66	357
2020	M	65-69	3	2	5	12	66	366
2020	M	65-69	3	2	4	12	28	357
2020	M	65-69	3	2	1	121	509	486
2020	M	65-69	3	3	2	0	0	357
2020	M	65-69	3	3	3	0	66	357
2020	M	65-69	3	3	5	12	66	366
2020	M	65-69	3	3	4	12	28	357
2020	M	65-69	3	3	1	121	509	486
2020	M	65-69	2	1	2	0	0	395
2020	M	65-69	2	1	3	0	72	395
2020	M	65-69	2	1	5	13	72	405
2020	M	65-69	2	1	4	13	31	395
2020	M	65-69	2	1	1	134	561	537
2020	M	65-69	2	4	2	0	0	395
2020	M	65-69	2	4	3	0	72	395
2020	M	65-69	2	4	5	13	72	405
2020	M	65-69	2	4	4	13	31	395
2020	M	65-69	2	4	1	134	561	537
2020	M	65-69	2	2	2	0	0	395
2020	M	65-69	2	2	3	0	72	395
2020	M	65-69	2	2	5	13	72	405
2020	M	65-69	2	2	4	13	31	395
2020	M	65-69	2	2	1	134	561	537
2020	M	65-69	2	3	2	0	0	395
2020	M	65-69	2	3	3	0	72	395
2020	M	65-69	2	3	5	13	72	405
2020	M	65-69	2	3	4	13	31	395
2020	M	65-69	2	3	1	134	561	537
2020	M	70-74	1	1	2	0	0	45
2020	M	70-74	1	1	3	0	0	45
2020	M	70-74	1	1	5	0	4	45
2020	M	70-74	1	1	4	0	4	45
2020	M	70-74	1	1	1	48	169	95
2020	M	70-74	1	4	2	0	0	45
2020	M	70-74	1	4	3	0	0	45
2020	M	70-74	1	4	5	0	4	45
2020	M	70-74	1	4	4	0	4	45
2020	M	70-74	1	4	1	48	169	95
2020	M	70-74	1	2	2	0	0	45
2020	M	70-74	1	2	3	0	0	45
2020	M	70-74	1	2	5	0	4	45
2020	M	70-74	1	2	4	0	4	45
2020	M	70-74	1	2	1	48	169	95
2020	M	70-74	1	3	2	0	0	45
2020	M	70-74	1	3	3	0	0	45
2020	M	70-74	1	3	5	0	4	45
2020	M	70-74	1	3	4	0	4	45
2020	M	70-74	1	3	1	48	169	95
2020	M	70-74	4	1	2	0	0	45
2020	M	70-74	4	1	3	0	0	45
2020	M	70-74	4	1	5	0	4	45
2020	M	70-74	4	1	4	0	4	45
2020	M	70-74	4	1	1	48	170	95
2020	M	70-74	4	4	2	0	0	45
2020	M	70-74	4	4	3	0	0	45
2020	M	70-74	4	4	5	0	4	45
2020	M	70-74	4	4	4	0	4	45
2020	M	70-74	4	4	1	48	170	95
2020	M	70-74	4	2	2	0	0	45
2020	M	70-74	4	2	3	0	0	45
2020	M	70-74	4	2	5	0	4	45
2020	M	70-74	4	2	4	0	4	45
2020	M	70-74	4	2	1	48	170	95
2020	M	70-74	4	3	2	0	0	45
2020	M	70-74	4	3	3	0	0	45
2020	M	70-74	4	3	5	0	4	45
2020	M	70-74	4	3	4	0	4	45
2020	M	70-74	4	3	1	48	170	95
2020	M	70-74	3	1	2	0	0	45
2020	M	70-74	3	1	3	0	0	45
2020	M	70-74	3	1	5	0	4	45
2020	M	70-74	3	1	4	0	4	45
2020	M	70-74	3	1	1	48	169	95
2020	M	70-74	3	4	2	0	0	45
2020	M	70-74	3	4	3	0	0	45
2020	M	70-74	3	4	5	0	4	45
2020	M	70-74	3	4	4	0	4	45
2020	M	70-74	3	4	1	48	169	95
2020	M	70-74	3	2	2	0	0	45
2020	M	70-74	3	2	3	0	0	45
2020	M	70-74	3	2	5	0	4	45
2020	M	70-74	3	2	4	0	4	45
2020	M	70-74	3	2	1	48	169	95
2020	M	70-74	3	3	2	0	0	45
2020	M	70-74	3	3	3	0	0	45
2020	M	70-74	3	3	5	0	4	45
2020	M	70-74	3	3	4	0	4	45
2020	M	70-74	3	3	1	48	169	95
2020	M	70-74	2	1	2	0	0	43
2020	M	70-74	2	1	3	0	0	43
2020	M	70-74	2	1	5	0	4	43
2020	M	70-74	2	1	4	0	4	43
2020	M	70-74	2	1	1	46	161	91
2020	M	70-74	2	4	2	0	0	43
2020	M	70-74	2	4	3	0	0	43
2020	M	70-74	2	4	5	0	4	43
2020	M	70-74	2	4	4	0	4	43
2020	M	70-74	2	4	1	46	161	91
2020	M	70-74	2	2	2	0	0	43
2020	M	70-74	2	2	3	0	0	43
2020	M	70-74	2	2	5	0	4	43
2020	M	70-74	2	2	4	0	4	43
2020	M	70-74	2	2	1	46	161	91
2020	M	70-74	2	3	2	0	0	43
2020	M	70-74	2	3	3	0	0	43
2020	M	70-74	2	3	5	0	4	43
2020	M	70-74	2	3	4	0	4	43
2020	M	70-74	2	3	1	46	161	91
2025	F	15-19	1	1	2	0	0	0
2025	F	15-19	1	1	3	0	237	0
2025	F	15-19	1	1	5	99	442	0
2025	F	15-19	1	1	4	99	206	0
2025	F	15-19	1	1	1	2098	1438	86
2025	F	15-19	1	4	2	0	0	0
2025	F	15-19	1	4	3	0	232	0
2025	F	15-19	1	4	5	97	433	0
2025	F	15-19	1	4	4	97	202	0
2025	F	15-19	1	4	1	2063	1409	151
2025	F	15-19	1	2	2	0	0	0
2025	F	15-19	1	2	3	0	235	0
2025	F	15-19	1	2	5	98	438	0
2025	F	15-19	1	2	4	98	205	0
2025	F	15-19	1	2	1	2085	1427	110
2025	F	15-19	1	3	2	0	0	0
2025	F	15-19	1	3	3	0	233	0
2025	F	15-19	1	3	5	98	435	0
2025	F	15-19	1	3	4	98	203	0
2025	F	15-19	1	3	1	2072	1416	135
2025	F	15-19	4	1	2	0	0	0
2025	F	15-19	4	1	3	0	247	0
2025	F	15-19	4	1	5	103	460	0
2025	F	15-19	4	1	4	103	215	0
2025	F	15-19	4	1	1	2187	1500	90
2025	F	15-19	4	4	2	0	0	0
2025	F	15-19	4	4	3	0	242	0
2025	F	15-19	4	4	5	101	451	0
2025	F	15-19	4	4	4	101	211	0
2025	F	15-19	4	4	1	2151	1469	157
2025	F	15-19	4	2	2	0	0	0
2025	F	15-19	4	2	3	0	245	0
2025	F	15-19	4	2	5	103	457	0
2025	F	15-19	4	2	4	103	213	0
2025	F	15-19	4	2	1	2174	1488	115
2025	F	15-19	4	3	2	0	0	0
2025	F	15-19	4	3	3	0	243	0
2025	F	15-19	4	3	5	102	453	0
2025	F	15-19	4	3	4	102	212	0
2025	F	15-19	4	3	1	2160	1476	140
2025	F	15-19	3	1	2	0	0	0
2025	F	15-19	3	1	3	0	227	0
2025	F	15-19	3	1	5	95	424	0
2025	F	15-19	3	1	4	95	198	0
2025	F	15-19	3	1	1	2013	1380	83
2025	F	15-19	3	4	2	0	0	0
2025	F	15-19	3	4	3	0	222	0
2025	F	15-19	3	4	5	93	415	0
2025	F	15-19	3	4	4	93	194	0
2025	F	15-19	3	4	1	1979	1351	145
2025	F	15-19	3	2	2	0	0	0
2025	F	15-19	3	2	3	0	225	0
2025	F	15-19	3	2	5	94	420	0
2025	F	15-19	3	2	4	94	196	0
2025	F	15-19	3	2	1	2000	1369	106
2025	F	15-19	3	3	2	0	0	0
2025	F	15-19	3	3	3	0	224	0
2025	F	15-19	3	3	5	94	417	0
2025	F	15-19	3	3	4	94	195	0
2025	F	15-19	3	3	1	1988	1358	129
2025	F	15-19	2	1	2	0	0	0
2025	F	15-19	2	1	3	0	98	0
2025	F	15-19	2	1	5	40	182	0
2025	F	15-19	2	1	4	40	85	0
2025	F	15-19	2	1	1	854	592	36
2025	F	15-19	2	4	2	0	0	0
2025	F	15-19	2	4	3	0	95	0
2025	F	15-19	2	4	5	40	178	0
2025	F	15-19	2	4	4	40	83	0
2025	F	15-19	2	4	1	840	580	63
2025	F	15-19	2	2	2	0	0	0
2025	F	15-19	2	2	3	0	97	0
2025	F	15-19	2	2	5	40	180	0
2025	F	15-19	2	2	4	40	84	0
2025	F	15-19	2	2	1	849	588	46
2025	F	15-19	2	3	2	0	0	0
2025	F	15-19	2	3	3	0	96	0
2025	F	15-19	2	3	5	40	179	0
2025	F	15-19	2	3	4	40	84	0
2025	F	15-19	2	3	1	843	583	56
2025	F	20-24	1	1	2	319	1063	0
2025	F	20-24	1	1	3	938	1063	152
2025	F	20-24	1	1	5	938	2236	467
2025	F	20-24	1	1	4	562	1756	467
2025	F	20-24	1	1	1	1248	3207	700
2025	F	20-24	1	4	2	299	992	0
2025	F	20-24	1	4	3	881	992	215
2025	F	20-24	1	4	5	881	2086	661
2025	F	20-24	1	4	4	528	1638	661
2025	F	20-24	1	4	1	1172	2992	991
2025	F	20-24	1	2	2	312	1036	0
2025	F	20-24	1	2	3	917	1036	176
2025	F	20-24	1	2	5	917	2180	539
2025	F	20-24	1	2	4	549	1712	539
2025	F	20-24	1	2	1	1219	3127	809
2025	F	20-24	1	3	2	304	1009	0
2025	F	20-24	1	3	3	896	1009	199
2025	F	20-24	1	3	5	896	2124	612
2025	F	20-24	1	3	4	536	1668	612
2025	F	20-24	1	3	1	1191	3046	918
2025	F	20-24	4	1	2	332	1108	0
2025	F	20-24	4	1	3	978	1108	158
2025	F	20-24	4	1	5	978	2332	487
2025	F	20-24	4	1	4	586	1831	487
2025	F	20-24	4	1	1	1301	3344	730
2025	F	20-24	4	4	2	312	1034	0
2025	F	20-24	4	4	3	919	1034	224
2025	F	20-24	4	4	5	919	2175	689
2025	F	20-24	4	4	4	550	1708	689
2025	F	20-24	4	4	1	1222	3120	1033
2025	F	20-24	4	2	2	325	1080	0
2025	F	20-24	4	2	3	956	1080	183
2025	F	20-24	4	2	5	956	2273	562
2025	F	20-24	4	2	4	572	1785	562
2025	F	20-24	4	2	1	1271	3260	844
2025	F	20-24	4	3	2	317	1052	0
2025	F	20-24	4	3	3	934	1052	208
2025	F	20-24	4	3	5	934	2214	638
2025	F	20-24	4	3	4	559	1739	638
2025	F	20-24	4	3	1	1242	3176	957
2025	F	20-24	3	1	2	306	1019	0
2025	F	20-24	3	1	3	900	1019	146
2025	F	20-24	3	1	5	900	2144	448
2025	F	20-24	3	1	4	539	1684	448
2025	F	20-24	3	1	1	1197	3076	671
2025	F	20-24	3	4	2	287	951	0
2025	F	20-24	3	4	3	845	951	206
2025	F	20-24	3	4	5	845	2000	633
2025	F	20-24	3	4	4	506	1571	633
2025	F	20-24	3	4	1	1124	2869	950
2025	F	20-24	3	2	2	299	993	0
2025	F	20-24	3	2	3	879	993	168
2025	F	20-24	3	2	5	879	2090	517
2025	F	20-24	3	2	4	526	1642	517
2025	F	20-24	3	2	1	1169	2998	776
2025	F	20-24	3	3	2	292	968	0
2025	F	20-24	3	3	3	859	968	191
2025	F	20-24	3	3	5	859	2036	587
2025	F	20-24	3	3	4	514	1599	587
2025	F	20-24	3	3	1	1142	2921	880
2025	F	20-24	2	1	2	136	456	0
2025	F	20-24	2	1	3	399	456	66
2025	F	20-24	2	1	5	399	959	202
2025	F	20-24	2	1	4	239	753	202
2025	F	20-24	2	1	1	531	1376	303
2025	F	20-24	2	4	2	127	425	0
2025	F	20-24	2	4	3	375	425	93
2025	F	20-24	2	4	5	375	894	285
2025	F	20-24	2	4	4	225	702	285
2025	F	20-24	2	4	1	499	1283	428
2025	F	20-24	2	2	2	133	444	0
2025	F	20-24	2	2	3	390	444	76
2025	F	20-24	2	2	5	390	935	233
2025	F	20-24	2	2	4	234	734	233
2025	F	20-24	2	2	1	519	1341	350
2025	F	20-24	2	3	2	130	433	0
2025	F	20-24	2	3	3	381	433	86
2025	F	20-24	2	3	5	381	911	264
2025	F	20-24	2	3	4	228	715	264
2025	F	20-24	2	3	1	507	1306	397
2025	F	25-29	1	1	2	606	2934	1288
2025	F	25-29	1	1	3	950	3733	1669
2025	F	25-29	1	1	5	950	3733	1926
2025	F	25-29	1	1	4	606	3160	1590
2025	F	25-29	1	1	1	1122	4133	2246
2025	F	25-29	1	4	2	521	2526	1708
2025	F	25-29	1	4	3	817	3214	2214
2025	F	25-29	1	4	5	817	3214	2555
2025	F	25-29	1	4	4	521	2720	2109
2025	F	25-29	1	4	1	965	3558	2978
2025	F	25-29	1	2	2	574	2781	1445
2025	F	25-29	1	2	3	900	3539	1873
2025	F	25-29	1	2	5	900	3539	2162
2025	F	25-29	1	2	4	574	2995	1785
2025	F	25-29	1	2	1	1063	3917	2520
2025	F	25-29	1	3	2	542	2628	1603
2025	F	25-29	1	3	3	850	3344	2078
2025	F	25-29	1	3	5	850	3344	2398
2025	F	25-29	1	3	4	542	2830	1979
2025	F	25-29	1	3	1	1004	3702	2795
2025	F	25-29	4	1	2	633	3062	1344
2025	F	25-29	4	1	3	992	3896	1742
2025	F	25-29	4	1	5	992	3896	2011
2025	F	25-29	4	1	4	633	3298	1660
2025	F	25-29	4	1	1	1171	4313	2344
2025	F	25-29	4	4	2	544	2636	1782
2025	F	25-29	4	4	3	853	3354	2310
2025	F	25-29	4	4	5	853	3354	2666
2025	F	25-29	4	4	4	544	2839	2201
2025	F	25-29	4	4	1	1007	3713	3108
2025	F	25-29	4	2	2	599	2902	1508
2025	F	25-29	4	2	3	940	3693	1955
2025	F	25-29	4	2	5	940	3693	2256
2025	F	25-29	4	2	4	599	3126	1863
2025	F	25-29	4	2	1	1110	4088	2631
2025	F	25-29	4	3	2	566	2743	1673
2025	F	25-29	4	3	3	887	3490	2168
2025	F	25-29	4	3	5	887	3490	2502
2025	F	25-29	4	3	4	566	2954	2066
2025	F	25-29	4	3	1	1048	3863	2917
2025	F	25-29	3	1	2	581	2811	1234
2025	F	25-29	3	1	3	910	3577	1599
2025	F	25-29	3	1	5	910	3577	1845
2025	F	25-29	3	1	4	581	3027	1523
2025	F	25-29	3	1	1	1075	3960	2151
2025	F	25-29	3	4	2	499	2420	1636
2025	F	25-29	3	4	3	783	3079	2121
2025	F	25-29	3	4	5	783	3079	2447
2025	F	25-29	3	4	4	499	2606	2021
2025	F	25-29	3	4	1	924	3409	2853
2025	F	25-29	3	2	2	550	2664	1385
2025	F	25-29	3	2	3	862	3390	1795
2025	F	25-29	3	2	5	862	3390	2071
2025	F	25-29	3	2	4	550	2869	1710
2025	F	25-29	3	2	1	1019	3753	2415
2025	F	25-29	3	3	2	520	2518	1535
2025	F	25-29	3	3	3	815	3203	1990
2025	F	25-29	3	3	5	815	3203	2297
2025	F	25-29	3	3	4	520	2711	1896
2025	F	25-29	3	3	1	962	3546	2678
2025	F	25-29	2	1	2	319	1539	681
2025	F	25-29	2	1	3	500	1958	882
2025	F	25-29	2	1	5	500	1958	1019
2025	F	25-29	2	1	4	319	1657	841
2025	F	25-29	2	1	1	591	2167	1187
2025	F	25-29	2	4	2	274	1322	904
2025	F	25-29	2	4	3	429	1682	1171
2025	F	25-29	2	4	5	429	1682	1352
2025	F	25-29	2	4	4	274	1424	1116
2025	F	25-29	2	4	1	507	1862	1576
2025	F	25-29	2	2	2	302	1457	764
2025	F	25-29	2	2	3	474	1854	991
2025	F	25-29	2	2	5	474	1854	1144
2025	F	25-29	2	2	4	302	1569	944
2025	F	25-29	2	2	1	560	2053	1333
2025	F	25-29	2	3	2	285	1376	848
2025	F	25-29	2	3	3	447	1751	1099
2025	F	25-29	2	3	5	447	1751	1269
2025	F	25-29	2	3	4	285	1482	1047
2025	F	25-29	2	3	1	528	1938	1479
2025	F	30-34	1	1	2	600	2809	1706
2025	F	30-34	1	1	3	1138	4805	1706
2025	F	30-34	1	1	5	1138	4805	2289
2025	F	30-34	1	1	4	1138	3710	1706
2025	F	30-34	1	1	1	1407	5803	2581
2025	F	30-34	1	4	2	502	2351	2483
2025	F	30-34	1	4	3	952	4023	2483
2025	F	30-34	1	4	5	952	4023	3331
2025	F	30-34	1	4	4	952	3106	2483
2025	F	30-34	1	4	1	1177	4858	3755
2025	F	30-34	1	2	2	564	2637	1998
2025	F	30-34	1	2	3	1069	4512	1998
2025	F	30-34	1	2	5	1069	4512	2680
2025	F	30-34	1	2	4	1069	3483	1998
2025	F	30-34	1	2	1	1321	5449	3021
2025	F	30-34	1	3	2	527	2466	2289
2025	F	30-34	1	3	3	999	4218	2289
2025	F	30-34	1	3	5	999	4218	3071
2025	F	30-34	1	3	4	999	3257	2289
2025	F	30-34	1	3	1	1235	5094	3462
2025	F	30-34	4	1	2	627	2935	1783
2025	F	30-34	4	1	3	1190	5022	1783
2025	F	30-34	4	1	5	1190	5022	2392
2025	F	30-34	4	1	4	1190	3877	1783
2025	F	30-34	4	1	1	1471	6065	2697
2025	F	30-34	4	4	2	525	2457	2595
2025	F	30-34	4	4	3	995	4204	2595
2025	F	30-34	4	4	5	995	4204	3481
2025	F	30-34	4	4	4	995	3246	2595
2025	F	30-34	4	4	1	1230	5077	3925
2025	F	30-34	4	2	2	589	2756	2088
2025	F	30-34	4	2	3	1117	4715	2088
2025	F	30-34	4	2	5	1117	4715	2801
2025	F	30-34	4	2	4	1117	3640	2088
2025	F	30-34	4	2	1	1381	5694	3157
2025	F	30-34	4	3	2	551	2577	2392
2025	F	30-34	4	3	3	1044	4408	2392
2025	F	30-34	4	3	5	1044	4408	3209
2025	F	30-34	4	3	4	1044	3404	2392
2025	F	30-34	4	3	1	1290	5324	3618
2025	F	30-34	3	1	2	574	2687	1633
2025	F	30-34	3	1	3	1089	4597	1633
2025	F	30-34	3	1	5	1089	4597	2190
2025	F	30-34	3	1	4	1089	3549	1633
2025	F	30-34	3	1	1	1346	5552	2469
2025	F	30-34	3	4	2	481	2249	2376
2025	F	30-34	3	4	3	911	3848	2376
2025	F	30-34	3	4	5	911	3848	3187
2025	F	30-34	3	4	4	911	2971	2376
2025	F	30-34	3	4	1	1126	4648	3593
2025	F	30-34	3	2	2	539	2523	1911
2025	F	30-34	3	2	3	1022	4316	1911
2025	F	30-34	3	2	5	1022	4316	2564
2025	F	30-34	3	2	4	1022	3333	1911
2025	F	30-34	3	2	1	1264	5213	2890
2025	F	30-34	3	3	2	504	2359	2190
2025	F	30-34	3	3	3	956	4035	2190
2025	F	30-34	3	3	5	956	4035	2938
2025	F	30-34	3	3	4	956	3116	2190
2025	F	30-34	3	3	1	1181	4874	3312
2025	F	30-34	2	1	2	416	1959	1178
2025	F	30-34	2	1	3	789	3351	1178
2025	F	30-34	2	1	5	789	3351	1581
2025	F	30-34	2	1	4	789	2587	1178
2025	F	30-34	2	1	1	976	4047	1782
2025	F	30-34	2	4	2	348	1641	1718
2025	F	30-34	2	4	3	661	2807	1718
2025	F	30-34	2	4	5	661	2807	2305
2025	F	30-34	2	4	4	661	2167	1718
2025	F	30-34	2	4	1	817	3390	2598
2025	F	30-34	2	2	2	391	1839	1381
2025	F	30-34	2	2	3	741	3147	1381
2025	F	30-34	2	2	5	741	3147	1852
2025	F	30-34	2	2	4	741	2430	1381
2025	F	30-34	2	2	1	916	3801	2088
2025	F	30-34	2	3	2	365	1720	1583
2025	F	30-34	2	3	3	693	2943	1583
2025	F	30-34	2	3	5	693	2943	2124
2025	F	30-34	2	3	4	693	2272	1583
2025	F	30-34	2	3	1	856	3554	2394
2025	F	35-39	1	1	2	1807	6989	2833
2025	F	35-39	1	1	3	1807	7959	3052
2025	F	35-39	1	1	5	1807	7959	3052
2025	F	35-39	1	1	4	1807	6989	2833
2025	F	35-39	1	1	1	1807	8444	3161
2025	F	35-39	1	4	2	1575	6090	4014
2025	F	35-39	1	4	3	1575	6935	4324
2025	F	35-39	1	4	5	1575	6935	4324
2025	F	35-39	1	4	4	1575	6090	4014
2025	F	35-39	1	4	1	1575	7358	4479
2025	F	35-39	1	2	2	1721	6656	3270
2025	F	35-39	1	2	3	1721	7580	3522
2025	F	35-39	1	2	5	1721	7580	3522
2025	F	35-39	1	2	4	1721	6656	3270
2025	F	35-39	1	2	1	1721	8042	3649
2025	F	35-39	1	3	2	1635	6324	3706
2025	F	35-39	1	3	3	1635	7201	3993
2025	F	35-39	1	3	5	1635	7201	3993
2025	F	35-39	1	3	4	1635	6324	3706
2025	F	35-39	1	3	1	1635	7640	4136
2025	F	35-39	4	1	2	1890	7311	2963
2025	F	35-39	4	1	3	1890	8326	3192
2025	F	35-39	4	1	5	1890	8326	3192
2025	F	35-39	4	1	4	1890	7311	2963
2025	F	35-39	4	1	1	1890	8833	3307
2025	F	35-39	4	4	2	1648	6370	4199
2025	F	35-39	4	4	3	1648	7255	4523
2025	F	35-39	4	4	5	1648	7255	4523
2025	F	35-39	4	4	4	1648	6370	4199
2025	F	35-39	4	4	1	1648	7697	4685
2025	F	35-39	4	2	2	1800	6963	3420
2025	F	35-39	4	2	3	1800	7929	3685
2025	F	35-39	4	2	5	1800	7929	3685
2025	F	35-39	4	2	4	1800	6963	3420
2025	F	35-39	4	2	1	1800	8413	3817
2025	F	35-39	4	3	2	1711	6615	3877
2025	F	35-39	4	3	3	1711	7533	4177
2025	F	35-39	4	3	5	1711	7533	4177
2025	F	35-39	4	3	4	1711	6615	3877
2025	F	35-39	4	3	1	1711	7992	4327
2025	F	35-39	3	1	2	1727	6679	2707
2025	F	35-39	3	1	3	1727	7606	2916
2025	F	35-39	3	1	5	1727	7606	2916
2025	F	35-39	3	1	4	1727	6679	2707
2025	F	35-39	3	1	1	1727	8070	3021
2025	F	35-39	3	4	2	1505	5820	3836
2025	F	35-39	3	4	3	1505	6628	4132
2025	F	35-39	3	4	5	1505	6628	4132
2025	F	35-39	3	4	4	1505	5820	3836
2025	F	35-39	3	4	1	1505	7032	4281
2025	F	35-39	3	2	2	1645	6361	3125
2025	F	35-39	3	2	3	1645	7244	3366
2025	F	35-39	3	2	5	1645	7244	3366
2025	F	35-39	3	2	4	1645	6361	3125
2025	F	35-39	3	2	1	1645	7686	3487
2025	F	35-39	3	3	2	1563	6043	3542
2025	F	35-39	3	3	3	1563	6882	3816
2025	F	35-39	3	3	5	1563	6882	3816
2025	F	35-39	3	3	4	1563	6043	3542
2025	F	35-39	3	3	1	1563	7302	3953
2025	F	35-39	2	1	2	1543	5961	2421
