year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	15-19	3	2	3	0	0	0
2025	F	15-19	3	2	5	31	29	0
2025	F	15-19	3	2	4	30	33	0
2025	F	15-19	3	2	1	481	134	4
2025	F	15-19	3	3	2	0	0	0
2025	F	15-19	3	3	3	0	0	0
2025	F	15-19	3	3	5	30	29	0
2025	F	15-19	3	3	4	30	33	0
2025	F	15-19	3	3	1	480	133	5
2025	F	15-19	2	1	2	0	0	0
2025	F	15-19	2	1	3	0	0	0
2025	F	15-19	2	1	5	23	17	0
2025	F	15-19	2	1	4	22	19	0
2025	F	15-19	2	1	1	358	78	0
2025	F	15-19	2	4	2	0	0	0
2025	F	15-19	2	4	3	0	0	0
2025	F	15-19	2	4	5	23	17	0
2025	F	15-19	2	4	4	22	19	0
2025	F	15-19	2	4	1	355	77	4
2025	F	15-19	2	2	2	0	0	0
2025	F	15-19	2	2	3	0	0	0
2025	F	15-19	2	2	5	23	17	0
2025	F	15-19	2	2	4	22	19	0
2025	F	15-19	2	2	1	356	78	2
2025	F	15-19	2	3	2	0	0	0
2025	F	15-19	2	3	3	0	0	0
2025	F	15-19	2	3	5	23	17	0
2025	F	15-19	2	3	4	22	19	0
2025	F	15-19	2	3	1	356	77	3
2025	F	20-24	1	1	2	0	0	0
2025	F	20-24	1	1	3	0	0	0
2025	F	20-24	1	1	5	58	193	84
2025	F	20-24	1	1	4	27	163	89
2025	F	20-24	1	1	1	114	445	164
2025	F	20-24	1	4	2	0	0	0
2025	F	20-24	1	4	3	0	0	0
2025	F	20-24	1	4	5	56	182	99
2025	F	20-24	1	4	4	26	154	104
2025	F	20-24	1	4	1	110	421	192
2025	F	20-24	1	2	2	0	0	0
2025	F	20-24	1	2	3	0	0	0
2025	F	20-24	1	2	5	57	188	91
2025	F	20-24	1	2	4	26	159	96
2025	F	20-24	1	2	1	112	433	178
2025	F	20-24	1	3	2	0	0	0
2025	F	20-24	1	3	3	0	0	0
2025	F	20-24	1	3	5	57	185	95
2025	F	20-24	1	3	4	26	157	100
2025	F	20-24	1	3	1	111	427	185
2025	F	20-24	4	1	2	0	0	0
2025	F	20-24	4	1	3	0	0	0
2025	F	20-24	4	1	5	65	215	94
2025	F	20-24	4	1	4	30	182	99
2025	F	20-24	4	1	1	128	497	183
2025	F	20-24	4	4	2	0	0	0
2025	F	20-24	4	4	3	0	0	0
2025	F	20-24	4	4	5	63	204	110
2025	F	20-24	4	4	4	29	173	116
2025	F	20-24	4	4	1	123	470	214
2025	F	20-24	4	2	2	0	0	0
2025	F	20-24	4	2	3	0	0	0
2025	F	20-24	4	2	5	64	210	102
2025	F	20-24	4	2	4	29	177	108
2025	F	20-24	4	2	1	125	483	198
2025	F	20-24	4	3	2	0	0	0
2025	F	20-24	4	3	3	0	0	0
2025	F	20-24	4	3	5	63	207	106
2025	F	20-24	4	3	4	29	175	112
2025	F	20-24	4	3	1	124	477	206
2025	F	20-24	3	1	2	0	0	0
2025	F	20-24	3	1	3	0	0	0
2025	F	20-24	3	1	5	52	172	75
2025	F	20-24	3	1	4	24	146	80
2025	F	20-24	3	1	1	102	398	147
2025	F	20-24	3	4	2	0	0	0
2025	F	20-24	3	4	3	0	0	0
2025	F	20-24	3	4	5	50	163	88
2025	F	20-24	3	4	4	23	138	93
2025	F	20-24	3	4	1	98	376	172
2025	F	20-24	3	2	2	0	0	0
2025	F	20-24	3	2	3	0	0	0
2025	F	20-24	3	2	5	51	168	82
2025	F	20-24	3	2	4	23	142	86
2025	F	20-24	3	2	1	100	387	159
2025	F	20-24	3	3	2	0	0	0
2025	F	20-24	3	3	3	0	0	0
2025	F	20-24	3	3	5	51	165	85
2025	F	20-24	3	3	4	23	140	90
2025	F	20-24	3	3	1	99	382	166
2025	F	20-24	2	1	2	0	0	0
2025	F	20-24	2	1	3	0	0	0
2025	F	20-24	2	1	5	16	43	16
2025	F	20-24	2	1	4	7	37	17
2025	F	20-24	2	1	1	31	100	31
2025	F	20-24	2	4	2	0	0	0
2025	F	20-24	2	4	3	0	0	0
2025	F	20-24	2	4	5	16	41	19
2025	F	20-24	2	4	4	7	35	20
2025	F	20-24	2	4	1	30	95	38
2025	F	20-24	2	2	2	0	0	0
2025	F	20-24	2	2	3	0	0	0
2025	F	20-24	2	2	5	16	42	18
2025	F	20-24	2	2	4	7	36	19
2025	F	20-24	2	2	1	31	98	35
2025	F	20-24	2	3	2	0	0	0
2025	F	20-24	2	3	3	0	0	0
2025	F	20-24	2	3	5	16	42	19
2025	F	20-24	2	3	4	7	35	20
2025	F	20-24	2	3	1	31	97	36
2025	F	25-29	1	1	2	0	0	1942
2025	F	25-29	1	1	3	0	0	1942
2025	F	25-29	1	1	5	0	219	2026
2025	F	25-29	1	1	4	0	162	1942
2025	F	25-29	1	1	1	0	341	2162
2025	F	25-29	1	4	2	0	0	2042
2025	F	25-29	1	4	3	0	0	2042
2025	F	25-29	1	4	5	0	147	2131
2025	F	25-29	1	4	4	0	109	2042
2025	F	25-29	1	4	1	0	229	2274
2025	F	25-29	1	2	2	0	0	1998
2025	F	25-29	1	2	3	0	0	1998
2025	F	25-29	1	2	5	0	179	2085
2025	F	25-29	1	2	4	0	132	1998
2025	F	25-29	1	2	1	0	278	2225
2025	F	25-29	1	3	2	0	0	2022
2025	F	25-29	1	3	3	0	0	2022
2025	F	25-29	1	3	5	0	161	2111
2025	F	25-29	1	3	4	0	119	2022
2025	F	25-29	1	3	1	0	251	2252
2025	F	25-29	4	1	2	0	0	2164
2025	F	25-29	4	1	3	0	0	2164
2025	F	25-29	4	1	5	0	244	2259
2025	F	25-29	4	1	4	0	180	2164
2025	F	25-29	4	1	1	0	380	2410
2025	F	25-29	4	4	2	0	0	2276
2025	F	25-29	4	4	3	0	0	2276
2025	F	25-29	4	4	5	0	164	2375
2025	F	25-29	4	4	4	0	121	2276
2025	F	25-29	4	4	1	0	255	2534
2025	F	25-29	4	2	2	0	0	2227
2025	F	25-29	4	2	3	0	0	2227
2025	F	25-29	4	2	5	0	199	2324
2025	F	25-29	4	2	4	0	147	2227
2025	F	25-29	4	2	1	0	310	2479
2025	F	25-29	4	3	2	0	0	2254
2025	F	25-29	4	3	3	0	0	2254
2025	F	25-29	4	3	5	0	180	2352
2025	F	25-29	4	3	4	0	133	2254
2025	F	25-29	4	3	1	0	280	2510
2025	F	25-29	3	1	2	0	0	1740
2025	F	25-29	3	1	3	0	0	1740
2025	F	25-29	3	1	5	0	196	1816
2025	F	25-29	3	1	4	0	145	1740
2025	F	25-29	3	1	1	0	306	1937
2025	F	25-29	3	4	2	0	0	1830
2025	F	25-29	3	4	3	0	0	1830
2025	F	25-29	3	4	5	0	132	1910
2025	F	25-29	3	4	4	0	98	1830
2025	F	25-29	3	4	1	0	206	2037
2025	F	25-29	3	2	2	0	0	1790
2025	F	25-29	3	2	3	0	0	1790
2025	F	25-29	3	2	5	0	160	1868
2025	F	25-29	3	2	4	0	119	1790
2025	F	25-29	3	2	1	0	249	1993
2025	F	25-29	3	3	2	0	0	1812
2025	F	25-29	3	3	3	0	0	1812
2025	F	25-29	3	3	5	0	145	1891
2025	F	25-29	3	3	4	0	107	1812
2025	F	25-29	3	3	1	0	225	2018
2025	F	25-29	2	1	2	0	0	362
2025	F	25-29	2	1	3	0	0	362
2025	F	25-29	2	1	5	0	38	378
2025	F	25-29	2	1	4	0	28	362
2025	F	25-29	2	1	1	0	59	403
2025	F	25-29	2	4	2	0	0	380
2025	F	25-29	2	4	3	0	0	380
2025	F	25-29	2	4	5	0	25	397
2025	F	25-29	2	4	4	0	19	380
2025	F	25-29	2	4	1	0	39	424
2025	F	25-29	2	2	2	0	0	373
2025	F	25-29	2	2	3	0	0	373
2025	F	25-29	2	2	5	0	31	389
2025	F	25-29	2	2	4	0	23	373
2025	F	25-29	2	2	1	0	48	415
2025	F	25-29	2	3	2	0	0	377
2025	F	25-29	2	3	3	0	0	377
2025	F	25-29	2	3	5	0	28	393
2025	F	25-29	2	3	4	0	21	377
2025	F	25-29	2	3	1	0	43	420
2025	F	30-34	1	1	2	0	0	651
2025	F	30-34	1	1	3	0	256	651
2025	F	30-34	1	1	5	43	250	2669
2025	F	30-34	1	1	4	35	180	2284
2025	F	30-34	1	1	1	76	384	3747
2025	F	30-34	1	4	2	0	0	691
2025	F	30-34	1	4	3	0	128	691
2025	F	30-34	1	4	5	22	125	2833
2025	F	30-34	1	4	4	17	90	2425
2025	F	30-34	1	4	1	38	192	3978
2025	F	30-34	1	2	2	0	0	675
2025	F	30-34	1	2	3	0	179	675
2025	F	30-34	1	2	5	30	175	2767
2025	F	30-34	1	2	4	24	126	2368
2025	F	30-34	1	2	1	53	269	3885
2025	F	30-34	1	3	2	0	0	683
2025	F	30-34	1	3	3	0	154	683
2025	F	30-34	1	3	5	26	150	2800
2025	F	30-34	1	3	4	21	108	2397
2025	F	30-34	1	3	1	46	230	3931
2025	F	30-34	4	1	2	0	0	729
2025	F	30-34	4	1	3	0	287	729
2025	F	30-34	4	1	5	48	280	2987
2025	F	30-34	4	1	4	39	202	2556
2025	F	30-34	4	1	1	86	430	4194
2025	F	30-34	4	4	2	0	0	774
2025	F	30-34	4	4	3	0	143	774
2025	F	30-34	4	4	5	24	140	3171
2025	F	30-34	4	4	4	20	101	2714
2025	F	30-34	4	4	1	43	215	4452
2025	F	30-34	4	2	2	0	0	756
2025	F	30-34	4	2	3	0	201	756
2025	F	30-34	4	2	5	34	196	3097
2025	F	30-34	4	2	4	27	141	2650
2025	F	30-34	4	2	1	60	302	4348
2025	F	30-34	4	3	2	0	0	765
2025	F	30-34	4	3	3	0	172	765
2025	F	30-34	4	3	5	29	168	3134
2025	F	30-34	4	3	4	23	121	2682
2025	F	30-34	4	3	1	51	258	4400
2025	F	30-34	3	1	2	0	0	581
2025	F	30-34	3	1	3	0	228	581
2025	F	30-34	3	1	5	38	222	2382
2025	F	30-34	3	1	4	31	160	2038
2025	F	30-34	3	1	1	68	342	3344
2025	F	30-34	3	4	2	0	0	617
2025	F	30-34	3	4	3	0	114	617
2025	F	30-34	3	4	5	19	111	2528
2025	F	30-34	3	4	4	16	80	2164
2025	F	30-34	3	4	1	34	171	3549
2025	F	30-34	3	2	2	0	0	603
2025	F	30-34	3	2	3	0	160	603
2025	F	30-34	3	2	5	27	156	2469
2025	F	30-34	3	2	4	22	112	2113
2025	F	30-34	3	2	1	48	240	3467
2025	F	30-34	3	3	2	0	0	610
2025	F	30-34	3	3	3	0	137	610
2025	F	30-34	3	3	5	23	133	2499
2025	F	30-34	3	3	4	19	96	2138
2025	F	30-34	3	3	1	41	205	3508
2025	F	30-34	2	1	2	0	0	169
2025	F	30-34	2	1	3	0	75	169
2025	F	30-34	2	1	5	13	73	691
2025	F	30-34	2	1	4	10	52	592
2025	F	30-34	2	1	1	22	112	970
2025	F	30-34	2	4	2	0	0	180
2025	F	30-34	2	4	3	0	39	180
2025	F	30-34	2	4	5	7	38	737
2025	F	30-34	2	4	4	5	27	631
2025	F	30-34	2	4	1	12	58	1035
2025	F	30-34	2	2	2	0	0	175
2025	F	30-34	2	2	3	0	54	175
2025	F	30-34	2	2	5	9	52	718
2025	F	30-34	2	2	4	7	38	614
2025	F	30-34	2	2	1	16	81	1008
2025	F	30-34	2	3	2	0	0	178
2025	F	30-34	2	3	3	0	46	178
2025	F	30-34	2	3	5	8	45	727
2025	F	30-34	2	3	4	6	33	623
2025	F	30-34	2	3	1	14	69	1021
2025	F	35-39	1	1	2	97	248	329
2025	F	35-39	1	1	3	97	377	329
2025	F	35-39	1	1	5	97	473	1018
2025	F	35-39	1	1	4	97	415	848
2025	F	35-39	1	1	1	97	622	1369
2025	F	35-39	1	4	2	80	205	359
2025	F	35-39	1	4	3	80	312	359
2025	F	35-39	1	4	5	80	391	1111
2025	F	35-39	1	4	4	80	343	926
2025	F	35-39	1	4	1	80	515	1494
2025	F	35-39	1	2	2	89	229	342
2025	F	35-39	1	2	3	89	348	342
2025	F	35-39	1	2	5	89	437	1059
2025	F	35-39	1	2	4	89	384	883
2025	F	35-39	1	2	1	89	575	1424
2025	F	35-39	1	3	2	85	217	351
2025	F	35-39	1	3	3	85	330	351
2025	F	35-39	1	3	5	85	414	1085
2025	F	35-39	1	3	4	85	364	904
2025	F	35-39	1	3	1	85	545	1459
2025	F	35-39	4	1	2	109	279	370
2025	F	35-39	4	1	3	109	424	370
2025	F	35-39	4	1	5	109	532	1145
2025	F	35-39	4	1	4	109	467	954
2025	F	35-39	4	1	1	109	700	1539
2025	F	35-39	4	4	2	90	231	404
2025	F	35-39	4	4	3	90	351	404
2025	F	35-39	4	4	5	90	440	1249
2025	F	35-39	4	4	4	90	386	1041
2025	F	35-39	4	4	1	90	579	1680
2025	F	35-39	4	2	2	101	257	385
2025	F	35-39	4	2	3	101	391	385
2025	F	35-39	4	2	5	101	491	1191
2025	F	35-39	4	2	4	101	431	993
2025	F	35-39	4	2	1	101	646	1601
2025	F	35-39	4	3	2	95	244	394
2025	F	35-39	4	3	3	95	371	394
2025	F	35-39	4	3	5	95	465	1220
2025	F	35-39	4	3	4	95	409	1017
2025	F	35-39	4	3	1	95	613	1640
2025	F	35-39	3	1	2	86	220	292
2025	F	35-39	3	1	3	86	334	292
2025	F	35-39	3	1	5	86	420	904
2025	F	35-39	3	1	4	86	369	753
2025	F	35-39	3	1	1	86	552	1215
2025	F	35-39	3	4	2	71	182	319
2025	F	35-39	3	4	3	71	277	319
2025	F	35-39	3	4	5	71	347	986
2025	F	35-39	3	4	4	71	305	822
2025	F	35-39	3	4	1	71	457	1326
2025	F	35-39	3	2	2	79	203	304
2025	F	35-39	3	2	3	79	309	304
2025	F	35-39	3	2	5	79	388	940
2025	F	35-39	3	2	4	79	340	784
2025	F	35-39	3	2	1	79	510	1264
2025	F	35-39	3	3	2	75	193	311
2025	F	35-39	3	3	3	75	293	311
2025	F	35-39	3	3	5	75	367	963
2025	F	35-39	3	3	4	75	323	803
2025	F	35-39	3	3	1	75	484	1295
2025	F	35-39	2	1	2	37	94	124
2025	F	35-39	2	1	3	37	143	124
2025	F	35-39	2	1	5	37	180	383
2025	F	35-39	2	1	4	37	158	319
2025	F	35-39	2	1	1	37	236	515
2025	F	35-39	2	4	2	30	78	135
2025	F	35-39	2	4	3	30	119	135
2025	F	35-39	2	4	5	30	149	417
2025	F	35-39	2	4	4	30	131	348
2025	F	35-39	2	4	1	30	196	561
2025	F	35-39	2	2	2	34	87	129
2025	F	35-39	2	2	3	34	133	129
2025	F	35-39	2	2	5	34	166	398
2025	F	35-39	2	2	4	34	146	332
2025	F	35-39	2	2	1	34	219	535
2025	F	35-39	2	3	2	32	83	132
2025	F	35-39	2	3	3	32	126	132
2025	F	35-39	2	3	5	32	158	408
2025	F	35-39	2	3	4	32	139	340
2025	F	35-39	2	3	1	32	208	548
2025	F	40-44	1	1	2	0	617	820
2025	F	40-44	1	1	3	0	617	820
2025	F	40-44	1	1	5	38	617	820
2025	F	40-44	1	1	4	33	617	820
2025	F	40-44	1	1	1	70	617	820
2025	F	40-44	1	4	2	0	584	857
2025	F	40-44	1	4	3	0	584	857
2025	F	40-44	1	4	5	36	584	857
2025	F	40-44	1	4	4	31	584	857
2025	F	40-44	1	4	1	66	584	857
2025	F	40-44	1	2	2	0	613	825
2025	F	40-44	1	2	3	0	613	825
2025	F	40-44	1	2	5	38	613	825
2025	F	40-44	1	2	4	32	613	825
2025	F	40-44	1	2	1	70	613	825
2025	F	40-44	1	3	2	0	598	841
2025	F	40-44	1	3	3	0	598	841
2025	F	40-44	1	3	5	37	598	841
2025	F	40-44	1	3	4	32	598	841
2025	F	40-44	1	3	1	68	598	841
2025	F	40-44	4	1	2	0	696	925
2025	F	40-44	4	1	3	0	696	925
2025	F	40-44	4	1	5	43	696	925
2025	F	40-44	4	1	4	37	696	925
2025	F	40-44	4	1	1	79	696	925
2025	F	40-44	4	4	2	0	659	967
2025	F	40-44	4	4	3	0	659	967
2025	F	40-44	4	4	5	40	659	967
2025	F	40-44	4	4	4	35	659	967
2025	F	40-44	4	4	1	75	659	967
2025	F	40-44	4	2	2	0	692	930
2025	F	40-44	4	2	3	0	692	930
2025	F	40-44	4	2	5	43	692	930
2025	F	40-44	4	2	4	37	692	930
2025	F	40-44	4	2	1	79	692	930
2025	F	40-44	4	3	2	0	675	949
2025	F	40-44	4	3	3	0	675	949
2025	F	40-44	4	3	5	42	675	949
2025	F	40-44	4	3	4	36	675	949
2025	F	40-44	4	3	1	77	675	949
2025	F	40-44	3	1	2	0	546	726
2025	F	40-44	3	1	3	0	546	726
2025	F	40-44	3	1	5	34	546	726
2025	F	40-44	3	1	4	29	546	726
2025	F	40-44	3	1	1	62	546	726
2025	F	40-44	3	4	2	0	516	759
2025	F	40-44	3	4	3	0	516	759
2025	F	40-44	3	4	5	32	516	759
2025	F	40-44	3	4	4	27	516	759
2025	F	40-44	3	4	1	59	516	759
2025	F	40-44	3	2	2	0	542	730
2025	F	40-44	3	2	3	0	542	730
2025	F	40-44	3	2	5	33	542	730
2025	F	40-44	3	2	4	29	542	730
2025	F	40-44	3	2	1	62	542	730
2025	F	40-44	3	3	2	0	529	744
2025	F	40-44	3	3	3	0	529	744
2025	F	40-44	3	3	5	33	529	744
2025	F	40-44	3	3	4	28	529	744
2025	F	40-44	3	3	1	60	529	744
2025	F	40-44	2	1	2	0	296	389
2025	F	40-44	2	1	3	0	296	389
2025	F	40-44	2	1	5	18	296	389
2025	F	40-44	2	1	4	16	296	389
2025	F	40-44	2	1	1	33	296	389
2025	F	40-44	2	4	2	0	280	406
2025	F	40-44	2	4	3	0	280	406
2025	F	40-44	2	4	5	17	280	406
2025	F	40-44	2	4	4	15	280	406
2025	F	40-44	2	4	1	32	280	406
2025	F	40-44	2	2	2	0	294	391
2025	F	40-44	2	2	3	0	294	391
2025	F	40-44	2	2	5	18	294	391
2025	F	40-44	2	2	4	15	294	391
2025	F	40-44	2	2	1	33	294	391
2025	F	40-44	2	3	2	0	287	398
2025	F	40-44	2	3	3	0	287	398
2025	F	40-44	2	3	5	18	287	398
2025	F	40-44	2	3	4	15	287	398
2025	F	40-44	2	3	1	32	287	398
2025	F	45-49	1	1	2	0	0	0
2025	F	45-49	1	1	3	0	202	232
2025	F	45-49	1	1	5	22	248	221
2025	F	45-49	1	1	4	14	246	225
2025	F	45-49	1	1	1	37	417	348
2025	F	45-49	1	4	2	0	0	0
2025	F	45-49	1	4	3	0	177	269
2025	F	45-49	1	4	5	19	217	257
2025	F	45-49	1	4	4	12	215	261
2025	F	45-49	1	4	1	33	366	404
2025	F	45-49	1	2	2	0	0	0
2025	F	45-49	1	2	3	0	182	263
2025	F	45-49	1	2	5	20	222	251
2025	F	45-49	1	2	4	13	221	255
2025	F	45-49	1	2	1	34	374	394
2025	F	45-49	1	3	2	0	0	0
2025	F	45-49	1	3	3	0	179	266
2025	F	45-49	1	3	5	19	220	254
2025	F	45-49	1	3	4	13	218	258
2025	F	45-49	1	3	1	33	370	399
2025	F	45-49	4	1	2	0	0	0
2025	F	45-49	4	1	3	0	229	263
2025	F	45-49	4	1	5	25	281	251
2025	F	45-49	4	1	4	16	279	255
2025	F	45-49	4	1	1	42	473	394
2025	F	45-49	4	4	2	0	0	0
2025	F	45-49	4	4	3	0	201	305
2025	F	45-49	4	4	5	22	246	291
2025	F	45-49	4	4	4	14	244	296
2025	F	45-49	4	4	1	37	415	458
2025	F	45-49	4	2	2	0	0	0
2025	F	45-49	4	2	3	0	206	298
2025	F	45-49	4	2	5	22	252	284
2025	F	45-49	4	2	4	14	250	289
2025	F	45-49	4	2	1	38	424	447
2025	F	45-49	4	3	2	0	0	0
2025	F	45-49	4	3	3	0	203	302
2025	F	45-49	4	3	5	22	249	288
2025	F	45-49	4	3	4	14	247	293
2025	F	45-49	4	3	1	38	419	453
2025	F	45-49	3	1	2	0	0	0
2025	F	45-49	3	1	3	0	178	204
2025	F	45-49	3	1	5	19	218	195
2025	F	45-49	3	1	4	12	216	198
2025	F	45-49	3	1	1	33	367	306
2025	F	45-49	3	4	2	0	0	0
2025	F	45-49	3	4	3	0	156	237
2025	F	45-49	3	4	5	17	191	226
2025	F	45-49	3	4	4	11	190	230
2025	F	45-49	3	4	1	29	322	355
2025	F	45-49	3	2	2	0	0	0
2025	F	45-49	3	2	3	0	160	231
2025	F	45-49	3	2	5	17	196	221
2025	F	45-49	3	2	4	11	194	224
2025	F	45-49	3	2	1	30	330	347
2025	F	45-49	3	3	2	0	0	0
2025	F	45-49	3	3	3	0	158	234
2025	F	45-49	3	3	5	17	193	223
2025	F	45-49	3	3	4	11	192	227
2025	F	45-49	3	3	1	29	326	351
2025	F	45-49	2	1	2	0	0	0
2025	F	45-49	2	1	3	0	141	159
2025	F	45-49	2	1	5	15	172	151
2025	F	45-49	2	1	4	10	171	154
2025	F	45-49	2	1	1	26	290	238
2025	F	45-49	2	4	2	0	0	0
2025	F	45-49	2	4	3	0	122	187
2025	F	45-49	2	4	5	13	149	179
2025	F	45-49	2	4	4	8	148	182
2025	F	45-49	2	4	1	22	251	281
2025	F	45-49	2	2	2	0	0	0
2025	F	45-49	2	2	3	0	125	183
2025	F	45-49	2	2	5	13	152	174
2025	F	45-49	2	2	4	9	151	178
2025	F	45-49	2	2	1	23	257	275
2025	F	45-49	2	3	2	0	0	0
2025	F	45-49	2	3	3	0	123	185
2025	F	45-49	2	3	5	13	151	177
2025	F	45-49	2	3	4	9	150	180
2025	F	45-49	2	3	1	23	254	278
2025	F	50-54	1	1	2	0	191	165
2025	F	50-54	1	1	3	0	191	165
2025	F	50-54	1	1	5	3	191	165
2025	F	50-54	1	1	4	4	191	165
2025	F	50-54	1	1	1	9	191	165
2025	F	50-54	1	4	2	0	137	223
2025	F	50-54	1	4	3	0	137	223
2025	F	50-54	1	4	5	2	137	223
2025	F	50-54	1	4	4	3	137	223
2025	F	50-54	1	4	1	6	137	223
2025	F	50-54	1	2	2	0	138	221
2025	F	50-54	1	2	3	0	138	221
2025	F	50-54	1	2	5	2	138	221
2025	F	50-54	1	2	4	3	138	221
2025	F	50-54	1	2	1	6	138	221
2025	F	50-54	1	3	2	0	137	222
2025	F	50-54	1	3	3	0	137	222
2025	F	50-54	1	3	5	2	137	222
2025	F	50-54	1	3	4	3	137	222
2025	F	50-54	1	3	1	6	137	222
2025	F	50-54	4	1	2	0	218	188
2025	F	50-54	4	1	3	0	218	188
2025	F	50-54	4	1	5	3	218	188
2025	F	50-54	4	1	4	5	218	188
2025	F	50-54	4	1	1	10	218	188
2025	F	50-54	4	4	2	0	155	253
2025	F	50-54	4	4	3	0	155	253
2025	F	50-54	4	4	5	2	155	253
2025	F	50-54	4	4	4	3	155	253
2025	F	50-54	4	4	1	7	155	253
2025	F	50-54	4	2	2	0	157	251
2025	F	50-54	4	2	3	0	157	251
2025	F	50-54	4	2	5	2	157	251
2025	F	50-54	4	2	4	3	157	251
2025	F	50-54	4	2	1	7	157	251
2025	F	50-54	4	3	2	0	156	252
2025	F	50-54	4	3	3	0	156	252
2025	F	50-54	4	3	5	2	156	252
2025	F	50-54	4	3	4	3	156	252
2025	F	50-54	4	3	1	7	156	252
2025	F	50-54	3	1	2	0	168	145
2025	F	50-54	3	1	3	0	168	145
2025	F	50-54	3	1	5	3	168	145
2025	F	50-54	3	1	4	4	168	145
2025	F	50-54	3	1	1	8	168	145
2025	F	50-54	3	4	2	0	120	195
2025	F	50-54	3	4	3	0	120	195
2025	F	50-54	3	4	5	2	120	195
2025	F	50-54	3	4	4	2	120	195
2025	F	50-54	3	4	1	5	120	195
2025	F	50-54	3	2	2	0	121	194
2025	F	50-54	3	2	3	0	121	194
2025	F	50-54	3	2	5	2	121	194
2025	F	50-54	3	2	4	2	121	194
2025	F	50-54	3	2	1	5	121	194
2025	F	50-54	3	3	2	0	121	195
2025	F	50-54	3	3	3	0	121	195
2025	F	50-54	3	3	5	2	121	195
2025	F	50-54	3	3	4	2	121	195
2025	F	50-54	3	3	1	5	121	195
2025	F	50-54	2	1	2	0	164	140
2025	F	50-54	2	1	3	0	164	140
2025	F	50-54	2	1	5	3	164	140
2025	F	50-54	2	1	4	4	164	140
2025	F	50-54	2	1	1	8	164	140
2025	F	50-54	2	4	2	0	116	190
2025	F	50-54	2	4	3	0	116	190
2025	F	50-54	2	4	5	2	116	190
2025	F	50-54	2	4	4	2	116	190
2025	F	50-54	2	4	1	5	116	190
2025	F	50-54	2	2	2	0	118	189
2025	F	50-54	2	2	3	0	118	189
2025	F	50-54	2	2	5	2	118	189
2025	F	50-54	2	2	4	2	118	189
2025	F	50-54	2	2	1	5	118	189
2025	F	50-54	2	3	2	0	117	189
2025	F	50-54	2	3	3	0	117	189
2025	F	50-54	2	3	5	2	117	189
2025	F	50-54	2	3	4	2	117	189
2025	F	50-54	2	3	1	5	117	189
2025	F	55-59	1	1	2	0	36	162
2025	F	55-59	1	1	3	0	36	162
2025	F	55-59	1	1	5	0	36	162
2025	F	55-59	1	1	4	0	36	162
2025	F	55-59	1	1	1	0	42	162
2025	F	55-59	1	4	2	0	82	108
2025	F	55-59	1	4	3	0	82	108
2025	F	55-59	1	4	5	0	82	108
2025	F	55-59	1	4	4	0	82	108
2025	F	55-59	1	4	1	0	96	108
2025	F	55-59	1	2	2	0	82	108
2025	F	55-59	1	2	3	0	82	108
2025	F	55-59	1	2	5	0	82	108
2025	F	55-59	1	2	4	0	82	108
2025	F	55-59	1	2	1	0	96	108
2025	F	55-59	1	3	2	0	82	108
2025	F	55-59	1	3	3	0	82	108
2025	F	55-59	1	3	5	0	82	108
2025	F	55-59	1	3	4	0	82	108
2025	F	55-59	1	3	1	0	96	108
2025	F	55-59	4	1	2	0	41	184
2025	F	55-59	4	1	3	0	41	184
2025	F	55-59	4	1	5	0	41	184
2025	F	55-59	4	1	4	0	41	184
2025	F	55-59	4	1	1	0	48	184
2025	F	55-59	4	4	2	0	93	123
2025	F	55-59	4	4	3	0	93	123
2025	F	55-59	4	4	5	0	93	123
2025	F	55-59	4	4	4	0	93	123
2025	F	55-59	4	4	1	0	109	123
2025	F	55-59	4	2	2	0	93	123
2025	F	55-59	4	2	3	0	93	123
2025	F	55-59	4	2	5	0	93	123
2025	F	55-59	4	2	4	0	93	123
2025	F	55-59	4	2	1	0	109	123
2025	F	55-59	4	3	2	0	93	123
2025	F	55-59	4	3	3	0	93	123
2025	F	55-59	4	3	5	0	93	123
2025	F	55-59	4	3	4	0	93	123
2025	F	55-59	4	3	1	0	109	123
2025	F	55-59	3	1	2	0	32	142
2025	F	55-59	3	1	3	0	32	142
2025	F	55-59	3	1	5	0	32	142
2025	F	55-59	3	1	4	0	32	142
2025	F	55-59	3	1	1	0	37	142
2025	F	55-59	3	4	2	0	72	95
2025	F	55-59	3	4	3	0	72	95
2025	F	55-59	3	4	5	0	72	95
2025	F	55-59	3	4	4	0	72	95
2025	F	55-59	3	4	1	0	85	95
2025	F	55-59	3	2	2	0	72	95
2025	F	55-59	3	2	3	0	72	95
2025	F	55-59	3	2	5	0	72	95
2025	F	55-59	3	2	4	0	72	95
2025	F	55-59	3	2	1	0	85	95
2025	F	55-59	3	3	2	0	72	95
2025	F	55-59	3	3	3	0	72	95
2025	F	55-59	3	3	5	0	72	95
2025	F	55-59	3	3	4	0	72	95
2025	F	55-59	3	3	1	0	85	95
2025	F	55-59	2	1	2	0	26	115
2025	F	55-59	2	1	3	0	26	115
2025	F	55-59	2	1	5	0	26	115
2025	F	55-59	2	1	4	0	26	115
2025	F	55-59	2	1	1	0	30	115
2025	F	55-59	2	4	2	0	58	77
2025	F	55-59	2	4	3	0	58	77
2025	F	55-59	2	4	5	0	58	77
2025	F	55-59	2	4	4	0	58	77
