year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	35-39	1	2	3	938	3646	9880
2025	F	35-39	1	2	5	1025	3775	10458
2025	F	35-39	1	2	4	563	2989	9565
2025	F	35-39	1	2	1	1596	4614	11856
2025	F	35-39	1	3	2	364	2329	8789
2025	F	35-39	1	3	3	838	3260	10428
2025	F	35-39	1	3	5	917	3376	11038
2025	F	35-39	1	3	4	504	2673	10095
2025	F	35-39	1	3	1	1427	4126	12513
2025	F	35-39	4	1	2	462	2960	8083
2025	F	35-39	4	1	3	1066	4142	9591
2025	F	35-39	4	1	5	1166	4290	10152
2025	F	35-39	4	1	4	640	3397	9285
2025	F	35-39	4	1	1	1814	5242	11508
2025	F	35-39	4	4	2	342	2195	9366
2025	F	35-39	4	4	3	790	3072	11112
2025	F	35-39	4	4	5	863	3181	11762
2025	F	35-39	4	4	4	474	2519	10757
2025	F	35-39	4	4	1	1344	3887	13334
2025	F	35-39	4	2	2	418	2677	8558
2025	F	35-39	4	2	3	964	3746	10153
2025	F	35-39	4	2	5	1054	3880	10748
2025	F	35-39	4	2	4	579	3072	9829
2025	F	35-39	4	2	1	1640	4741	12184
2025	F	35-39	4	3	2	374	2394	9032
2025	F	35-39	4	3	3	862	3350	10716
2025	F	35-39	4	3	5	942	3470	11343
2025	F	35-39	4	3	4	518	2747	10374
2025	F	35-39	4	3	1	1466	4240	12859
2025	F	35-39	3	1	2	438	2802	7653
2025	F	35-39	3	1	3	1009	3922	9080
2025	F	35-39	3	1	5	1104	4062	9612
2025	F	35-39	3	1	4	606	3216	8791
2025	F	35-39	3	1	1	1718	4964	10896
2025	F	35-39	3	4	2	324	2078	8867
2025	F	35-39	3	4	3	748	2908	10521
2025	F	35-39	3	4	5	818	3012	11137
2025	F	35-39	3	4	4	449	2385	10185
2025	F	35-39	3	4	1	1273	3681	12625
2025	F	35-39	3	2	2	396	2534	8102
2025	F	35-39	3	2	3	913	3547	9613
2025	F	35-39	3	2	5	998	3674	10176
2025	F	35-39	3	2	4	548	2909	9307
2025	F	35-39	3	2	1	1553	4489	11536
2025	F	35-39	3	3	2	354	2266	8552
2025	F	35-39	3	3	3	816	3172	10146
2025	F	35-39	3	3	5	892	3285	10740
2025	F	35-39	3	3	4	490	2601	9822
2025	F	35-39	3	3	1	1388	4014	12175
2025	F	35-39	2	1	2	405	2598	7091
2025	F	35-39	2	1	3	935	3636	8413
2025	F	35-39	2	1	5	1022	3766	8905
2025	F	35-39	2	1	4	562	2982	8144
2025	F	35-39	2	1	1	1591	4602	10095
2025	F	35-39	2	4	2	301	1929	8212
2025	F	35-39	2	4	3	693	2699	9743
2025	F	35-39	2	4	5	758	2796	10314
2025	F	35-39	2	4	4	417	2213	9432
2025	F	35-39	2	4	1	1180	3416	11692
2025	F	35-39	2	2	2	367	2350	7505
2025	F	35-39	2	2	3	846	3290	8905
2025	F	35-39	2	2	5	925	3407	9426
2025	F	35-39	2	2	4	508	2698	8621
2025	F	35-39	2	2	1	1439	4163	10686
2025	F	35-39	2	3	2	328	2103	7920
2025	F	35-39	2	3	3	756	2943	9397
2025	F	35-39	2	3	5	827	3048	9947
2025	F	35-39	2	3	4	454	2414	9097
2025	F	35-39	2	3	1	1287	3725	11276
2025	F	40-44	1	1	2	457	3626	7966
2025	F	40-44	1	1	3	694	4237	9401
2025	F	40-44	1	1	5	1305	4510	9630
2025	F	40-44	1	1	4	693	3640	8630
2025	F	40-44	1	1	1	1845	5388	10744
2025	F	40-44	1	4	2	384	3044	8826
2025	F	40-44	1	4	3	583	3557	10417
2025	F	40-44	1	4	5	1096	3786	10670
2025	F	40-44	1	4	4	582	3056	9562
2025	F	40-44	1	4	1	1550	4523	11904
2025	F	40-44	1	2	2	431	3419	8272
2025	F	40-44	1	2	3	654	3995	9762
2025	F	40-44	1	2	5	1231	4253	9999
2025	F	40-44	1	2	4	654	3433	8961
2025	F	40-44	1	2	1	1740	5080	11156
2025	F	40-44	1	3	2	405	3212	8577
2025	F	40-44	1	3	3	615	3754	10122
2025	F	40-44	1	3	5	1157	3996	10368
2025	F	40-44	1	3	4	614	3225	9292
2025	F	40-44	1	3	1	1635	4773	11568
2025	F	40-44	4	1	2	470	3728	8191
2025	F	40-44	4	1	3	713	4357	9667
2025	F	40-44	4	1	5	1342	4638	9902
2025	F	40-44	4	1	4	713	3743	8874
2025	F	40-44	4	1	1	1898	5540	11048
2025	F	40-44	4	4	2	395	3130	9076
2025	F	40-44	4	4	3	599	3658	10711
2025	F	40-44	4	4	5	1127	3893	10971
2025	F	40-44	4	4	4	599	3142	9832
2025	F	40-44	4	4	1	1594	4651	12241
2025	F	40-44	4	2	2	443	3516	8505
2025	F	40-44	4	2	3	673	4108	10038
2025	F	40-44	4	2	5	1266	4373	10282
2025	F	40-44	4	2	4	672	3530	9214
2025	F	40-44	4	2	1	1790	5224	11471
2025	F	40-44	4	3	2	417	3303	8820
2025	F	40-44	4	3	3	632	3860	10408
2025	F	40-44	4	3	5	1190	4109	10661
2025	F	40-44	4	3	4	632	3317	9554
2025	F	40-44	4	3	1	1682	4908	11895
2025	F	40-44	3	1	2	444	3526	7746
2025	F	40-44	3	1	3	675	4120	9142
2025	F	40-44	3	1	5	1269	4386	9364
2025	F	40-44	3	1	4	674	3540	8392
2025	F	40-44	3	1	1	1794	5239	10448
2025	F	40-44	3	4	2	373	2960	8583
2025	F	40-44	3	4	3	567	3459	10129
2025	F	40-44	3	4	5	1066	3682	10376
2025	F	40-44	3	4	4	566	2972	9298
2025	F	40-44	3	4	1	1507	4398	11576
2025	F	40-44	3	2	2	419	3325	8044
2025	F	40-44	3	2	3	636	3885	9493
2025	F	40-44	3	2	5	1197	4136	9723
2025	F	40-44	3	2	4	636	3338	8714
2025	F	40-44	3	2	1	1692	4940	10848
2025	F	40-44	3	3	2	394	3124	8341
2025	F	40-44	3	3	3	598	3650	9843
2025	F	40-44	3	3	5	1125	3886	10082
2025	F	40-44	3	3	4	597	3136	9035
2025	F	40-44	3	3	1	1590	4642	11249
2025	F	40-44	2	1	2	502	3982	8717
2025	F	40-44	2	1	3	763	4653	10287
2025	F	40-44	2	1	5	1435	4953	10537
2025	F	40-44	2	1	4	762	3998	9443
2025	F	40-44	2	1	1	2028	5917	11756
2025	F	40-44	2	4	2	423	3352	9648
2025	F	40-44	2	4	3	642	3917	11386
2025	F	40-44	2	4	5	1208	4170	11663
2025	F	40-44	2	4	4	642	3366	10451
2025	F	40-44	2	4	1	1708	4981	13012
2025	F	40-44	2	2	2	474	3759	9047
2025	F	40-44	2	2	3	720	4392	10677
2025	F	40-44	2	2	5	1354	4675	10936
2025	F	40-44	2	2	4	719	3774	9801
2025	F	40-44	2	2	1	1915	5585	12202
2025	F	40-44	2	3	2	446	3535	9377
2025	F	40-44	2	3	3	677	4131	11066
2025	F	40-44	2	3	5	1274	4398	11335
2025	F	40-44	2	3	4	677	3549	10158
2025	F	40-44	2	3	1	1801	5253	12647
2025	F	45-49	1	1	2	361	2231	5042
2025	F	45-49	1	1	3	645	2707	5373
2025	F	45-49	1	1	5	804	2899	5792
2025	F	45-49	1	1	4	595	2370	5287
2025	F	45-49	1	1	1	1207	3499	6377
2025	F	45-49	1	4	2	331	2044	5353
2025	F	45-49	1	4	3	591	2481	5705
2025	F	45-49	1	4	5	737	2656	6150
2025	F	45-49	1	4	4	545	2172	5613
2025	F	45-49	1	4	1	1106	3207	6771
2025	F	45-49	1	2	2	351	2168	5146
2025	F	45-49	1	2	3	627	2632	5484
2025	F	45-49	1	2	5	782	2818	5911
2025	F	45-49	1	2	4	578	2304	5395
2025	F	45-49	1	2	1	1173	3402	6508
2025	F	45-49	1	3	2	341	2106	5250
2025	F	45-49	1	3	3	609	2556	5594
2025	F	45-49	1	3	5	759	2737	6030
2025	F	45-49	1	3	4	562	2238	5504
2025	F	45-49	1	3	1	1139	3304	6639
2025	F	45-49	4	1	2	372	2296	5190
2025	F	45-49	4	1	3	664	2786	5531
2025	F	45-49	4	1	5	828	2984	5962
2025	F	45-49	4	1	4	612	2440	5442
2025	F	45-49	4	1	1	1242	3602	6564
2025	F	45-49	4	4	2	341	2104	5510
2025	F	45-49	4	4	3	608	2553	5872
2025	F	45-49	4	4	5	758	2734	6330
2025	F	45-49	4	4	4	561	2236	5778
2025	F	45-49	4	4	1	1138	3301	6969
2025	F	45-49	4	2	2	362	2232	5297
2025	F	45-49	4	2	3	645	2709	5645
2025	F	45-49	4	2	5	804	2900	6085
2025	F	45-49	4	2	4	595	2372	5554
2025	F	45-49	4	2	1	1207	3501	6699
2025	F	45-49	4	3	2	351	2168	5404
2025	F	45-49	4	3	3	627	2631	5758
2025	F	45-49	4	3	5	781	2817	6207
2025	F	45-49	4	3	4	578	2304	5666
2025	F	45-49	4	3	1	1173	3401	6834
2025	F	45-49	3	1	2	351	2167	4898
2025	F	45-49	3	1	3	626	2630	5220
2025	F	45-49	3	1	5	781	2816	5626
2025	F	45-49	3	1	4	578	2302	5135
2025	F	45-49	3	1	1	1172	3399	6195
2025	F	45-49	3	4	2	322	1986	5200
2025	F	45-49	3	4	3	574	2410	5542
2025	F	45-49	3	4	5	716	2580	5974
2025	F	45-49	3	4	4	529	2110	5452
2025	F	45-49	3	4	1	1074	3115	6577
2025	F	45-49	3	2	2	341	2106	4999
2025	F	45-49	3	2	3	609	2556	5327
2025	F	45-49	3	2	5	759	2737	5742
2025	F	45-49	3	2	4	562	2238	5241
2025	F	45-49	3	2	1	1139	3304	6322
2025	F	45-49	3	3	2	332	2046	5099
2025	F	45-49	3	3	3	591	2483	5434
2025	F	45-49	3	3	5	737	2659	5858
2025	F	45-49	3	3	4	546	2174	5347
2025	F	45-49	3	3	1	1107	3210	6450
2025	F	45-49	2	1	2	549	3394	7684
2025	F	45-49	2	1	3	980	4119	8189
2025	F	45-49	2	1	5	1222	4410	8827
2025	F	45-49	2	1	4	904	3606	8057
2025	F	45-49	2	1	1	1834	5324	9718
2025	F	45-49	2	4	2	504	3115	8150
2025	F	45-49	2	4	3	899	3780	8685
2025	F	45-49	2	4	5	1121	4047	9362
2025	F	45-49	2	4	4	829	3309	8545
2025	F	45-49	2	4	1	1683	4886	10308
2025	F	45-49	2	2	2	534	3301	7839
2025	F	45-49	2	2	3	953	4006	8354
2025	F	45-49	2	2	5	1188	4289	9005
2025	F	45-49	2	2	4	879	3507	8219
2025	F	45-49	2	2	1	1783	5178	9915
2025	F	45-49	2	3	2	519	3208	7994
2025	F	45-49	2	3	3	926	3893	8520
2025	F	45-49	2	3	5	1155	4168	9184
2025	F	45-49	2	3	4	854	3408	8382
2025	F	45-49	2	3	1	1733	5032	10111
2025	F	50-54	1	1	2	107	1089	2265
2025	F	50-54	1	1	3	330	1279	2820
2025	F	50-54	1	1	5	330	1319	2921
2025	F	50-54	1	1	4	222	1123	2703
2025	F	50-54	1	1	1	526	1613	3371
2025	F	50-54	1	4	2	103	1050	2316
2025	F	50-54	1	4	3	318	1233	2885
2025	F	50-54	1	4	5	318	1272	2988
2025	F	50-54	1	4	4	214	1082	2765
2025	F	50-54	1	4	1	507	1555	3448
2025	F	50-54	1	2	2	105	1076	2282
2025	F	50-54	1	2	3	326	1263	2842
2025	F	50-54	1	2	5	326	1303	2943
2025	F	50-54	1	2	4	220	1109	2724
2025	F	50-54	1	2	1	520	1594	3397
2025	F	50-54	1	3	2	104	1063	2299
2025	F	50-54	1	3	3	322	1248	2863
2025	F	50-54	1	3	5	322	1288	2966
2025	F	50-54	1	3	4	217	1096	2744
2025	F	50-54	1	3	1	513	1574	3423
2025	F	50-54	4	1	2	110	1122	2333
2025	F	50-54	4	1	3	340	1317	2906
2025	F	50-54	4	1	5	340	1359	3010
2025	F	50-54	4	1	4	229	1157	2785
2025	F	50-54	4	1	1	542	1662	3474
2025	F	50-54	4	4	2	106	1082	2387
2025	F	50-54	4	4	3	328	1270	2972
2025	F	50-54	4	4	5	328	1310	3079
2025	F	50-54	4	4	4	221	1115	2849
2025	F	50-54	4	4	1	522	1602	3553
2025	F	50-54	4	2	2	109	1109	2351
2025	F	50-54	4	2	3	336	1302	2928
2025	F	50-54	4	2	5	336	1343	3033
2025	F	50-54	4	2	4	226	1143	2806
2025	F	50-54	4	2	1	535	1642	3500
2025	F	50-54	4	3	2	107	1095	2369
2025	F	50-54	4	3	3	332	1286	2950
2025	F	50-54	4	3	5	332	1327	3056
2025	F	50-54	4	3	4	224	1129	2828
2025	F	50-54	4	3	1	529	1622	3527
2025	F	50-54	3	1	2	104	1057	2198
2025	F	50-54	3	1	3	320	1241	2737
2025	F	50-54	3	1	5	320	1280	2835
2025	F	50-54	3	1	4	216	1090	2623
2025	F	50-54	3	1	1	510	1565	3272
2025	F	50-54	3	4	2	100	1019	2248
2025	F	50-54	3	4	3	309	1196	2799
2025	F	50-54	3	4	5	309	1234	2900
2025	F	50-54	3	4	4	208	1050	2683
2025	F	50-54	3	4	1	492	1509	3346
2025	F	50-54	3	2	2	102	1044	2214
2025	F	50-54	3	2	3	317	1226	2758
2025	F	50-54	3	2	5	317	1265	2856
2025	F	50-54	3	2	4	213	1077	2643
2025	F	50-54	3	2	1	504	1547	3297
2025	F	50-54	3	3	2	101	1032	2231
2025	F	50-54	3	3	3	313	1211	2778
2025	F	50-54	3	3	5	313	1249	2878
2025	F	50-54	3	3	4	211	1063	2663
2025	F	50-54	3	3	1	498	1528	3321
2025	F	50-54	2	1	2	219	2242	4669
2025	F	50-54	2	1	3	679	2631	5815
2025	F	50-54	2	1	5	679	2715	6023
2025	F	50-54	2	1	4	458	2311	5573
2025	F	50-54	2	1	1	1082	3320	6951
2025	F	50-54	2	4	2	212	2163	4773
2025	F	50-54	2	4	3	655	2539	5944
2025	F	50-54	2	4	5	655	2620	6157
2025	F	50-54	2	4	4	441	2230	5697
2025	F	50-54	2	4	1	1044	3203	7106
2025	F	50-54	2	2	2	217	2215	4703
2025	F	50-54	2	2	3	671	2600	5858
2025	F	50-54	2	2	5	671	2683	6068
2025	F	50-54	2	2	4	452	2284	5614
2025	F	50-54	2	2	1	1069	3281	7003
2025	F	50-54	2	3	2	214	2189	4738
2025	F	50-54	2	3	3	663	2570	5901
2025	F	50-54	2	3	5	663	2651	6112
2025	F	50-54	2	3	4	447	2257	5656
2025	F	50-54	2	3	1	1056	3242	7054
2025	F	55-59	1	1	2	146	256	1430
2025	F	55-59	1	1	3	146	461	1430
2025	F	55-59	1	1	5	219	571	1531
2025	F	55-59	1	1	4	146	456	1430
2025	F	55-59	1	1	1	350	877	1784
2025	F	55-59	1	4	2	146	256	1430
2025	F	55-59	1	4	3	146	461	1430
2025	F	55-59	1	4	5	219	571	1531
2025	F	55-59	1	4	4	146	456	1430
2025	F	55-59	1	4	1	350	877	1784
2025	F	55-59	1	2	2	146	256	1430
2025	F	55-59	1	2	3	146	461	1430
2025	F	55-59	1	2	5	219	571	1531
2025	F	55-59	1	2	4	146	456	1430
2025	F	55-59	1	2	1	350	877	1784
2025	F	55-59	1	3	2	146	256	1430
2025	F	55-59	1	3	3	146	461	1430
2025	F	55-59	1	3	5	219	571	1531
2025	F	55-59	1	3	4	146	456	1430
2025	F	55-59	1	3	1	350	877	1784
2025	F	55-59	4	1	2	150	264	1474
2025	F	55-59	4	1	3	150	475	1474
2025	F	55-59	4	1	5	226	589	1578
2025	F	55-59	4	1	4	150	470	1474
2025	F	55-59	4	1	1	361	904	1838
2025	F	55-59	4	4	2	150	264	1474
2025	F	55-59	4	4	3	150	475	1474
2025	F	55-59	4	4	5	226	589	1578
2025	F	55-59	4	4	4	150	470	1474
2025	F	55-59	4	4	1	361	904	1838
2025	F	55-59	4	2	2	150	264	1474
2025	F	55-59	4	2	3	150	475	1474
2025	F	55-59	4	2	5	226	589	1578
2025	F	55-59	4	2	4	150	470	1474
2025	F	55-59	4	2	1	361	904	1838
2025	F	55-59	4	3	2	150	264	1474
2025	F	55-59	4	3	3	150	475	1474
2025	F	55-59	4	3	5	226	589	1578
2025	F	55-59	4	3	4	150	470	1474
2025	F	55-59	4	3	1	361	904	1838
2025	F	55-59	3	1	2	141	249	1387
2025	F	55-59	3	1	3	141	447	1387
2025	F	55-59	3	1	5	213	554	1485
2025	F	55-59	3	1	4	141	442	1387
2025	F	55-59	3	1	1	340	851	1730
2025	F	55-59	3	4	2	141	249	1387
2025	F	55-59	3	4	3	141	447	1387
2025	F	55-59	3	4	5	213	554	1485
2025	F	55-59	3	4	4	141	442	1387
2025	F	55-59	3	4	1	340	851	1730
2025	F	55-59	3	2	2	141	249	1387
2025	F	55-59	3	2	3	141	447	1387
2025	F	55-59	3	2	5	213	554	1485
2025	F	55-59	3	2	4	141	442	1387
2025	F	55-59	3	2	1	340	851	1730
2025	F	55-59	3	3	2	141	249	1387
2025	F	55-59	3	3	3	141	447	1387
2025	F	55-59	3	3	5	213	554	1485
2025	F	55-59	3	3	4	141	442	1387
2025	F	55-59	3	3	1	340	851	1730
2025	F	55-59	2	1	2	327	576	3218
2025	F	55-59	2	1	3	327	1038	3218
2025	F	55-59	2	1	5	492	1286	3445
2025	F	55-59	2	1	4	327	1026	3218
2025	F	55-59	2	1	1	785	1973	4015
2025	F	55-59	2	4	2	327	576	3218
2025	F	55-59	2	4	3	327	1038	3218
2025	F	55-59	2	4	5	492	1286	3445
2025	F	55-59	2	4	4	327	1026	3218
2025	F	55-59	2	4	1	785	1973	4015
2025	F	55-59	2	2	2	327	576	3218
2025	F	55-59	2	2	3	327	1038	3218
2025	F	55-59	2	2	5	492	1286	3445
2025	F	55-59	2	2	4	327	1026	3218
2025	F	55-59	2	2	1	785	1973	4015
2025	F	55-59	2	3	2	327	576	3218
2025	F	55-59	2	3	3	327	1038	3218
2025	F	55-59	2	3	5	492	1286	3445
2025	F	55-59	2	3	4	327	1026	3218
2025	F	55-59	2	3	1	785	1973	4015
2025	F	60-64	1	1	2	0	148	579
2025	F	60-64	1	1	3	267	395	883
2025	F	60-64	1	1	5	267	395	883
2025	F	60-64	1	1	4	74	249	600
2025	F	60-64	1	1	1	400	628	1211
2025	F	60-64	1	4	2	0	148	579
2025	F	60-64	1	4	3	267	395	883
2025	F	60-64	1	4	5	267	395	883
2025	F	60-64	1	4	4	74	249	600
2025	F	60-64	1	4	1	400	628	1211
2025	F	60-64	1	2	2	0	148	579
2025	F	60-64	1	2	3	267	395	883
2025	F	60-64	1	2	5	267	395	883
2025	F	60-64	1	2	4	74	249	600
2025	F	60-64	1	2	1	400	628	1211
2025	F	60-64	1	3	2	0	148	579
2025	F	60-64	1	3	3	267	395	883
2025	F	60-64	1	3	5	267	395	883
2025	F	60-64	1	3	4	74	249	600
2025	F	60-64	1	3	1	400	628	1211
2025	F	60-64	4	1	2	0	152	596
2025	F	60-64	4	1	3	275	407	910
2025	F	60-64	4	1	5	275	407	910
2025	F	60-64	4	1	4	76	257	618
2025	F	60-64	4	1	1	412	647	1247
2025	F	60-64	4	4	2	0	152	596
2025	F	60-64	4	4	3	275	407	910
2025	F	60-64	4	4	5	275	407	910
2025	F	60-64	4	4	4	76	257	618
2025	F	60-64	4	4	1	412	647	1247
2025	F	60-64	4	2	2	0	152	596
2025	F	60-64	4	2	3	275	407	910
2025	F	60-64	4	2	5	275	407	910
2025	F	60-64	4	2	4	76	257	618
2025	F	60-64	4	2	1	412	647	1247
2025	F	60-64	4	3	2	0	152	596
2025	F	60-64	4	3	3	275	407	910
2025	F	60-64	4	3	5	275	407	910
2025	F	60-64	4	3	4	76	257	618
2025	F	60-64	4	3	1	412	647	1247
2025	F	60-64	3	1	2	0	144	562
2025	F	60-64	3	1	3	259	383	857
2025	F	60-64	3	1	5	259	383	857
2025	F	60-64	3	1	4	72	242	582
2025	F	60-64	3	1	1	388	610	1175
2025	F	60-64	3	4	2	0	144	562
2025	F	60-64	3	4	3	259	383	857
2025	F	60-64	3	4	5	259	383	857
2025	F	60-64	3	4	4	72	242	582
2025	F	60-64	3	4	1	388	610	1175
2025	F	60-64	3	2	2	0	144	562
2025	F	60-64	3	2	3	259	383	857
2025	F	60-64	3	2	5	259	383	857
2025	F	60-64	3	2	4	72	242	582
2025	F	60-64	3	2	1	388	610	1175
2025	F	60-64	3	3	2	0	144	562
2025	F	60-64	3	3	3	259	383	857
2025	F	60-64	3	3	5	259	383	857
2025	F	60-64	3	3	4	72	242	582
2025	F	60-64	3	3	1	388	610	1175
2025	F	60-64	2	1	2	0	281	1099
2025	F	60-64	2	1	3	504	750	1678
2025	F	60-64	2	1	5	504	750	1678
2025	F	60-64	2	1	4	139	474	1139
2025	F	60-64	2	1	1	755	1193	2300
2025	F	60-64	2	4	2	0	281	1099
2025	F	60-64	2	4	3	504	750	1678
2025	F	60-64	2	4	5	504	750	1678
2025	F	60-64	2	4	4	139	474	1139
2025	F	60-64	2	4	1	755	1193	2300
2025	F	60-64	2	2	2	0	281	1099
2025	F	60-64	2	2	3	504	750	1678
2025	F	60-64	2	2	5	504	750	1678
2025	F	60-64	2	2	4	139	474	1139
2025	F	60-64	2	2	1	755	1193	2300
2025	F	60-64	2	3	2	0	281	1099
2025	F	60-64	2	3	3	504	750	1678
2025	F	60-64	2	3	5	504	750	1678
2025	F	60-64	2	3	4	139	474	1139
2025	F	60-64	2	3	1	755	1193	2300
2025	F	65-69	1	1	2	123	15	28
2025	F	65-69	1	1	3	124	32	122
2025	F	65-69	1	1	5	124	84	154
2025	F	65-69	1	1	4	123	66	118
2025	F	65-69	1	1	1	311	418	803
2025	F	65-69	1	4	2	123	15	28
2025	F	65-69	1	4	3	124	32	122
2025	F	65-69	1	4	5	124	84	154
2025	F	65-69	1	4	4	123	66	118
2025	F	65-69	1	4	1	311	418	803
2025	F	65-69	1	2	2	123	15	28
2025	F	65-69	1	2	3	124	32	122
2025	F	65-69	1	2	5	124	84	154
2025	F	65-69	1	2	4	123	66	118
2025	F	65-69	1	2	1	311	418	803
2025	F	65-69	1	3	2	123	15	28
2025	F	65-69	1	3	3	124	32	122
2025	F	65-69	1	3	5	124	84	154
2025	F	65-69	1	3	4	123	66	118
2025	F	65-69	1	3	1	311	418	803
2025	F	65-69	4	1	2	127	15	29
2025	F	65-69	4	1	3	128	33	125
2025	F	65-69	4	1	5	128	86	159
2025	F	65-69	4	1	4	127	68	122
2025	F	65-69	4	1	1	320	430	827
2025	F	65-69	4	4	2	127	15	29
2025	F	65-69	4	4	3	128	33	125
2025	F	65-69	4	4	5	128	86	159
2025	F	65-69	4	4	4	127	68	122
2025	F	65-69	4	4	1	320	430	827
2025	F	65-69	4	2	2	127	15	29
2025	F	65-69	4	2	3	128	33	125
2025	F	65-69	4	2	5	128	86	159
2025	F	65-69	4	2	4	127	68	122
2025	F	65-69	4	2	1	320	430	827
2025	F	65-69	4	3	2	127	15	29
2025	F	65-69	4	3	3	128	33	125
2025	F	65-69	4	3	5	128	86	159
2025	F	65-69	4	3	4	127	68	122
2025	F	65-69	4	3	1	320	430	827
2025	F	65-69	3	1	2	120	15	27
2025	F	65-69	3	1	3	120	31	118
2025	F	65-69	3	1	5	120	81	150
2025	F	65-69	3	1	4	120	64	115
2025	F	65-69	3	1	1	302	406	780
2025	F	65-69	3	4	2	120	15	27
2025	F	65-69	3	4	3	120	31	118
2025	F	65-69	3	4	5	120	81	150
2025	F	65-69	3	4	4	120	64	115
2025	F	65-69	3	4	1	302	406	780
2025	F	65-69	3	2	2	120	15	27
2025	F	65-69	3	2	3	120	31	118
2025	F	65-69	3	2	5	120	81	150
2025	F	65-69	3	2	4	120	64	115
2025	F	65-69	3	2	1	302	406	780
2025	F	65-69	3	3	2	120	15	27
2025	F	65-69	3	3	3	120	31	118
2025	F	65-69	3	3	5	120	81	150
2025	F	65-69	3	3	4	120	64	115
2025	F	65-69	3	3	1	302	406	780
2025	F	65-69	2	1	2	197	24	45
2025	F	65-69	2	1	3	199	52	195
2025	F	65-69	2	1	5	199	134	247
2025	F	65-69	2	1	4	197	106	189
2025	F	65-69	2	1	1	498	670	1287
2025	F	65-69	2	4	2	197	24	45
2025	F	65-69	2	4	3	199	52	195
2025	F	65-69	2	4	5	199	134	247
2025	F	65-69	2	4	4	197	106	189
2025	F	65-69	2	4	1	498	670	1287
2025	F	65-69	2	2	2	197	24	45
2025	F	65-69	2	2	3	199	52	195
2025	F	65-69	2	2	5	199	134	247
2025	F	65-69	2	2	4	197	106	189
2025	F	65-69	2	2	1	498	670	1287
2025	F	65-69	2	3	2	197	24	45
2025	F	65-69	2	3	3	199	52	195
2025	F	65-69	2	3	5	199	134	247
2025	F	65-69	2	3	4	197	106	189
2025	F	65-69	2	3	1	498	670	1287
2025	F	70-74	1	1	2	0	0	142
2025	F	70-74	1	1	3	0	0	142
2025	F	70-74	1	1	5	35	35	142
2025	F	70-74	1	1	4	7	15	142
2025	F	70-74	1	1	1	339	364	556
2025	F	70-74	1	4	2	0	0	142
2025	F	70-74	1	4	3	0	0	142
2025	F	70-74	1	4	5	35	35	142
2025	F	70-74	1	4	4	7	15	142
2025	F	70-74	1	4	1	339	364	556
2025	F	70-74	1	2	2	0	0	142
2025	F	70-74	1	2	3	0	0	142
2025	F	70-74	1	2	5	35	35	142
2025	F	70-74	1	2	4	7	15	142
2025	F	70-74	1	2	1	339	364	556
2025	F	70-74	1	3	2	0	0	142
2025	F	70-74	1	3	3	0	0	142
2025	F	70-74	1	3	5	35	35	142
2025	F	70-74	1	3	4	7	15	142
2025	F	70-74	1	3	1	339	364	556
2025	F	70-74	4	1	2	0	0	146
2025	F	70-74	4	1	3	0	0	146
2025	F	70-74	4	1	5	36	36	146
2025	F	70-74	4	1	4	7	15	146
2025	F	70-74	4	1	1	349	375	572
2025	F	70-74	4	4	2	0	0	146
2025	F	70-74	4	4	3	0	0	146
2025	F	70-74	4	4	5	36	36	146
2025	F	70-74	4	4	4	7	15	146
2025	F	70-74	4	4	1	349	375	572
2025	F	70-74	4	2	2	0	0	146
2025	F	70-74	4	2	3	0	0	146
2025	F	70-74	4	2	5	36	36	146
2025	F	70-74	4	2	4	7	15	146
2025	F	70-74	4	2	1	349	375	572
2025	F	70-74	4	3	2	0	0	146
2025	F	70-74	4	3	3	0	0	146
2025	F	70-74	4	3	5	36	36	146
2025	F	70-74	4	3	4	7	15	146
2025	F	70-74	4	3	1	349	375	572
2025	F	70-74	3	1	2	0	0	138
2025	F	70-74	3	1	3	0	0	138
2025	F	70-74	3	1	5	34	34	138
2025	F	70-74	3	1	4	7	14	138
2025	F	70-74	3	1	1	329	354	540
2025	F	70-74	3	4	2	0	0	138
2025	F	70-74	3	4	3	0	0	138
2025	F	70-74	3	4	5	34	34	138
2025	F	70-74	3	4	4	7	14	138
2025	F	70-74	3	4	1	329	354	540
2025	F	70-74	3	2	2	0	0	138
2025	F	70-74	3	2	3	0	0	138
2025	F	70-74	3	2	5	34	34	138
2025	F	70-74	3	2	4	7	14	138
2025	F	70-74	3	2	1	329	354	540
2025	F	70-74	3	3	2	0	0	138
2025	F	70-74	3	3	3	0	0	138
2025	F	70-74	3	3	5	34	34	138
2025	F	70-74	3	3	4	7	14	138
2025	F	70-74	3	3	1	329	354	540
2025	F	70-74	2	1	2	0	0	214
2025	F	70-74	2	1	3	0	0	214
2025	F	70-74	2	1	5	53	52	214
2025	F	70-74	2	1	4	10	22	214
2025	F	70-74	2	1	1	507	545	837
2025	F	70-74	2	4	2	0	0	214
2025	F	70-74	2	4	3	0	0	214
2025	F	70-74	2	4	5	53	52	214
2025	F	70-74	2	4	4	10	22	214
2025	F	70-74	2	4	1	507	545	837
2025	F	70-74	2	2	2	0	0	214
2025	F	70-74	2	2	3	0	0	214
2025	F	70-74	2	2	5	53	52	214
2025	F	70-74	2	2	4	10	22	214
2025	F	70-74	2	2	1	507	545	837
