country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
AT	2015	F	35	0	3	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	3	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	3	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	3	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	3	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	0	1	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	1	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	1	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	1	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	1	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	0	2	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	2	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	2	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	2	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	0	2	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	3	0	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	0	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	0	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	0	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	0	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	3	3	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	3	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	3	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	3	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	3	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	3	1	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	1	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	1	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	1	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	1	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	3	2	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	2	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	2	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	2	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	3	2	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	2	0	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	0	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	0	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	0	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	0	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	2	3	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	3	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	3	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	3	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	3	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	2	1	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	1	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	1	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	1	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	1	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	2	2	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	2	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	2	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	2	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	2	2	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	1	0	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	0	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	0	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	0	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	0	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	1	3	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	3	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	3	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	3	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	3	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	1	1	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	1	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	1	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	1	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	1	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	35	1	2	1	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	2	2	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	2	4	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	2	3	14899	110308	49855	2778	14343	10380	11462	13395	5975
AT	2015	F	35	1	2	0	20443	124214	53726	3556	17226	11849	19218	17414	7970
AT	2015	F	40	0	0	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	0	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	0	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	0	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	0	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	0	3	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	3	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	3	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	3	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	3	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	0	1	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	1	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	1	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	1	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	1	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	0	2	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	2	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	2	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	2	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	0	2	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	3	0	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	0	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	0	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	0	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	0	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	3	3	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	3	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	3	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	3	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	3	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	3	1	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	1	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	1	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	1	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	1	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	3	2	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	2	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	2	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	2	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	3	2	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	2	0	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	0	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	0	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	0	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	0	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	2	3	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	3	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	3	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	3	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	3	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	2	1	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	1	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	1	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	1	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	1	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	2	2	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	2	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	2	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	2	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	2	2	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	1	0	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	0	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	0	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	0	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	0	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	1	3	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	3	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	3	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	3	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	3	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	1	1	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	1	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	1	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	1	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	1	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	40	1	2	1	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	2	2	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	2	4	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	2	3	25801	132735	48548	2751	13380	8354	14862	14132	5506
AT	2015	F	40	1	2	0	32327	146814	51197	3115	17294	10250	21408	18381	7577
AT	2015	F	45	0	0	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	0	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	0	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	0	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	0	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	0	3	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	3	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	3	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	3	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	3	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	0	1	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	1	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	1	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	1	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	1	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	0	2	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	2	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	2	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	2	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	0	2	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	3	0	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	0	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	0	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	0	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	0	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	3	3	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	3	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	3	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	3	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	3	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	3	1	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	1	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	1	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	1	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	1	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	3	2	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	2	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	2	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	2	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	3	2	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	2	0	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	0	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	0	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	0	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	0	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	2	3	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	3	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	3	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	3	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	3	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	2	1	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	1	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	1	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	1	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	1	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	2	2	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	2	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	2	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	2	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	2	2	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	1	0	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	0	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	0	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	0	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	0	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	1	3	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	3	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	3	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	3	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	3	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	1	1	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	1	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	1	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	1	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	1	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	45	1	2	1	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	2	2	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	2	4	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	2	3	36165	158474	49315	2784	13402	8179	14315	11728	5784
AT	2015	F	45	1	2	0	49956	175061	51549	3073	15677	8950	21270	15457	7328
AT	2015	F	50	0	0	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	0	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	0	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	0	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	0	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	0	3	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	3	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	3	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	3	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	3	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	0	1	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	1	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	1	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	1	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	1	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	0	2	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	2	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	2	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	2	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	0	2	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	3	0	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	0	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	0	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	0	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	0	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	3	3	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	3	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	3	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	3	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	3	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	3	1	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	1	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	1	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	1	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	1	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	3	2	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	2	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	2	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	2	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	3	2	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	2	0	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	0	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	0	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	0	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	0	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	2	3	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	3	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	3	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	3	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	3	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	2	1	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	1	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	1	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	1	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	1	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	2	2	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	2	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	2	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	2	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	2	2	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	1	0	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	0	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	0	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	0	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	0	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	1	3	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	3	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	3	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	3	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	3	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	1	1	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	1	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	1	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	1	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	1	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	50	1	2	1	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	2	2	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	2	4	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	2	3	46507	145672	42846	2667	11374	5850	8160	6696	4310
AT	2015	F	50	1	2	0	64930	171559	46409	2980	13204	7171	19759	10199	5069
AT	2015	F	55	0	0	1	34671	79673	29625	2578	8261	3805	8090	3149	2301
AT	2015	F	55	0	0	2	34671	79673	29625	2578	8261	3805	8090	3149	2301
AT	2015	F	55	0	0	4	34671	79673	29625	2578	8261	3805	8090	3149	2301
AT	2015	F	55	0	0	3	34671	79673	29625	2578	8261	3805	8090	3149	2301
AT	2015	F	55	0	0	0	71140	137765	35547	3722	11565	5426	18510	6826	3569
AT	2015	F	55	0	3	1	34671	79673	29625	2578	8261	3805	8090	3149	2301
AT	2015	F	55	0	3	2	34671	79673	29625	2578	8261	3805	8090	3149	2301
AT	2015	F	55	0	3	4	34671	79673	29625	2578	8261	3805	8090	3149	2301
