year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	35-39	4	1	4	10211	44779	58983
2025	F	35-39	4	1	1	18041	50381	63172
2025	F	35-39	4	4	2	8257	36222	71196
2025	F	35-39	4	4	3	10369	38043	73264
2025	F	35-39	4	4	5	12477	38043	74568
2025	F	35-39	4	4	4	8257	36222	71196
2025	F	35-39	4	4	1	14588	40753	76253
2025	F	35-39	4	2	2	9488	41611	63504
2025	F	35-39	4	2	3	11915	43704	65349
2025	F	35-39	4	2	5	14338	43704	66511
2025	F	35-39	4	2	4	9488	41611	63504
2025	F	35-39	4	2	1	16762	46817	68015
2025	F	35-39	4	3	2	8764	38443	68026
2025	F	35-39	4	3	3	11006	40377	70002
2025	F	35-39	4	3	5	13244	40377	71247
2025	F	35-39	4	3	4	8764	38443	68026
2025	F	35-39	4	3	1	15484	43252	72858
2025	F	35-39	3	1	2	10184	44657	58821
2025	F	35-39	3	1	3	12788	46903	60530
2025	F	35-39	3	1	5	15389	46903	61607
2025	F	35-39	3	1	4	10184	44657	58821
2025	F	35-39	3	1	1	17992	50243	62999
2025	F	35-39	3	4	2	8234	36123	71002
2025	F	35-39	3	4	3	10340	37939	73064
2025	F	35-39	3	4	5	12443	37939	74364
2025	F	35-39	3	4	4	8234	36123	71002
2025	F	35-39	3	4	1	14548	40641	76045
2025	F	35-39	3	2	2	9462	41498	63331
2025	F	35-39	3	2	3	11882	43585	65170
2025	F	35-39	3	2	5	14298	43585	66329
2025	F	35-39	3	2	4	9462	41498	63331
2025	F	35-39	3	2	1	16717	46689	67829
2025	F	35-39	3	3	2	8740	38338	67840
2025	F	35-39	3	3	3	10976	40266	69810
2025	F	35-39	3	3	5	13208	40266	71052
2025	F	35-39	3	3	4	8740	38338	67840
2025	F	35-39	3	3	1	15442	43134	72658
2025	F	35-39	2	1	2	10238	44894	59141
2025	F	35-39	2	1	3	12856	47152	60859
2025	F	35-39	2	1	5	15471	47152	61941
2025	F	35-39	2	1	4	10238	44894	59141
2025	F	35-39	2	1	1	18088	50510	63341
2025	F	35-39	2	4	2	8278	36312	71389
2025	F	35-39	2	4	3	10395	38139	73463
2025	F	35-39	2	4	5	12509	38139	74769
2025	F	35-39	2	4	4	8278	36312	71389
2025	F	35-39	2	4	1	14624	40855	76460
2025	F	35-39	2	2	2	9512	41717	63675
2025	F	35-39	2	2	3	11945	43815	65525
2025	F	35-39	2	2	5	14374	43815	66690
2025	F	35-39	2	2	4	9512	41717	63675
2025	F	35-39	2	2	1	16805	46936	68198
2025	F	35-39	2	3	2	8786	38540	68210
2025	F	35-39	2	3	3	11034	40478	70191
2025	F	35-39	2	3	5	13278	40478	71440
2025	F	35-39	2	3	4	8786	38540	68210
2025	F	35-39	2	3	1	15523	43361	73054
2025	F	40-44	1	1	2	12765	47530	50217
2025	F	40-44	1	1	3	14664	49441	50938
2025	F	40-44	1	1	5	16469	49552	50938
2025	F	40-44	1	1	4	12765	47530	50217
2025	F	40-44	1	1	1	18321	53265	52374
2025	F	40-44	1	4	2	11359	42289	57784
2025	F	40-44	1	4	3	13048	43990	58612
2025	F	40-44	1	4	5	14655	44089	58612
2025	F	40-44	1	4	4	11359	42289	57784
2025	F	40-44	1	4	1	16302	47392	60266
2025	F	40-44	1	2	2	12267	45672	52900
2025	F	40-44	1	2	3	14091	47509	53658
2025	F	40-44	1	2	5	15826	47616	53658
2025	F	40-44	1	2	4	12267	45672	52900
2025	F	40-44	1	2	1	17605	51183	55172
2025	F	40-44	1	3	2	11768	43814	55582
2025	F	40-44	1	3	3	13518	45576	56379
2025	F	40-44	1	3	5	15183	45679	56379
2025	F	40-44	1	3	4	11768	43814	55582
2025	F	40-44	1	3	1	16890	49101	57969
2025	F	40-44	4	1	2	12783	47595	50286
2025	F	40-44	4	1	3	14684	49509	51007
2025	F	40-44	4	1	5	16491	49620	51007
2025	F	40-44	4	1	4	12783	47595	50286
2025	F	40-44	4	1	1	18346	53338	52446
2025	F	40-44	4	4	2	11375	42347	57863
2025	F	40-44	4	4	3	13066	44050	58692
2025	F	40-44	4	4	5	14675	44149	58692
2025	F	40-44	4	4	4	11375	42347	57863
2025	F	40-44	4	4	1	16325	47457	60348
2025	F	40-44	4	2	2	12284	45734	52972
2025	F	40-44	4	2	3	14110	47574	53732
2025	F	40-44	4	2	5	15847	47681	53732
2025	F	40-44	4	2	4	12284	45734	52972
2025	F	40-44	4	2	1	17629	51253	55247
2025	F	40-44	4	3	2	11784	43874	55658
2025	F	40-44	4	3	3	13537	45639	56456
2025	F	40-44	4	3	5	15203	45741	56456
2025	F	40-44	4	3	4	11784	43874	55658
2025	F	40-44	4	3	1	16913	49168	58049
2025	F	40-44	3	1	2	12748	47465	50149
2025	F	40-44	3	1	3	14644	49374	50868
2025	F	40-44	3	1	5	16446	49485	50868
2025	F	40-44	3	1	4	12748	47465	50149
2025	F	40-44	3	1	1	18296	53192	52303
2025	F	40-44	3	4	2	11344	42231	57705
2025	F	40-44	3	4	3	13030	43930	58532
2025	F	40-44	3	4	5	14635	44029	58532
2025	F	40-44	3	4	4	11344	42231	57705
2025	F	40-44	3	4	1	16280	47328	60183
2025	F	40-44	3	2	2	12250	45609	52827
2025	F	40-44	3	2	3	14072	47444	53585
2025	F	40-44	3	2	5	15804	47550	53585
2025	F	40-44	3	2	4	12250	45609	52827
2025	F	40-44	3	2	1	17581	51113	55097
2025	F	40-44	3	3	2	11752	43754	55506
2025	F	40-44	3	3	3	13500	45514	56302
2025	F	40-44	3	3	5	15162	45616	56302
2025	F	40-44	3	3	4	11752	43754	55506
2025	F	40-44	3	3	1	16867	49034	57890
2025	F	40-44	2	1	2	12758	47502	50191
2025	F	40-44	2	1	3	14655	49413	50910
2025	F	40-44	2	1	5	16459	49524	50910
2025	F	40-44	2	1	4	12758	47502	50191
2025	F	40-44	2	1	1	18310	53234	52347
2025	F	40-44	2	4	2	11352	42264	57753
2025	F	40-44	2	4	3	13040	43964	58581
2025	F	40-44	2	4	5	14646	44063	58581
2025	F	40-44	2	4	4	11352	42264	57753
2025	F	40-44	2	4	1	16293	47364	60234
2025	F	40-44	2	2	2	12260	45645	52872
2025	F	40-44	2	2	3	14083	47481	53630
2025	F	40-44	2	2	5	15816	47588	53630
2025	F	40-44	2	2	4	12260	45645	52872
2025	F	40-44	2	2	1	17595	51153	55143
2025	F	40-44	2	3	2	11761	43788	55553
2025	F	40-44	2	3	3	13510	45549	56349
2025	F	40-44	2	3	5	15174	45652	56349
2025	F	40-44	2	3	4	11761	43788	55553
2025	F	40-44	2	3	1	16880	49072	57939
2025	F	45-49	1	1	2	17395	55322	51727
2025	F	45-49	1	1	3	19929	59174	52969
2025	F	45-49	1	1	5	23213	59718	53368
2025	F	45-49	1	1	4	18693	55322	53368
2025	F	45-49	1	1	1	26122	63565	54793
2025	F	45-49	1	4	2	16456	52276	56362
2025	F	45-49	1	4	3	18853	55916	57715
2025	F	45-49	1	4	5	21960	56430	58150
2025	F	45-49	1	4	4	17684	52276	58150
2025	F	45-49	1	4	1	24712	60065	59703
2025	F	45-49	1	2	2	17082	54307	53272
2025	F	45-49	1	2	3	19570	58088	54551
2025	F	45-49	1	2	5	22795	58622	54962
2025	F	45-49	1	2	4	18356	54307	54962
2025	F	45-49	1	2	1	25652	62399	56430
2025	F	45-49	1	3	2	16769	53292	54817
2025	F	45-49	1	3	3	19212	57002	56133
2025	F	45-49	1	3	5	22378	57526	56556
2025	F	45-49	1	3	4	18020	53292	56556
2025	F	45-49	1	3	1	25182	61232	58067
2025	F	45-49	4	1	2	17419	55398	51798
2025	F	45-49	4	1	3	19956	59255	53041
2025	F	45-49	4	1	5	23245	59800	53441
2025	F	45-49	4	1	4	18718	55398	53441
2025	F	45-49	4	1	1	26158	63652	54868
2025	F	45-49	4	4	2	16479	52348	56439
2025	F	45-49	4	4	3	18879	55992	57794
2025	F	45-49	4	4	5	21990	56507	58230
2025	F	45-49	4	4	4	17708	52348	58230
2025	F	45-49	4	4	1	24746	60148	59785
2025	F	45-49	4	2	2	17105	54381	53345
2025	F	45-49	4	2	3	19597	58167	54625
2025	F	45-49	4	2	5	22826	58702	55037
2025	F	45-49	4	2	4	18381	54381	55037
2025	F	45-49	4	2	1	25687	62484	56507
2025	F	45-49	4	3	2	16792	53365	54892
2025	F	45-49	4	3	3	19238	57080	56210
2025	F	45-49	4	3	5	22408	57604	56634
2025	F	45-49	4	3	4	18045	53365	56634
2025	F	45-49	4	3	1	25216	61316	58146
2025	F	45-49	3	1	2	17371	55247	51656
2025	F	45-49	3	1	3	19902	59093	52896
2025	F	45-49	3	1	5	23181	59636	53295
2025	F	45-49	3	1	4	18667	55247	53295
2025	F	45-49	3	1	1	26086	63479	54718
2025	F	45-49	3	4	2	16434	52205	56285
2025	F	45-49	3	4	3	18827	55839	57636
2025	F	45-49	3	4	5	21930	56352	58071
2025	F	45-49	3	4	4	17659	52205	58071
2025	F	45-49	3	4	1	24678	59983	59622
2025	F	45-49	3	2	2	17059	54233	53199
2025	F	45-49	3	2	3	19544	58008	54476
2025	F	45-49	3	2	5	22764	58542	54887
2025	F	45-49	3	2	4	18331	54233	54887
2025	F	45-49	3	2	1	25617	62313	56353
2025	F	45-49	3	3	2	16746	53219	54742
2025	F	45-49	3	3	3	19186	56924	56056
2025	F	45-49	3	3	5	22347	57447	56479
2025	F	45-49	3	3	4	17995	53219	56479
2025	F	45-49	3	3	1	25147	61148	57987
2025	F	45-49	2	1	2	17360	55213	51625
2025	F	45-49	2	1	3	19889	59057	52864
2025	F	45-49	2	1	5	23167	59600	53263
2025	F	45-49	2	1	4	18655	55213	53263
2025	F	45-49	2	1	1	26070	63440	54685
2025	F	45-49	2	4	2	16423	52173	56251
2025	F	45-49	2	4	3	18816	55805	57601
2025	F	45-49	2	4	5	21916	56318	58036
2025	F	45-49	2	4	4	17648	52173	58036
2025	F	45-49	2	4	1	24663	59947	59586
2025	F	45-49	2	2	2	17048	54200	53167
2025	F	45-49	2	2	3	19531	57973	54443
2025	F	45-49	2	2	5	22750	58506	54854
2025	F	45-49	2	2	4	18320	54200	54854
2025	F	45-49	2	2	1	25601	62276	56319
2025	F	45-49	2	3	2	16736	53186	54709
2025	F	45-49	2	3	3	19174	56889	56022
2025	F	45-49	2	3	5	22333	57412	56445
2025	F	45-49	2	3	4	17984	53186	56445
2025	F	45-49	2	3	1	25132	61111	57952
2025	F	50-54	1	1	2	27516	58341	51024
2025	F	50-54	1	1	3	31715	59974	52962
2025	F	50-54	1	1	5	34487	60635	54106
2025	F	50-54	1	1	4	27516	58341	51024
2025	F	50-54	1	1	1	40461	64999	55647
2025	F	50-54	1	4	2	26998	57168	52920
2025	F	50-54	1	4	3	31118	58769	54931
2025	F	50-54	1	4	5	33837	59416	56117
2025	F	50-54	1	4	4	26998	57168	52920
2025	F	50-54	1	4	1	39699	63693	57716
2025	F	50-54	1	2	2	27344	57950	51656
2025	F	50-54	1	2	3	31516	59572	53618
2025	F	50-54	1	2	5	34270	60229	54777
2025	F	50-54	1	2	4	27344	57950	51656
2025	F	50-54	1	2	1	40207	64564	56337
2025	F	50-54	1	3	2	27171	57559	52288
2025	F	50-54	1	3	3	31317	59170	54274
2025	F	50-54	1	3	5	34054	59822	55447
2025	F	50-54	1	3	4	27171	57559	52288
2025	F	50-54	1	3	1	39953	64128	57026
2025	F	50-54	4	1	2	27554	58421	51094
2025	F	50-54	4	1	3	31758	60056	53035
2025	F	50-54	4	1	5	34534	60718	54180
2025	F	50-54	4	1	4	27554	58421	51094
2025	F	50-54	4	1	1	40516	65088	55724
2025	F	50-54	4	4	2	27035	57247	52993
2025	F	50-54	4	4	3	31160	58849	55006
2025	F	50-54	4	4	5	33884	59498	56194
2025	F	50-54	4	4	4	27035	57247	52993
2025	F	50-54	4	4	1	39753	63780	57795
2025	F	50-54	4	2	2	27381	58030	51727
2025	F	50-54	4	2	3	31559	59654	53692
2025	F	50-54	4	2	5	34317	60311	54852
2025	F	50-54	4	2	4	27381	58030	51727
2025	F	50-54	4	2	1	40262	64652	56414
2025	F	50-54	4	3	2	27208	57638	52360
2025	F	50-54	4	3	3	31359	59252	54349
2025	F	50-54	4	3	5	34100	59904	55523
2025	F	50-54	4	3	4	27208	57638	52360
2025	F	50-54	4	3	1	40008	64216	57105
2025	F	50-54	3	1	2	27479	58261	50954
2025	F	50-54	3	1	3	31671	59892	52889
2025	F	50-54	3	1	5	34439	60552	54032
2025	F	50-54	3	1	4	27479	58261	50954
2025	F	50-54	3	1	1	40405	64910	55571
2025	F	50-54	3	4	2	26961	57090	52848
2025	F	50-54	3	4	3	31075	58688	54855
2025	F	50-54	3	4	5	33791	59335	56041
2025	F	50-54	3	4	4	26961	57090	52848
2025	F	50-54	3	4	1	39644	63606	57637
2025	F	50-54	3	2	2	27306	57871	51585
2025	F	50-54	3	2	3	31472	59491	53545
2025	F	50-54	3	2	5	34223	60146	54702
2025	F	50-54	3	2	4	27306	57871	51585
2025	F	50-54	3	2	1	40152	64475	56260
2025	F	50-54	3	3	2	27134	57480	52216
2025	F	50-54	3	3	3	31274	59089	54200
2025	F	50-54	3	3	5	34007	59741	55371
2025	F	50-54	3	3	4	27134	57480	52216
2025	F	50-54	3	3	1	39898	64040	56948
2025	F	50-54	2	1	2	27461	58223	50921
2025	F	50-54	2	1	3	31651	59853	52855
2025	F	50-54	2	1	5	34418	60513	53997
2025	F	50-54	2	1	4	27461	58223	50921
2025	F	50-54	2	1	1	40380	64868	55535
2025	F	50-54	2	4	2	26944	57053	52813
2025	F	50-54	2	4	3	31055	58650	54820
2025	F	50-54	2	4	5	33770	59296	56004
2025	F	50-54	2	4	4	26944	57053	52813
2025	F	50-54	2	4	1	39619	63564	57600
2025	F	50-54	2	2	2	27289	57833	51552
2025	F	50-54	2	2	3	31452	59452	53510
2025	F	50-54	2	2	5	34202	60107	54666
2025	F	50-54	2	2	4	27289	57833	51552
2025	F	50-54	2	2	1	40126	64434	56223
2025	F	50-54	2	3	2	27117	57443	52183
2025	F	50-54	2	3	3	31254	59051	54165
2025	F	50-54	2	3	5	33986	59702	55335
2025	F	50-54	2	3	4	27117	57443	52183
2025	F	50-54	2	3	1	39873	63999	56911
2025	F	55-59	1	1	2	38314	52373	49902
2025	F	55-59	1	1	3	41658	54142	51320
2025	F	55-59	1	1	5	49308	54142	51320
2025	F	55-59	1	1	4	49308	52373	49902
2025	F	55-59	1	1	1	54806	62360	54550
2025	F	55-59	1	4	2	38314	52373	49902
2025	F	55-59	1	4	3	41658	54142	51320
2025	F	55-59	1	4	5	49308	54142	51320
2025	F	55-59	1	4	4	49308	52373	49902
2025	F	55-59	1	4	1	54806	62360	54550
2025	F	55-59	1	2	2	38314	52373	49902
2025	F	55-59	1	2	3	41658	54142	51320
2025	F	55-59	1	2	5	49308	54142	51320
2025	F	55-59	1	2	4	49308	52373	49902
2025	F	55-59	1	2	1	54806	62360	54550
2025	F	55-59	1	3	2	38314	52373	49902
2025	F	55-59	1	3	3	41658	54142	51320
2025	F	55-59	1	3	5	49308	54142	51320
2025	F	55-59	1	3	4	49308	52373	49902
2025	F	55-59	1	3	1	54806	62360	54550
2025	F	55-59	4	1	2	38367	52445	49970
2025	F	55-59	4	1	3	41715	54217	51391
2025	F	55-59	4	1	5	49376	54217	51391
2025	F	55-59	4	1	4	49376	52445	49970
2025	F	55-59	4	1	1	54881	62446	54625
2025	F	55-59	4	4	2	38367	52445	49970
2025	F	55-59	4	4	3	41715	54217	51391
2025	F	55-59	4	4	5	49376	54217	51391
2025	F	55-59	4	4	4	49376	52445	49970
2025	F	55-59	4	4	1	54881	62446	54625
2025	F	55-59	4	2	2	38367	52445	49970
2025	F	55-59	4	2	3	41715	54217	51391
2025	F	55-59	4	2	5	49376	54217	51391
2025	F	55-59	4	2	4	49376	52445	49970
2025	F	55-59	4	2	1	54881	62446	54625
2025	F	55-59	4	3	2	38367	52445	49970
2025	F	55-59	4	3	3	41715	54217	51391
2025	F	55-59	4	3	5	49376	54217	51391
2025	F	55-59	4	3	4	49376	52445	49970
2025	F	55-59	4	3	1	54881	62446	54625
2025	F	55-59	3	1	2	38262	52301	49833
2025	F	55-59	3	1	3	41601	54068	51250
2025	F	55-59	3	1	5	49241	54068	51250
2025	F	55-59	3	1	4	49241	52301	49833
2025	F	55-59	3	1	1	54730	62275	54475
2025	F	55-59	3	4	2	38262	52301	49833
2025	F	55-59	3	4	3	41601	54068	51250
2025	F	55-59	3	4	5	49241	54068	51250
2025	F	55-59	3	4	4	49241	52301	49833
2025	F	55-59	3	4	1	54730	62275	54475
2025	F	55-59	3	2	2	38262	52301	49833
2025	F	55-59	3	2	3	41601	54068	51250
2025	F	55-59	3	2	5	49241	54068	51250
2025	F	55-59	3	2	4	49241	52301	49833
2025	F	55-59	3	2	1	54730	62275	54475
2025	F	55-59	3	3	2	38262	52301	49833
2025	F	55-59	3	3	3	41601	54068	51250
2025	F	55-59	3	3	5	49241	54068	51250
2025	F	55-59	3	3	4	49241	52301	49833
2025	F	55-59	3	3	1	54730	62275	54475
2025	F	55-59	2	1	2	38255	52291	49823
2025	F	55-59	2	1	3	41593	54058	51240
2025	F	55-59	2	1	5	49232	54058	51240
2025	F	55-59	2	1	4	49232	52291	49823
2025	F	55-59	2	1	1	54720	62263	54464
2025	F	55-59	2	4	2	38255	52291	49823
2025	F	55-59	2	4	3	41593	54058	51240
2025	F	55-59	2	4	5	49232	54058	51240
2025	F	55-59	2	4	4	49232	52291	49823
2025	F	55-59	2	4	1	54720	62263	54464
2025	F	55-59	2	2	2	38255	52291	49823
2025	F	55-59	2	2	3	41593	54058	51240
2025	F	55-59	2	2	5	49232	54058	51240
2025	F	55-59	2	2	4	49232	52291	49823
2025	F	55-59	2	2	1	54720	62263	54464
2025	F	55-59	2	3	2	38255	52291	49823
2025	F	55-59	2	3	3	41593	54058	51240
2025	F	55-59	2	3	5	49232	54058	51240
2025	F	55-59	2	3	4	49232	52291	49823
2025	F	55-59	2	3	1	54720	62263	54464
2025	F	60-64	1	1	2	18636	26120	26361
2025	F	60-64	1	1	3	27425	31145	31802
2025	F	60-64	1	1	5	31460	32383	31802
2025	F	60-64	1	1	4	28832	26120	26660
2025	F	60-64	1	1	1	59335	60636	46086
2025	F	60-64	1	4	2	18636	26120	26361
2025	F	60-64	1	4	3	27425	31145	31802
2025	F	60-64	1	4	5	31460	32383	31802
2025	F	60-64	1	4	4	28832	26120	26660
2025	F	60-64	1	4	1	59335	60636	46086
2025	F	60-64	1	2	2	18636	26120	26361
2025	F	60-64	1	2	3	27425	31145	31802
2025	F	60-64	1	2	5	31460	32383	31802
2025	F	60-64	1	2	4	28832	26120	26660
2025	F	60-64	1	2	1	59335	60636	46086
2025	F	60-64	1	3	2	18636	26120	26361
2025	F	60-64	1	3	3	27425	31145	31802
2025	F	60-64	1	3	5	31460	32383	31802
2025	F	60-64	1	3	4	28832	26120	26660
2025	F	60-64	1	3	1	59335	60636	46086
2025	F	60-64	4	1	2	18661	26156	26397
2025	F	60-64	4	1	3	27462	31188	31845
2025	F	60-64	4	1	5	31503	32428	31845
2025	F	60-64	4	1	4	28872	26156	26697
2025	F	60-64	4	1	1	59417	60719	46149
2025	F	60-64	4	4	2	18661	26156	26397
2025	F	60-64	4	4	3	27462	31188	31845
2025	F	60-64	4	4	5	31503	32428	31845
2025	F	60-64	4	4	4	28872	26156	26697
2025	F	60-64	4	4	1	59417	60719	46149
2025	F	60-64	4	2	2	18661	26156	26397
2025	F	60-64	4	2	3	27462	31188	31845
2025	F	60-64	4	2	5	31503	32428	31845
2025	F	60-64	4	2	4	28872	26156	26697
2025	F	60-64	4	2	1	59417	60719	46149
2025	F	60-64	4	3	2	18661	26156	26397
2025	F	60-64	4	3	3	27462	31188	31845
2025	F	60-64	4	3	5	31503	32428	31845
2025	F	60-64	4	3	4	28872	26156	26697
2025	F	60-64	4	3	1	59417	60719	46149
2025	F	60-64	3	1	2	18610	26084	26325
2025	F	60-64	3	1	3	27387	31102	31758
2025	F	60-64	3	1	5	31417	32338	31758
2025	F	60-64	3	1	4	28792	26084	26623
2025	F	60-64	3	1	1	59254	60553	46023
2025	F	60-64	3	4	2	18610	26084	26325
2025	F	60-64	3	4	3	27387	31102	31758
2025	F	60-64	3	4	5	31417	32338	31758
2025	F	60-64	3	4	4	28792	26084	26623
2025	F	60-64	3	4	1	59254	60553	46023
2025	F	60-64	3	2	2	18610	26084	26325
2025	F	60-64	3	2	3	27387	31102	31758
2025	F	60-64	3	2	5	31417	32338	31758
2025	F	60-64	3	2	4	28792	26084	26623
2025	F	60-64	3	2	1	59254	60553	46023
2025	F	60-64	3	3	2	18610	26084	26325
2025	F	60-64	3	3	3	27387	31102	31758
2025	F	60-64	3	3	5	31417	32338	31758
2025	F	60-64	3	3	4	28792	26084	26623
2025	F	60-64	3	3	1	59254	60553	46023
2025	F	60-64	2	1	2	18609	26083	26324
2025	F	60-64	2	1	3	27386	31101	31757
2025	F	60-64	2	1	5	31415	32337	31757
2025	F	60-64	2	1	4	28791	26083	26622
2025	F	60-64	2	1	1	59251	60550	46021
2025	F	60-64	2	4	2	18609	26083	26324
2025	F	60-64	2	4	3	27386	31101	31757
2025	F	60-64	2	4	5	31415	32337	31757
2025	F	60-64	2	4	4	28791	26083	26622
2025	F	60-64	2	4	1	59251	60550	46021
2025	F	60-64	2	2	2	18609	26083	26324
2025	F	60-64	2	2	3	27386	31101	31757
2025	F	60-64	2	2	5	31415	32337	31757
2025	F	60-64	2	2	4	28791	26083	26622
2025	F	60-64	2	2	1	59251	60550	46021
2025	F	60-64	2	3	2	18609	26083	26324
2025	F	60-64	2	3	3	27386	31101	31757
2025	F	60-64	2	3	5	31415	32337	31757
2025	F	60-64	2	3	4	28791	26083	26622
2025	F	60-64	2	3	1	59251	60550	46021
2025	F	65-69	1	1	2	3406	4865	4710
2025	F	65-69	1	1	3	9370	8334	8793
2025	F	65-69	1	1	5	9370	11996	8793
2025	F	65-69	1	1	4	3406	4865	7747
2025	F	65-69	1	1	1	63882	53749	32467
2025	F	65-69	1	4	2	3406	4865	4710
2025	F	65-69	1	4	3	9370	8334	8793
2025	F	65-69	1	4	5	9370	11996	8793
2025	F	65-69	1	4	4	3406	4865	7747
2025	F	65-69	1	4	1	63882	53749	32467
2025	F	65-69	1	2	2	3406	4865	4710
2025	F	65-69	1	2	3	9370	8334	8793
2025	F	65-69	1	2	5	9370	11996	8793
2025	F	65-69	1	2	4	3406	4865	7747
2025	F	65-69	1	2	1	63882	53749	32467
2025	F	65-69	1	3	2	3406	4865	4710
2025	F	65-69	1	3	3	9370	8334	8793
2025	F	65-69	1	3	5	9370	11996	8793
2025	F	65-69	1	3	4	3406	4865	7747
2025	F	65-69	1	3	1	63882	53749	32467
2025	F	65-69	4	1	2	3411	4872	4717
2025	F	65-69	4	1	3	9383	8345	8805
2025	F	65-69	4	1	5	9383	12013	8805
2025	F	65-69	4	1	4	3411	4872	7757
2025	F	65-69	4	1	1	63970	53823	32512
2025	F	65-69	4	4	2	3411	4872	4717
2025	F	65-69	4	4	3	9383	8345	8805
2025	F	65-69	4	4	5	9383	12013	8805
2025	F	65-69	4	4	4	3411	4872	7757
2025	F	65-69	4	4	1	63970	53823	32512
2025	F	65-69	4	2	2	3411	4872	4717
2025	F	65-69	4	2	3	9383	8345	8805
2025	F	65-69	4	2	5	9383	12013	8805
2025	F	65-69	4	2	4	3411	4872	7757
2025	F	65-69	4	2	1	63970	53823	32512
2025	F	65-69	4	3	2	3411	4872	4717
2025	F	65-69	4	3	3	9383	8345	8805
2025	F	65-69	4	3	5	9383	12013	8805
2025	F	65-69	4	3	4	3411	4872	7757
2025	F	65-69	4	3	1	63970	53823	32512
2025	F	65-69	3	1	2	3402	4858	4704
2025	F	65-69	3	1	3	9357	8322	8781
2025	F	65-69	3	1	5	9357	11980	8781
2025	F	65-69	3	1	4	3402	4858	7736
2025	F	65-69	3	1	1	63794	53675	32422
2025	F	65-69	3	4	2	3402	4858	4704
2025	F	65-69	3	4	3	9357	8322	8781
2025	F	65-69	3	4	5	9357	11980	8781
2025	F	65-69	3	4	4	3402	4858	7736
2025	F	65-69	3	4	1	63794	53675	32422
2025	F	65-69	3	2	2	3402	4858	4704
2025	F	65-69	3	2	3	9357	8322	8781
2025	F	65-69	3	2	5	9357	11980	8781
2025	F	65-69	3	2	4	3402	4858	7736
2025	F	65-69	3	2	1	63794	53675	32422
2025	F	65-69	3	3	2	3402	4858	4704
2025	F	65-69	3	3	3	9357	8322	8781
2025	F	65-69	3	3	5	9357	11980	8781
2025	F	65-69	3	3	4	3402	4858	7736
2025	F	65-69	3	3	1	63794	53675	32422
2025	F	65-69	2	1	2	3400	4856	4701
2025	F	65-69	2	1	3	9353	8318	8776
2025	F	65-69	2	1	5	9353	11974	8776
2025	F	65-69	2	1	4	3400	4856	7732
2025	F	65-69	2	1	1	63761	53648	32406
2025	F	65-69	2	4	2	3400	4856	4701
2025	F	65-69	2	4	3	9353	8318	8776
2025	F	65-69	2	4	5	9353	11974	8776
2025	F	65-69	2	4	4	3400	4856	7732
2025	F	65-69	2	4	1	63761	53648	32406
2025	F	65-69	2	2	2	3400	4856	4701
2025	F	65-69	2	2	3	9353	8318	8776
2025	F	65-69	2	2	5	9353	11974	8776
2025	F	65-69	2	2	4	3400	4856	7732
2025	F	65-69	2	2	1	63761	53648	32406
2025	F	65-69	2	3	2	3400	4856	4701
2025	F	65-69	2	3	3	9353	8318	8776
2025	F	65-69	2	3	5	9353	11974	8776
2025	F	65-69	2	3	4	3400	4856	7732
2025	F	65-69	2	3	1	63761	53648	32406
2025	F	70-74	1	1	2	1734	1245	1462
2025	F	70-74	1	1	3	5907	3482	3255
2025	F	70-74	1	1	5	5907	3482	4356
2025	F	70-74	1	1	4	1734	1245	4356
2025	F	70-74	1	1	1	71869	45514	23819
2025	F	70-74	1	4	2	1734	1245	1462
2025	F	70-74	1	4	3	5907	3482	3255
2025	F	70-74	1	4	5	5907	3482	4356
2025	F	70-74	1	4	4	1734	1245	4356
2025	F	70-74	1	4	1	71869	45514	23819
2025	F	70-74	1	2	2	1734	1245	1462
2025	F	70-74	1	2	3	5907	3482	3255
2025	F	70-74	1	2	5	5907	3482	4356
2025	F	70-74	1	2	4	1734	1245	4356
2025	F	70-74	1	2	1	71869	45514	23819
2025	F	70-74	1	3	2	1734	1245	1462
2025	F	70-74	1	3	3	5907	3482	3255
2025	F	70-74	1	3	5	5907	3482	4356
2025	F	70-74	1	3	4	1734	1245	4356
2025	F	70-74	1	3	1	71869	45514	23819
2025	F	70-74	4	1	2	1737	1247	1464
2025	F	70-74	4	1	3	5915	3487	3260
2025	F	70-74	4	1	5	5915	3487	4362
2025	F	70-74	4	1	4	1737	1247	4362
2025	F	70-74	4	1	1	71969	45577	23852
2025	F	70-74	4	4	2	1737	1247	1464
2025	F	70-74	4	4	3	5915	3487	3260
2025	F	70-74	4	4	5	5915	3487	4362
2025	F	70-74	4	4	4	1737	1247	4362
2025	F	70-74	4	4	1	71969	45577	23852
2025	F	70-74	4	2	2	1737	1247	1464
2025	F	70-74	4	2	3	5915	3487	3260
2025	F	70-74	4	2	5	5915	3487	4362
2025	F	70-74	4	2	4	1737	1247	4362
2025	F	70-74	4	2	1	71969	45577	23852
2025	F	70-74	4	3	2	1737	1247	1464
2025	F	70-74	4	3	3	5915	3487	3260
2025	F	70-74	4	3	5	5915	3487	4362
2025	F	70-74	4	3	4	1737	1247	4362
2025	F	70-74	4	3	1	71969	45577	23852
2025	F	70-74	3	1	2	1732	1244	1460
2025	F	70-74	3	1	3	5898	3478	3251
2025	F	70-74	3	1	5	5898	3478	4349
2025	F	70-74	3	1	4	1732	1244	4349
