year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	M	70-74	3	1	1	7879	11755	11495
2020	M	70-74	3	4	2	517	1625	1803
2020	M	70-74	3	4	3	517	1625	1803
2020	M	70-74	3	4	5	795	1746	2041
2020	M	70-74	3	4	4	795	1746	2041
2020	M	70-74	3	4	1	7879	11755	11495
2020	M	70-74	3	2	2	517	1625	1803
2020	M	70-74	3	2	3	517	1625	1803
2020	M	70-74	3	2	5	795	1746	2041
2020	M	70-74	3	2	4	795	1746	2041
2020	M	70-74	3	2	1	7879	11755	11495
2020	M	70-74	3	3	2	517	1625	1803
2020	M	70-74	3	3	3	517	1625	1803
2020	M	70-74	3	3	5	795	1746	2041
2020	M	70-74	3	3	4	795	1746	2041
2020	M	70-74	3	3	1	7879	11755	11495
2020	M	70-74	2	1	2	526	1652	1833
2020	M	70-74	2	1	3	526	1652	1833
2020	M	70-74	2	1	5	808	1775	2074
2020	M	70-74	2	1	4	808	1775	2074
2020	M	70-74	2	1	1	8010	11950	11684
2020	M	70-74	2	4	2	526	1652	1833
2020	M	70-74	2	4	3	526	1652	1833
2020	M	70-74	2	4	5	808	1775	2074
2020	M	70-74	2	4	4	808	1775	2074
2020	M	70-74	2	4	1	8010	11950	11684
2020	M	70-74	2	2	2	526	1652	1833
2020	M	70-74	2	2	3	526	1652	1833
2020	M	70-74	2	2	5	808	1775	2074
2020	M	70-74	2	2	4	808	1775	2074
2020	M	70-74	2	2	1	8010	11950	11684
2020	M	70-74	2	3	2	526	1652	1833
2020	M	70-74	2	3	3	526	1652	1833
2020	M	70-74	2	3	5	808	1775	2074
2020	M	70-74	2	3	4	808	1775	2074
2020	M	70-74	2	3	1	8010	11950	11684
2025	F	15-19	1	1	2	5184	1177	0
2025	F	15-19	1	1	3	5492	1836	0
2025	F	15-19	1	1	5	8587	3029	0
2025	F	15-19	1	1	4	8176	3191	55
2025	F	15-19	1	1	1	18270	6024	901
2025	F	15-19	1	4	2	5129	1160	0
2025	F	15-19	1	4	3	5434	1810	0
2025	F	15-19	1	4	5	8497	2986	0
2025	F	15-19	1	4	4	8091	3146	72
2025	F	15-19	1	4	1	18078	5939	1178
2025	F	15-19	1	2	2	5157	1169	0
2025	F	15-19	1	2	3	5463	1823	0
2025	F	15-19	1	2	5	8542	3008	0
2025	F	15-19	1	2	4	8134	3169	63
2025	F	15-19	1	2	1	18174	5982	1039
2025	F	15-19	1	3	2	5143	1164	0
2025	F	15-19	1	3	3	5449	1816	0
2025	F	15-19	1	3	5	8519	2997	0
2025	F	15-19	1	3	4	8112	3157	67
2025	F	15-19	1	3	1	18126	5960	1108
2025	F	15-19	4	1	2	5697	1294	0
2025	F	15-19	4	1	3	6036	2018	0
2025	F	15-19	4	1	5	9437	3330	0
2025	F	15-19	4	1	4	8987	3508	60
2025	F	15-19	4	1	1	20080	6622	990
2025	F	15-19	4	4	2	5638	1275	0
2025	F	15-19	4	4	3	5973	1990	0
2025	F	15-19	4	4	5	9339	3283	0
2025	F	15-19	4	4	4	8893	3458	79
2025	F	15-19	4	4	1	19870	6528	1294
2025	F	15-19	4	2	2	5668	1285	0
2025	F	15-19	4	2	3	6005	2004	0
2025	F	15-19	4	2	5	9388	3306	0
2025	F	15-19	4	2	4	8940	3483	69
2025	F	15-19	4	2	1	19975	6575	1142
2025	F	15-19	4	3	2	5653	1280	0
2025	F	15-19	4	3	3	5989	1997	0
2025	F	15-19	4	3	5	9363	3295	0
2025	F	15-19	4	3	4	8916	3471	74
2025	F	15-19	4	3	1	19923	6552	1218
2025	F	15-19	3	1	2	4712	1070	0
2025	F	15-19	3	1	3	4992	1669	0
2025	F	15-19	3	1	5	7804	2753	0
2025	F	15-19	3	1	4	7432	2900	50
2025	F	15-19	3	1	1	16606	5475	819
2025	F	15-19	3	4	2	4662	1055	0
2025	F	15-19	3	4	3	4939	1645	0
2025	F	15-19	3	4	5	7723	2714	0
2025	F	15-19	3	4	4	7354	2859	65
2025	F	15-19	3	4	1	16432	5398	1070
2025	F	15-19	3	2	2	4687	1062	0
2025	F	15-19	3	2	3	4966	1657	0
2025	F	15-19	3	2	5	7764	2734	0
2025	F	15-19	3	2	4	7393	2880	57
2025	F	15-19	3	2	1	16519	5436	944
2025	F	15-19	3	3	2	4675	1058	0
2025	F	15-19	3	3	3	4952	1651	0
2025	F	15-19	3	3	5	7743	2724	0
2025	F	15-19	3	3	4	7373	2869	61
2025	F	15-19	3	3	1	16475	5417	1007
2025	F	15-19	2	1	2	2960	678	0
2025	F	15-19	2	1	3	3136	1058	0
2025	F	15-19	2	1	5	4904	1745	0
2025	F	15-19	2	1	4	4670	1838	32
2025	F	15-19	2	1	1	10434	3471	522
2025	F	15-19	2	4	2	2929	668	0
2025	F	15-19	2	4	3	3103	1043	0
2025	F	15-19	2	4	5	4852	1720	0
2025	F	15-19	2	4	4	4620	1812	42
2025	F	15-19	2	4	1	10323	3421	683
2025	F	15-19	2	2	2	2945	673	0
2025	F	15-19	2	2	3	3120	1050	0
2025	F	15-19	2	2	5	4878	1733	0
2025	F	15-19	2	2	4	4645	1825	37
2025	F	15-19	2	2	1	10378	3446	602
2025	F	15-19	2	3	2	2937	671	0
2025	F	15-19	2	3	3	3111	1046	0
2025	F	15-19	2	3	5	4865	1727	0
2025	F	15-19	2	3	4	4632	1819	39
2025	F	15-19	2	3	1	10350	3433	643
2025	F	20-24	1	1	2	8313	12900	5755
2025	F	20-24	1	1	3	9102	13043	5755
2025	F	20-24	1	1	5	8313	12900	5755
2025	F	20-24	1	1	4	8313	13155	5856
2025	F	20-24	1	1	1	9838	16403	7033
2025	F	20-24	1	4	2	7946	12246	6790
2025	F	20-24	1	4	3	8701	12382	6790
2025	F	20-24	1	4	5	7946	12246	6790
2025	F	20-24	1	4	4	7946	12489	6909
2025	F	20-24	1	4	1	9404	15572	8298
2025	F	20-24	1	2	2	8129	12573	6272
2025	F	20-24	1	2	3	8902	12713	6272
2025	F	20-24	1	2	5	8129	12573	6272
2025	F	20-24	1	2	4	8129	12822	6382
2025	F	20-24	1	2	1	9621	15987	7665
2025	F	20-24	1	3	2	8038	12410	6531
2025	F	20-24	1	3	3	8801	12547	6531
2025	F	20-24	1	3	5	8038	12410	6531
2025	F	20-24	1	3	4	8038	12655	6646
2025	F	20-24	1	3	1	9512	15780	7982
2025	F	20-24	4	1	2	9124	14153	6312
2025	F	20-24	4	1	3	9991	14310	6312
2025	F	20-24	4	1	5	9124	14153	6312
2025	F	20-24	4	1	4	9124	14433	6422
2025	F	20-24	4	1	1	10798	17996	7714
2025	F	20-24	4	4	2	8721	13436	7447
2025	F	20-24	4	4	3	9550	13585	7447
2025	F	20-24	4	4	5	8721	13436	7447
2025	F	20-24	4	4	4	8721	13702	7578
2025	F	20-24	4	4	1	10321	17085	9101
2025	F	20-24	4	2	2	8923	13794	6880
2025	F	20-24	4	2	3	9770	13947	6880
2025	F	20-24	4	2	5	8923	13794	6880
2025	F	20-24	4	2	4	8923	14067	7000
2025	F	20-24	4	2	1	10559	17540	8407
2025	F	20-24	4	3	2	8822	13615	7163
2025	F	20-24	4	3	3	9660	13766	7163
2025	F	20-24	4	3	5	8822	13615	7163
2025	F	20-24	4	3	4	8822	13885	7289
2025	F	20-24	4	3	1	10440	17312	8754
2025	F	20-24	3	1	2	7566	11747	5242
2025	F	20-24	3	1	3	8285	11877	5242
2025	F	20-24	3	1	5	7566	11747	5242
2025	F	20-24	3	1	4	7566	11979	5334
2025	F	20-24	3	1	1	8954	14936	6406
2025	F	20-24	3	4	2	7232	11151	6185
2025	F	20-24	3	4	3	7919	11275	6185
2025	F	20-24	3	4	5	7232	11151	6185
2025	F	20-24	3	4	4	7232	11372	6293
2025	F	20-24	3	4	1	8559	14180	7558
2025	F	20-24	3	2	2	7399	11449	5713
2025	F	20-24	3	2	3	8102	11576	5713
2025	F	20-24	3	2	5	7399	11449	5713
2025	F	20-24	3	2	4	7399	11675	5813
2025	F	20-24	3	2	1	8757	14558	6982
2025	F	20-24	3	3	2	7316	11300	5949
2025	F	20-24	3	3	3	8011	11425	5949
2025	F	20-24	3	3	5	7316	11300	5949
2025	F	20-24	3	3	4	7316	11524	6053
2025	F	20-24	3	3	1	8658	14369	7270
2025	F	20-24	2	1	2	4161	6198	2679
2025	F	20-24	2	1	3	4556	6267	2679
2025	F	20-24	2	1	5	4161	6198	2679
2025	F	20-24	2	1	4	4161	6321	2726
2025	F	20-24	2	1	1	4924	7881	3274
2025	F	20-24	2	4	2	3982	5892	3170
2025	F	20-24	2	4	3	4361	5958	3170
2025	F	20-24	2	4	5	3982	5892	3170
2025	F	20-24	2	4	4	3982	6009	3226
2025	F	20-24	2	4	1	4713	7493	3875
2025	F	20-24	2	2	2	4072	6045	2925
2025	F	20-24	2	2	3	4458	6112	2925
2025	F	20-24	2	2	5	4072	6045	2925
2025	F	20-24	2	2	4	4072	6165	2976
2025	F	20-24	2	2	1	4819	7687	3574
2025	F	20-24	2	3	2	4027	5969	3048
2025	F	20-24	2	3	3	4410	6035	3048
2025	F	20-24	2	3	5	4027	5969	3048
2025	F	20-24	2	3	4	4027	6087	3101
2025	F	20-24	2	3	1	4766	7590	3725
2025	F	25-29	1	1	2	4753	16145	22046
2025	F	25-29	1	1	3	4753	16522	22589
2025	F	25-29	1	1	5	4753	16145	22074
2025	F	25-29	1	1	4	4753	16145	22130
2025	F	25-29	1	1	1	5128	17445	23686
2025	F	25-29	1	4	2	4120	14005	24833
2025	F	25-29	1	4	3	4120	14333	25445
2025	F	25-29	1	4	5	4120	14005	24865
2025	F	25-29	1	4	4	4120	14005	24928
2025	F	25-29	1	4	1	4445	15133	26681
2025	F	25-29	1	2	2	4437	15075	23440
2025	F	25-29	1	2	3	4437	15428	24017
2025	F	25-29	1	2	5	4437	15075	23470
2025	F	25-29	1	2	4	4437	15075	23529
2025	F	25-29	1	2	1	4786	16289	25183
2025	F	25-29	1	3	2	4278	14540	24136
2025	F	25-29	1	3	3	4278	14880	24731
2025	F	25-29	1	3	5	4278	14540	24167
2025	F	25-29	1	3	4	4278	14540	24228
2025	F	25-29	1	3	1	4616	15711	25932
2025	F	25-29	4	1	2	5203	17672	24130
2025	F	25-29	4	1	3	5203	18086	24725
2025	F	25-29	4	1	5	5203	17672	24161
2025	F	25-29	4	1	4	5203	17672	24223
2025	F	25-29	4	1	1	5613	19095	25926
2025	F	25-29	4	4	2	4510	15331	27181
2025	F	25-29	4	4	3	4510	15689	27851
2025	F	25-29	4	4	5	4510	15331	27216
2025	F	25-29	4	4	4	4510	15331	27285
2025	F	25-29	4	4	1	4866	16565	29203
2025	F	25-29	4	2	2	4856	16501	25656
2025	F	25-29	4	2	3	4856	16888	26288
2025	F	25-29	4	2	5	4856	16501	25689
2025	F	25-29	4	2	4	4856	16501	25754
2025	F	25-29	4	2	1	5239	17830	27564
2025	F	25-29	4	3	2	4683	15916	26419
2025	F	25-29	4	3	3	4683	16289	27070
2025	F	25-29	4	3	5	4683	15916	26452
2025	F	25-29	4	3	4	4683	15916	26519
2025	F	25-29	4	3	1	5052	17198	28384
2025	F	25-29	3	1	2	4338	14735	20123
2025	F	25-29	3	1	3	4338	15080	20619
2025	F	25-29	3	1	5	4338	14735	20149
2025	F	25-29	3	1	4	4338	14735	20200
2025	F	25-29	3	1	1	4680	15922	21620
2025	F	25-29	3	4	2	3760	12783	22667
2025	F	25-29	3	4	3	3760	13082	23226
2025	F	25-29	3	4	5	3760	12783	22696
2025	F	25-29	3	4	4	3760	12783	22754
2025	F	25-29	3	4	1	4057	13812	24353
2025	F	25-29	3	2	2	4049	13759	21395
2025	F	25-29	3	2	3	4049	14081	21922
2025	F	25-29	3	2	5	4049	13759	21422
2025	F	25-29	3	2	4	4049	13759	21477
2025	F	25-29	3	2	1	4369	14867	22987
2025	F	25-29	3	3	2	3905	13271	22031
2025	F	25-29	3	3	3	3905	13581	22574
2025	F	25-29	3	3	5	3905	13271	22059
2025	F	25-29	3	3	4	3905	13271	22115
2025	F	25-29	3	3	1	4213	14339	23670
2025	F	25-29	2	1	2	1820	6184	8386
2025	F	25-29	2	1	3	1820	6328	8593
2025	F	25-29	2	1	5	1820	6184	8397
2025	F	25-29	2	1	4	1820	6184	8418
2025	F	25-29	2	1	1	1964	6682	9010
2025	F	25-29	2	4	2	1579	5369	9447
2025	F	25-29	2	4	3	1579	5495	9680
2025	F	25-29	2	4	5	1579	5369	9459
2025	F	25-29	2	4	4	1579	5369	9483
2025	F	25-29	2	4	1	1704	5801	10150
2025	F	25-29	2	2	2	1700	5776	8916
2025	F	25-29	2	2	3	1700	5912	9136
2025	F	25-29	2	2	5	1700	5776	8928
2025	F	25-29	2	2	4	1700	5776	8950
2025	F	25-29	2	2	1	1834	6241	9580
2025	F	25-29	2	3	2	1640	5573	9182
2025	F	25-29	2	3	3	1640	5703	9408
2025	F	25-29	2	3	5	1640	5573	9193
2025	F	25-29	2	3	4	1640	5573	9217
2025	F	25-29	2	3	1	1769	6021	9865
2025	F	30-34	1	1	2	5608	15317	35928
2025	F	30-34	1	1	3	6396	17030	38322
2025	F	30-34	1	1	5	5608	17153	37953
2025	F	30-34	1	1	4	5608	16001	36387
2025	F	30-34	1	1	1	6832	18472	39699
2025	F	30-34	1	4	2	4456	12168	40635
2025	F	30-34	1	4	3	5082	13529	43342
2025	F	30-34	1	4	5	4456	13627	42924
2025	F	30-34	1	4	4	4456	12711	41154
2025	F	30-34	1	4	1	5429	14675	44899
2025	F	30-34	1	2	2	5032	13742	38281
2025	F	30-34	1	2	3	5739	15279	40832
2025	F	30-34	1	2	5	5032	15390	40438
2025	F	30-34	1	2	4	5032	14356	38770
2025	F	30-34	1	2	1	6131	16573	42299
2025	F	30-34	1	3	2	4744	12955	39458
2025	F	30-34	1	3	3	5411	14404	42087
2025	F	30-34	1	3	5	4744	14508	41681
2025	F	30-34	1	3	4	4744	13534	39962
2025	F	30-34	1	3	1	5780	15624	43599
2025	F	30-34	4	1	2	6148	16791	39386
2025	F	30-34	4	1	3	7012	18669	42010
2025	F	30-34	4	1	5	6148	18804	41605
2025	F	30-34	4	1	4	6148	17541	39889
2025	F	30-34	4	1	1	7490	20250	43520
2025	F	30-34	4	4	2	4885	13339	44546
2025	F	30-34	4	4	3	5572	14831	47513
2025	F	30-34	4	4	5	4885	14939	47055
2025	F	30-34	4	4	4	4885	13935	45114
2025	F	30-34	4	4	1	5952	16087	49221
2025	F	30-34	4	2	2	5517	15065	41966
2025	F	30-34	4	2	3	6292	16750	44762
2025	F	30-34	4	2	5	5517	16871	44330
2025	F	30-34	4	2	4	5517	15738	42502
2025	F	30-34	4	2	1	6721	18169	46370
2025	F	30-34	4	3	2	5201	14202	43256
2025	F	30-34	4	3	3	5932	15791	46138
2025	F	30-34	4	3	5	5201	15905	45693
2025	F	30-34	4	3	4	5201	14836	43808
2025	F	30-34	4	3	1	6337	17128	47795
2025	F	30-34	3	1	2	5110	13959	32743
2025	F	30-34	3	1	3	5828	15520	34924
2025	F	30-34	3	1	5	5110	15632	34588
2025	F	30-34	3	1	4	5110	14582	33161
2025	F	30-34	3	1	1	6226	16834	36179
2025	F	30-34	3	4	2	4061	11089	37032
2025	F	30-34	3	4	3	4631	12329	39499
2025	F	30-34	3	4	5	4061	12418	39119
2025	F	30-34	3	4	4	4061	11584	37505
2025	F	30-34	3	4	1	4947	13373	40919
2025	F	30-34	3	2	2	4585	12524	34887
2025	F	30-34	3	2	3	5230	13924	37212
2025	F	30-34	3	2	5	4585	14025	36853
2025	F	30-34	3	2	4	4585	13083	35333
2025	F	30-34	3	2	1	5587	15104	38549
2025	F	30-34	3	3	2	4323	11806	35960
2025	F	30-34	3	3	3	4931	13127	38356
2025	F	30-34	3	3	5	4323	13222	37986
2025	F	30-34	3	3	4	4323	12334	36419
2025	F	30-34	3	3	1	5267	14239	39734
2025	F	30-34	2	1	2	2510	6815	15963
2025	F	30-34	2	1	3	2863	7577	17026
2025	F	30-34	2	1	5	2510	7632	16862
2025	F	30-34	2	1	4	2510	7119	16166
2025	F	30-34	2	1	1	3058	8219	17638
2025	F	30-34	2	4	2	1996	5416	18056
2025	F	30-34	2	4	3	2276	6022	19259
2025	F	30-34	2	4	5	1996	6066	19073
2025	F	30-34	2	4	4	1996	5658	18287
2025	F	30-34	2	4	1	2431	6532	19951
2025	F	30-34	2	2	2	2253	6116	17009
2025	F	30-34	2	2	3	2569	6800	18142
2025	F	30-34	2	2	5	2253	6849	17968
2025	F	30-34	2	2	4	2253	6389	17226
2025	F	30-34	2	2	1	2745	7375	18794
2025	F	30-34	2	3	2	2124	5766	17533
2025	F	30-34	2	3	3	2423	6411	18701
2025	F	30-34	2	3	5	2124	6457	18520
2025	F	30-34	2	3	4	2124	6023	17757
2025	F	30-34	2	3	1	2588	6954	19373
2025	F	35-39	1	1	2	9271	21555	42121
2025	F	35-39	1	1	3	9938	23622	46365
2025	F	35-39	1	1	5	9271	23321	46284
2025	F	35-39	1	1	4	9271	21667	44180
2025	F	35-39	1	1	1	10554	25375	48938
2025	F	35-39	1	4	2	7876	18304	46782
2025	F	35-39	1	4	3	8443	20059	51495
2025	F	35-39	1	4	5	7876	19804	51405
2025	F	35-39	1	4	4	7876	18399	49069
2025	F	35-39	1	4	1	8966	21547	54354
2025	F	35-39	1	2	2	8595	19980	44380
2025	F	35-39	1	2	3	9214	21895	48851
2025	F	35-39	1	2	5	8595	21617	48765
2025	F	35-39	1	2	4	8595	20083	46549
2025	F	35-39	1	2	1	9785	23520	51562
2025	F	35-39	1	3	2	8236	19142	45581
2025	F	35-39	1	3	3	8829	20977	50173
2025	F	35-39	1	3	5	8236	20710	50085
2025	F	35-39	1	3	4	8236	19241	47809
2025	F	35-39	1	3	1	9376	22533	52958
2025	F	35-39	4	1	2	10198	23710	46330
2025	F	35-39	4	1	3	10932	25983	50998
2025	F	35-39	4	1	5	10198	25652	50908
2025	F	35-39	4	1	4	10198	23833	48595
2025	F	35-39	4	1	1	11609	27911	53828
2025	F	35-39	4	4	2	8664	20134	51456
2025	F	35-39	4	4	3	9287	22064	56640
2025	F	35-39	4	4	5	8664	21783	56541
2025	F	35-39	4	4	4	8664	20238	53971
2025	F	35-39	4	4	1	9863	23701	59784
2025	F	35-39	4	2	2	9455	21977	48814
2025	F	35-39	4	2	3	10135	24084	53732
2025	F	35-39	4	2	5	9455	23777	53637
2025	F	35-39	4	2	4	9455	22091	51200
2025	F	35-39	4	2	1	10763	25871	56714
2025	F	35-39	4	3	2	9059	21055	50135
2025	F	35-39	4	3	3	9711	23074	55186
2025	F	35-39	4	3	5	9059	22780	55089
2025	F	35-39	4	3	4	9059	21164	52586
2025	F	35-39	4	3	1	10313	24786	58249
2025	F	35-39	3	1	2	8420	19577	38256
2025	F	35-39	3	1	3	9026	21454	42110
2025	F	35-39	3	1	5	8420	21181	42036
2025	F	35-39	3	1	4	8420	19678	40126
2025	F	35-39	3	1	1	9585	23045	44448
2025	F	35-39	3	4	2	7153	16624	42489
2025	F	35-39	3	4	3	7668	18217	46770
2025	F	35-39	3	4	5	7153	17985	46688
2025	F	35-39	3	4	4	7153	16710	44567
2025	F	35-39	3	4	1	8143	19569	49366
2025	F	35-39	3	2	2	7806	18146	40307
2025	F	35-39	3	2	3	8368	19885	44368
2025	F	35-39	3	2	5	7806	19632	44290
2025	F	35-39	3	2	4	7806	18240	42278
2025	F	35-39	3	2	1	8886	21361	46831
2025	F	35-39	3	3	2	7480	17385	41398
2025	F	35-39	3	3	3	8018	19051	45569
2025	F	35-39	3	3	5	7480	18809	45489
2025	F	35-39	3	3	4	7480	17475	43422
2025	F	35-39	3	3	1	8515	20465	48099
2025	F	35-39	2	1	2	5712	13260	25849
2025	F	35-39	2	1	3	6123	14531	28453
2025	F	35-39	2	1	5	5712	14346	28403
2025	F	35-39	2	1	4	5712	13328	27112
2025	F	35-39	2	1	1	6503	15609	30032
2025	F	35-39	2	4	2	4863	11283	28684
2025	F	35-39	2	4	3	5213	12364	31574
2025	F	35-39	2	4	5	4863	12207	31519
2025	F	35-39	2	4	4	4863	11341	30087
2025	F	35-39	2	4	1	5536	13282	33327
2025	F	35-39	2	2	2	5301	12303	27221
2025	F	35-39	2	2	3	5683	13483	29963
2025	F	35-39	2	2	5	5301	13311	29910
2025	F	35-39	2	2	4	5301	12367	28551
2025	F	35-39	2	2	1	6035	14483	31626
2025	F	35-39	2	3	2	5082	11793	27952
2025	F	35-39	2	3	3	5448	12923	30769
2025	F	35-39	2	3	5	5082	12759	30715
2025	F	35-39	2	3	4	5082	11854	29319
2025	F	35-39	2	3	1	5785	13882	32476
2025	F	40-44	1	1	2	10781	23868	42630
2025	F	40-44	1	1	3	11649	26144	46042
2025	F	40-44	1	1	5	10781	25671	46340
2025	F	40-44	1	1	4	10781	23868	44498
2025	F	40-44	1	1	1	12310	27797	48436
2025	F	40-44	1	4	2	9892	21893	45549
2025	F	40-44	1	4	3	10689	23980	49195
2025	F	40-44	1	4	5	9892	23546	49513
2025	F	40-44	1	4	4	9892	21893	47545
2025	F	40-44	1	4	1	11295	25496	51752
2025	F	40-44	1	2	2	10398	23017	43888
2025	F	40-44	1	2	3	11236	25211	47401
2025	F	40-44	1	2	5	10398	24755	47708
2025	F	40-44	1	2	4	10398	23017	45811
2025	F	40-44	1	2	1	11873	26805	49865
2025	F	40-44	1	3	2	10145	22455	44719
2025	F	40-44	1	3	3	10962	24596	48298
2025	F	40-44	1	3	5	10145	24151	48610
2025	F	40-44	1	3	4	10145	22455	46678
2025	F	40-44	1	3	1	11584	26150	50808
2025	F	40-44	4	1	2	11883	26307	46986
2025	F	40-44	4	1	3	12840	28816	50747
2025	F	40-44	4	1	5	11883	28294	51075
2025	F	40-44	4	1	4	11883	26307	49045
2025	F	40-44	4	1	1	13568	30637	53385
2025	F	40-44	4	4	2	10903	24130	50203
2025	F	40-44	4	4	3	11781	26431	54221
2025	F	40-44	4	4	5	10903	25952	54572
2025	F	40-44	4	4	4	10903	24130	52402
2025	F	40-44	4	4	1	12449	28101	57039
2025	F	40-44	4	2	2	11461	25369	48372
2025	F	40-44	4	2	3	12384	27788	52244
2025	F	40-44	4	2	5	11461	27285	52582
2025	F	40-44	4	2	4	11461	25369	50491
2025	F	40-44	4	2	1	13086	29544	54960
2025	F	40-44	4	3	2	11182	24749	49287
2025	F	40-44	4	3	3	12082	27109	53232
2025	F	40-44	4	3	5	11182	26619	53577
2025	F	40-44	4	3	4	11182	24749	51447
2025	F	40-44	4	3	1	12767	28823	56000
2025	F	40-44	3	1	2	9771	21633	38637
2025	F	40-44	3	1	3	10558	23695	41730
2025	F	40-44	3	1	5	9771	23266	42000
2025	F	40-44	3	1	4	9771	21633	40330
2025	F	40-44	3	1	1	11157	25193	43899
2025	F	40-44	3	4	2	8965	19842	41283
2025	F	40-44	3	4	3	9687	21734	44587
2025	F	40-44	3	4	5	8965	21340	44875
2025	F	40-44	3	4	4	8965	19842	43091
2025	F	40-44	3	4	1	10236	23107	46905
2025	F	40-44	3	2	2	9424	20861	39777
2025	F	40-44	3	2	3	10183	22850	42961
2025	F	40-44	3	2	5	9424	22436	43239
2025	F	40-44	3	2	4	9424	20861	41520
2025	F	40-44	3	2	1	10760	24294	45194
2025	F	40-44	3	3	2	9195	20351	40530
2025	F	40-44	3	3	3	9935	22292	43774
2025	F	40-44	3	3	5	9195	21888	44057
2025	F	40-44	3	3	4	9195	20351	42306
2025	F	40-44	3	3	1	10498	23701	46050
2025	F	40-44	2	1	2	8007	17719	31622
2025	F	40-44	2	1	3	8652	19408	34152
2025	F	40-44	2	1	5	8007	19057	34373
2025	F	40-44	2	1	4	8007	17719	33007
2025	F	40-44	2	1	1	9142	20635	35928
2025	F	40-44	2	4	2	7351	16261	33775
2025	F	40-44	2	4	3	7942	17811	36479
2025	F	40-44	2	4	5	7351	17489	36715
2025	F	40-44	2	4	4	7351	16261	35255
2025	F	40-44	2	4	1	8393	18937	38375
2025	F	40-44	2	2	2	7725	17091	32548
2025	F	40-44	2	2	3	8347	18721	35153
2025	F	40-44	2	2	5	7725	18382	35381
2025	F	40-44	2	2	4	7725	17091	33974
2025	F	40-44	2	2	1	8820	19904	36981
2025	F	40-44	2	3	2	7538	16676	33162
2025	F	40-44	2	3	3	8145	18266	35816
2025	F	40-44	2	3	5	7538	17936	36048
2025	F	40-44	2	3	4	7538	16676	34615
2025	F	40-44	2	3	1	8606	19421	37678
2025	F	45-49	1	1	2	10349	23102	37255
2025	F	45-49	1	1	3	11809	25281	41025
2025	F	45-49	1	1	5	11243	25176	40870
2025	F	45-49	1	1	4	10376	23940	39785
2025	F	45-49	1	1	1	12837	27467	43204
2025	F	45-49	1	4	2	10079	22493	38169
2025	F	45-49	1	4	3	11501	24615	42031
2025	F	45-49	1	4	5	10949	24512	41873
2025	F	45-49	1	4	4	10105	23309	40761
2025	F	45-49	1	4	1	12502	26743	44263
2025	F	45-49	1	2	2	10325	23043	37341
2025	F	45-49	1	2	3	11781	25217	41120
2025	F	45-49	1	2	5	11216	25112	40965
2025	F	45-49	1	2	4	10351	23879	39877
2025	F	45-49	1	2	1	12807	27397	43304
2025	F	45-49	1	3	2	10202	22768	37755
2025	F	45-49	1	3	3	11641	24916	41576
2025	F	45-49	1	3	5	11083	24812	41419
2025	F	45-49	1	3	4	10228	23594	40319
2025	F	45-49	1	3	1	12654	27070	43784
2025	F	45-49	4	1	2	11413	25477	41085
2025	F	45-49	4	1	3	13023	27880	45242
2025	F	45-49	4	1	5	12399	27764	45072
2025	F	45-49	4	1	4	11442	26401	43875
2025	F	45-49	4	1	1	14157	30290	47645
2025	F	45-49	4	4	2	11115	24805	42092
2025	F	45-49	4	4	3	12683	27145	46352
2025	F	45-49	4	4	5	12075	27032	46177
2025	F	45-49	4	4	4	11143	25705	44951
2025	F	45-49	4	4	1	13787	29492	48813
2025	F	45-49	4	2	2	11386	25412	41180
2025	F	45-49	4	2	3	12992	27809	45347
2025	F	45-49	4	2	5	12369	27694	45176
2025	F	45-49	4	2	4	11415	26334	43976
2025	F	45-49	4	2	1	14123	30214	47755
2025	F	45-49	4	3	2	11250	25109	41636
2025	F	45-49	4	3	3	12838	27477	45849
2025	F	45-49	4	3	5	12222	27363	45676
2025	F	45-49	4	3	4	11279	26020	44463
2025	F	45-49	4	3	1	13955	29853	48284
2025	F	45-49	3	1	2	9375	20926	33746
2025	F	45-49	3	1	3	10697	22900	37161
2025	F	45-49	3	1	5	10184	22805	37021
2025	F	45-49	3	1	4	9398	21685	36038
2025	F	45-49	3	1	1	11628	24880	39134
2025	F	45-49	3	4	2	9129	20374	34574
2025	F	45-49	3	4	3	10417	22296	38072
2025	F	45-49	3	4	5	9918	22204	37929
2025	F	45-49	3	4	4	9153	21113	36922
2025	F	45-49	3	4	1	11324	24224	40094
2025	F	45-49	3	2	2	9352	20873	33824
2025	F	45-49	3	2	3	10672	22842	37247
2025	F	45-49	3	2	5	10160	22747	37107
2025	F	45-49	3	2	4	9376	21630	36121
2025	F	45-49	3	2	1	11600	24817	39225
2025	F	45-49	3	3	2	9241	20624	34199
2025	F	45-49	3	3	3	10544	22569	37660
2025	F	45-49	3	3	5	10039	22475	37518
2025	F	45-49	3	3	4	9264	21372	36521
2025	F	45-49	3	3	1	11462	24520	39660
2025	F	45-49	2	1	2	8069	18009	29036
2025	F	45-49	2	1	3	9207	19708	31975
2025	F	45-49	2	1	5	8766	19626	31854
2025	F	45-49	2	1	4	8089	18662	31008
2025	F	45-49	2	1	1	10008	21412	33673
2025	F	45-49	2	4	2	7859	17536	29746
2025	F	45-49	2	4	3	8967	19191	32756
2025	F	45-49	2	4	5	8537	19111	32632
2025	F	45-49	2	4	4	7879	18173	31766
