country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
PT	2020	F	50	3	0	2	186577	40052	47505	950	1666	1700	18866	9868	12814
PT	2020	F	50	3	0	4	191683	40367	48203	950	1666	1700	19732	9932	13018
PT	2020	F	50	3	0	3	172538	40367	47960	854	1666	1691	17759	9932	12952
PT	2020	F	50	3	0	0	249239	45311	49597	1245	1730	1717	25685	11533	13606
PT	2020	F	50	3	3	1	172538	38739	47505	850	1666	1691	17749	9347	12725
PT	2020	F	50	3	3	2	186577	40052	47505	950	1666	1700	18866	9868	12814
PT	2020	F	50	3	3	4	191683	40367	48203	950	1666	1700	19732	9932	13018
PT	2020	F	50	3	3	3	172538	40367	47960	854	1666	1691	17759	9932	12952
PT	2020	F	50	3	3	0	249239	45311	49597	1245	1730	1717	25685	11533	13606
PT	2020	F	50	3	1	1	172538	38739	47505	850	1666	1691	17749	9347	12725
PT	2020	F	50	3	1	2	186577	40052	47505	950	1666	1700	18866	9868	12814
PT	2020	F	50	3	1	4	191683	40367	48203	950	1666	1700	19732	9932	13018
PT	2020	F	50	3	1	3	172538	40367	47960	854	1666	1691	17759	9932	12952
PT	2020	F	50	3	1	0	249239	45311	49597	1245	1730	1717	25685	11533	13606
PT	2020	F	50	3	2	1	172538	38739	47505	850	1666	1691	17749	9347	12725
PT	2020	F	50	3	2	2	186577	40052	47505	950	1666	1700	18866	9868	12814
PT	2020	F	50	3	2	4	191683	40367	48203	950	1666	1700	19732	9932	13018
PT	2020	F	50	3	2	3	172538	40367	47960	854	1666	1691	17759	9932	12952
PT	2020	F	50	3	2	0	249239	45311	49597	1245	1730	1717	25685	11533	13606
PT	2020	F	50	2	0	1	171044	38403	47094	823	1613	1637	16253	8559	11652
PT	2020	F	50	2	0	2	184961	39705	47094	919	1613	1645	17277	9036	11734
PT	2020	F	50	2	0	4	190023	40017	47785	919	1613	1645	18070	9095	11921
PT	2020	F	50	2	0	3	171044	40017	47545	827	1613	1637	16263	9095	11860
PT	2020	F	50	2	0	0	247081	44919	49168	1206	1675	1662	23521	10561	12459
PT	2020	F	50	2	3	1	171044	38403	47094	823	1613	1637	16253	8559	11652
PT	2020	F	50	2	3	2	184961	39705	47094	919	1613	1645	17277	9036	11734
PT	2020	F	50	2	3	4	190023	40017	47785	919	1613	1645	18070	9095	11921
PT	2020	F	50	2	3	3	171044	40017	47545	827	1613	1637	16263	9095	11860
PT	2020	F	50	2	3	0	247081	44919	49168	1206	1675	1662	23521	10561	12459
PT	2020	F	50	2	1	1	171044	38403	47094	823	1613	1637	16253	8559	11652
PT	2020	F	50	2	1	2	184961	39705	47094	919	1613	1645	17277	9036	11734
PT	2020	F	50	2	1	4	190023	40017	47785	919	1613	1645	18070	9095	11921
PT	2020	F	50	2	1	3	171044	40017	47545	827	1613	1637	16263	9095	11860
PT	2020	F	50	2	1	0	247081	44919	49168	1206	1675	1662	23521	10561	12459
PT	2020	F	50	2	2	1	171044	38403	47094	823	1613	1637	16253	8559	11652
PT	2020	F	50	2	2	2	184961	39705	47094	919	1613	1645	17277	9036	11734
PT	2020	F	50	2	2	4	190023	40017	47785	919	1613	1645	18070	9095	11921
PT	2020	F	50	2	2	3	171044	40017	47545	827	1613	1637	16263	9095	11860
PT	2020	F	50	2	2	0	247081	44919	49168	1206	1675	1662	23521	10561	12459
PT	2020	F	50	1	0	1	172569	38742	47510	1030	2018	2071	15008	7903	10759
PT	2020	F	50	1	0	2	186610	40055	47510	1151	2018	2081	15953	8343	10835
PT	2020	F	50	1	0	4	191717	40370	48208	1151	2018	2081	16685	8397	11008
PT	2020	F	50	1	0	3	172569	40370	47965	1035	2018	2071	15017	8397	10952
PT	2020	F	50	1	0	0	249283	45315	49602	1509	2096	2102	21719	9750	11504
PT	2020	F	50	1	3	1	172569	38742	47510	1030	2018	2071	15008	7903	10759
PT	2020	F	50	1	3	2	186610	40055	47510	1151	2018	2081	15953	8343	10835
PT	2020	F	50	1	3	4	191717	40370	48208	1151	2018	2081	16685	8397	11008
PT	2020	F	50	1	3	3	172569	40370	47965	1035	2018	2071	15017	8397	10952
PT	2020	F	50	1	3	0	249283	45315	49602	1509	2096	2102	21719	9750	11504
PT	2020	F	50	1	1	1	172569	38742	47510	1030	2018	2071	15008	7903	10759
PT	2020	F	50	1	1	2	186610	40055	47510	1151	2018	2081	15953	8343	10835
PT	2020	F	50	1	1	4	191717	40370	48208	1151	2018	2081	16685	8397	11008
PT	2020	F	50	1	1	3	172569	40370	47965	1035	2018	2071	15017	8397	10952
PT	2020	F	50	1	1	0	249283	45315	49602	1509	2096	2102	21719	9750	11504
PT	2020	F	50	1	2	1	172569	38742	47510	1030	2018	2071	15008	7903	10759
PT	2020	F	50	1	2	2	186610	40055	47510	1151	2018	2081	15953	8343	10835
PT	2020	F	50	1	2	4	191717	40370	48208	1151	2018	2081	16685	8397	11008
PT	2020	F	50	1	2	3	172569	40370	47965	1035	2018	2071	15017	8397	10952
PT	2020	F	50	1	2	0	249283	45315	49602	1509	2096	2102	21719	9750	11504
PT	2020	F	55	0	0	1	157847	24777	34751	882	783	394	10578	5035	10889
PT	2020	F	55	0	0	2	174463	25188	35526	882	783	556	12288	5120	10889
PT	2020	F	55	0	0	4	182338	25344	36846	894	892	556	12288	5120	11010
PT	2020	F	55	0	0	3	179431	24916	36403	882	874	546	12090	5035	10889
PT	2020	F	55	0	0	0	275554	32400	42940	1092	1357	919	18709	6475	11775
PT	2020	F	55	0	3	1	157847	24777	34751	882	783	394	10578	5035	10889
PT	2020	F	55	0	3	2	174463	25188	35526	882	783	556	12288	5120	10889
PT	2020	F	55	0	3	4	182338	25344	36846	894	892	556	12288	5120	11010
PT	2020	F	55	0	3	3	179431	24916	36403	882	874	546	12090	5035	10889
PT	2020	F	55	0	3	0	275554	32400	42940	1092	1357	919	18709	6475	11775
PT	2020	F	55	0	1	1	157847	24777	34751	882	783	394	10578	5035	10889
PT	2020	F	55	0	1	2	174463	25188	35526	882	783	556	12288	5120	10889
PT	2020	F	55	0	1	4	182338	25344	36846	894	892	556	12288	5120	11010
PT	2020	F	55	0	1	3	179431	24916	36403	882	874	546	12090	5035	10889
PT	2020	F	55	0	1	0	275554	32400	42940	1092	1357	919	18709	6475	11775
PT	2020	F	55	0	2	1	157847	24777	34751	882	783	394	10578	5035	10889
PT	2020	F	55	0	2	2	174463	25188	35526	882	783	556	12288	5120	10889
PT	2020	F	55	0	2	4	182338	25344	36846	894	892	556	12288	5120	11010
PT	2020	F	55	0	2	3	179431	24916	36403	882	874	546	12090	5035	10889
PT	2020	F	55	0	2	0	275554	32400	42940	1092	1357	919	18709	6475	11775
PT	2020	F	55	3	0	1	158536	24885	34903	895	795	400	11049	5259	11374
PT	2020	F	55	3	0	2	175224	25298	35681	895	795	564	12835	5348	11374
PT	2020	F	55	3	0	4	183133	25454	37007	907	905	564	12835	5348	11500
PT	2020	F	55	3	0	3	180214	25024	36562	895	887	554	12628	5259	11374
PT	2020	F	55	3	0	0	276756	32541	43128	1109	1377	932	19542	6763	12299
PT	2020	F	55	3	3	1	158536	24885	34903	895	795	400	11049	5259	11374
PT	2020	F	55	3	3	2	175224	25298	35681	895	795	564	12835	5348	11374
PT	2020	F	55	3	3	4	183133	25454	37007	907	905	564	12835	5348	11500
PT	2020	F	55	3	3	3	180214	25024	36562	895	887	554	12628	5259	11374
PT	2020	F	55	3	3	0	276756	32541	43128	1109	1377	932	19542	6763	12299
PT	2020	F	55	3	1	1	158536	24885	34903	895	795	400	11049	5259	11374
PT	2020	F	55	3	1	2	175224	25298	35681	895	795	564	12835	5348	11374
PT	2020	F	55	3	1	4	183133	25454	37007	907	905	564	12835	5348	11500
PT	2020	F	55	3	1	3	180214	25024	36562	895	887	554	12628	5259	11374
PT	2020	F	55	3	1	0	276756	32541	43128	1109	1377	932	19542	6763	12299
PT	2020	F	55	3	2	1	158536	24885	34903	895	795	400	11049	5259	11374
PT	2020	F	55	3	2	2	175224	25298	35681	895	795	564	12835	5348	11374
PT	2020	F	55	3	2	4	183133	25454	37007	907	905	564	12835	5348	11500
PT	2020	F	55	3	2	3	180214	25024	36562	895	887	554	12628	5259	11374
PT	2020	F	55	3	2	0	276756	32541	43128	1109	1377	932	19542	6763	12299
PT	2020	F	55	2	0	1	157161	24669	34600	870	772	389	10123	4818	10420
PT	2020	F	55	2	0	2	173704	25079	35372	870	772	547	11758	4900	10420
PT	2020	F	55	2	0	4	181545	25233	36686	881	879	547	11758	4900	10536
PT	2020	F	55	2	0	3	178651	24807	36245	870	861	538	11569	4818	10420
PT	2020	F	55	2	0	0	274356	32259	42754	1076	1338	905	17903	6196	11268
PT	2020	F	55	2	3	1	157161	24669	34600	870	772	389	10123	4818	10420
PT	2020	F	55	2	3	2	173704	25079	35372	870	772	547	11758	4900	10420
PT	2020	F	55	2	3	4	181545	25233	36686	881	879	547	11758	4900	10536
PT	2020	F	55	2	3	3	178651	24807	36245	870	861	538	11569	4818	10420
PT	2020	F	55	2	3	0	274356	32259	42754	1076	1338	905	17903	6196	11268
PT	2020	F	55	2	1	1	157161	24669	34600	870	772	389	10123	4818	10420
PT	2020	F	55	2	1	2	173704	25079	35372	870	772	547	11758	4900	10420
PT	2020	F	55	2	1	4	181545	25233	36686	881	879	547	11758	4900	10536
PT	2020	F	55	2	1	3	178651	24807	36245	870	861	538	11569	4818	10420
PT	2020	F	55	2	1	0	274356	32259	42754	1076	1338	905	17903	6196	11268
PT	2020	F	55	2	2	1	157161	24669	34600	870	772	389	10123	4818	10420
PT	2020	F	55	2	2	2	173704	25079	35372	870	772	547	11758	4900	10420
PT	2020	F	55	2	2	4	181545	25233	36686	881	879	547	11758	4900	10536
PT	2020	F	55	2	2	3	178651	24807	36245	870	861	538	11569	4818	10420
PT	2020	F	55	2	2	0	274356	32259	42754	1076	1338	905	17903	6196	11268
PT	2020	F	55	1	0	1	159029	24960	35010	716	639	324	9108	4338	9369
PT	2020	F	55	1	0	2	175769	25375	35791	716	639	457	10579	4411	9369
PT	2020	F	55	1	0	4	183703	25531	37120	726	727	457	10579	4411	9473
PT	2020	F	55	1	0	3	180775	25100	36674	716	713	449	10409	4338	9369
PT	2020	F	55	1	0	0	277617	32639	43260	887	1107	755	16108	5579	10131
PT	2020	F	55	1	3	1	159029	24960	35010	716	639	324	9108	4338	9369
PT	2020	F	55	1	3	2	175769	25375	35791	716	639	457	10579	4411	9369
PT	2020	F	55	1	3	4	183703	25531	37120	726	727	457	10579	4411	9473
PT	2020	F	55	1	3	3	180775	25100	36674	716	713	449	10409	4338	9369
PT	2020	F	55	1	3	0	277617	32639	43260	887	1107	755	16108	5579	10131
PT	2020	F	55	1	1	1	159029	24960	35010	716	639	324	9108	4338	9369
PT	2020	F	55	1	1	2	175769	25375	35791	716	639	457	10579	4411	9369
PT	2020	F	55	1	1	4	183703	25531	37120	726	727	457	10579	4411	9473
PT	2020	F	55	1	1	3	180775	25100	36674	716	713	449	10409	4338	9369
PT	2020	F	55	1	1	0	277617	32639	43260	887	1107	755	16108	5579	10131
PT	2020	F	55	1	2	1	159029	24960	35010	716	639	324	9108	4338	9369
PT	2020	F	55	1	2	2	175769	25375	35791	716	639	457	10579	4411	9369
PT	2020	F	55	1	2	4	183703	25531	37120	726	727	457	10579	4411	9473
PT	2020	F	55	1	2	3	180775	25100	36674	716	713	449	10409	4338	9369
PT	2020	F	55	1	2	0	277617	32639	43260	887	1107	755	16108	5579	10131
PT	2020	F	60	0	0	1	92578	7636	12230	0	683	298	7952	2514	6002
PT	2020	F	60	0	0	2	106786	8090	14888	450	683	406	9183	2514	6216
PT	2020	F	60	0	0	4	154395	8501	15003	450	714	415	10853	2514	6216
PT	2020	F	60	0	0	3	105964	8501	14341	215	714	394	7952	2514	6002
PT	2020	F	60	0	0	0	278030	19265	30631	1351	1461	968	16655	4734	9904
PT	2020	F	60	0	3	1	92578	7636	12230	0	683	298	7952	2514	6002
PT	2020	F	60	0	3	2	106786	8090	14888	450	683	406	9183	2514	6216
PT	2020	F	60	0	3	4	154395	8501	15003	450	714	415	10853	2514	6216
PT	2020	F	60	0	3	3	105964	8501	14341	215	714	394	7952	2514	6002
PT	2020	F	60	0	3	0	278030	19265	30631	1351	1461	968	16655	4734	9904
PT	2020	F	60	0	1	1	92578	7636	12230	0	683	298	7952	2514	6002
PT	2020	F	60	0	1	2	106786	8090	14888	450	683	406	9183	2514	6216
PT	2020	F	60	0	1	4	154395	8501	15003	450	714	415	10853	2514	6216
PT	2020	F	60	0	1	3	105964	8501	14341	215	714	394	7952	2514	6002
PT	2020	F	60	0	1	0	278030	19265	30631	1351	1461	968	16655	4734	9904
PT	2020	F	60	0	2	1	92578	7636	12230	0	683	298	7952	2514	6002
PT	2020	F	60	0	2	2	106786	8090	14888	450	683	406	9183	2514	6216
PT	2020	F	60	0	2	4	154395	8501	15003	450	714	415	10853	2514	6216
PT	2020	F	60	0	2	3	105964	8501	14341	215	714	394	7952	2514	6002
PT	2020	F	60	0	2	0	278030	19265	30631	1351	1461	968	16655	4734	9904
PT	2020	F	60	3	0	1	92982	7669	12284	0	693	302	8307	2626	6270
PT	2020	F	60	3	0	2	107252	8125	14953	457	693	412	9593	2626	6493
PT	2020	F	60	3	0	4	155069	8538	15068	457	724	421	11338	2626	6493
PT	2020	F	60	3	0	3	106427	8538	14404	218	724	400	8307	2626	6270
PT	2020	F	60	3	0	0	279244	19349	30765	1370	1481	981	17400	4946	10346
PT	2020	F	60	3	3	1	92982	7669	12284	0	693	302	8307	2626	6270
PT	2020	F	60	3	3	2	107252	8125	14953	457	693	412	9593	2626	6493
PT	2020	F	60	3	3	4	155069	8538	15068	457	724	421	11338	2626	6493
PT	2020	F	60	3	3	3	106427	8538	14404	218	724	400	8307	2626	6270
PT	2020	F	60	3	3	0	279244	19349	30765	1370	1481	981	17400	4946	10346
PT	2020	F	60	3	1	1	92982	7669	12284	0	693	302	8307	2626	6270
PT	2020	F	60	3	1	2	107252	8125	14953	457	693	412	9593	2626	6493
PT	2020	F	60	3	1	4	155069	8538	15068	457	724	421	11338	2626	6493
PT	2020	F	60	3	1	3	106427	8538	14404	218	724	400	8307	2626	6270
PT	2020	F	60	3	1	0	279244	19349	30765	1370	1481	981	17400	4946	10346
PT	2020	F	60	3	2	1	92982	7669	12284	0	693	302	8307	2626	6270
PT	2020	F	60	3	2	2	107252	8125	14953	457	693	412	9593	2626	6493
PT	2020	F	60	3	2	4	155069	8538	15068	457	724	421	11338	2626	6493
PT	2020	F	60	3	2	3	106427	8538	14404	218	724	400	8307	2626	6270
PT	2020	F	60	3	2	0	279244	19349	30765	1370	1481	981	17400	4946	10346
PT	2020	F	60	2	0	1	92175	7603	12177	0	674	294	7608	2405	5742
PT	2020	F	60	2	0	2	106321	8055	14823	444	674	400	8786	2405	5947
PT	2020	F	60	2	0	4	153723	8464	14938	444	704	409	10383	2405	5947
PT	2020	F	60	2	0	3	105503	8464	14279	212	704	389	7608	2405	5742
PT	2020	F	60	2	0	0	276820	19181	30498	1332	1440	955	15935	4529	9476
PT	2020	F	60	2	3	1	92175	7603	12177	0	674	294	7608	2405	5742
PT	2020	F	60	2	3	2	106321	8055	14823	444	674	400	8786	2405	5947
PT	2020	F	60	2	3	4	153723	8464	14938	444	704	409	10383	2405	5947
PT	2020	F	60	2	3	3	105503	8464	14279	212	704	389	7608	2405	5742
PT	2020	F	60	2	3	0	276820	19181	30498	1332	1440	955	15935	4529	9476
PT	2020	F	60	2	1	1	92175	7603	12177	0	674	294	7608	2405	5742
PT	2020	F	60	2	1	2	106321	8055	14823	444	674	400	8786	2405	5947
PT	2020	F	60	2	1	4	153723	8464	14938	444	704	409	10383	2405	5947
PT	2020	F	60	2	1	3	105503	8464	14279	212	704	389	7608	2405	5742
PT	2020	F	60	2	1	0	276820	19181	30498	1332	1440	955	15935	4529	9476
PT	2020	F	60	2	2	1	92175	7603	12177	0	674	294	7608	2405	5742
PT	2020	F	60	2	2	2	106321	8055	14823	444	674	400	8786	2405	5947
PT	2020	F	60	2	2	4	153723	8464	14938	444	704	409	10383	2405	5947
PT	2020	F	60	2	2	3	105503	8464	14279	212	704	389	7608	2405	5742
PT	2020	F	60	2	2	0	276820	19181	30498	1332	1440	955	15935	4529	9476
PT	2020	F	60	1	0	1	93157	7685	12309	0	442	193	6914	2182	5206
PT	2020	F	60	1	0	2	107454	8142	14983	291	442	263	7984	2182	5391
PT	2020	F	60	1	0	4	155361	8556	15099	291	462	269	9437	2182	5391
PT	2020	F	60	1	0	3	106627	8556	14433	139	462	255	6914	2182	5206
PT	2020	F	60	1	0	0	279769	19390	30828	874	945	626	14482	4109	8590
PT	2020	F	60	1	3	1	93157	7685	12309	0	442	193	6914	2182	5206
PT	2020	F	60	1	3	2	107454	8142	14983	291	442	263	7984	2182	5391
PT	2020	F	60	1	3	4	155361	8556	15099	291	462	269	9437	2182	5391
PT	2020	F	60	1	3	3	106627	8556	14433	139	462	255	6914	2182	5206
PT	2020	F	60	1	3	0	279769	19390	30828	874	945	626	14482	4109	8590
PT	2020	F	60	1	1	1	93157	7685	12309	0	442	193	6914	2182	5206
PT	2020	F	60	1	1	2	107454	8142	14983	291	442	263	7984	2182	5391
PT	2020	F	60	1	1	4	155361	8556	15099	291	462	269	9437	2182	5391
PT	2020	F	60	1	1	3	106627	8556	14433	139	462	255	6914	2182	5206
PT	2020	F	60	1	1	0	279769	19390	30828	874	945	626	14482	4109	8590
PT	2020	F	60	1	2	1	93157	7685	12309	0	442	193	6914	2182	5206
PT	2020	F	60	1	2	2	107454	8142	14983	291	442	263	7984	2182	5391
PT	2020	F	60	1	2	4	155361	8556	15099	291	462	269	9437	2182	5391
PT	2020	F	60	1	2	3	106627	8556	14433	139	462	255	6914	2182	5206
PT	2020	F	60	1	2	0	279769	19390	30828	874	945	626	14482	4109	8590
PT	2020	F	65	0	0	1	42149	1444	1680	147	0	324	1446	995	635
PT	2020	F	65	0	0	2	52186	1756	2714	147	49	324	1446	995	758
PT	2020	F	65	0	0	4	52186	2696	4279	209	168	324	1933	995	959
PT	2020	F	65	0	0	3	42149	2696	4279	163	168	324	1529	995	959
PT	2020	F	65	0	0	0	282483	11596	22151	1303	1126	756	11363	2220	3752
PT	2020	F	65	0	3	1	42149	1444	1680	147	0	324	1446	995	635
PT	2020	F	65	0	3	2	52186	1756	2714	147	49	324	1446	995	758
PT	2020	F	65	0	3	4	52186	2696	4279	209	168	324	1933	995	959
PT	2020	F	65	0	3	3	42149	2696	4279	163	168	324	1529	995	959
PT	2020	F	65	0	3	0	282483	11596	22151	1303	1126	756	11363	2220	3752
PT	2020	F	65	0	1	1	42149	1444	1680	147	0	324	1446	995	635
PT	2020	F	65	0	1	2	52186	1756	2714	147	49	324	1446	995	758
PT	2020	F	65	0	1	4	52186	2696	4279	209	168	324	1933	995	959
PT	2020	F	65	0	1	3	42149	2696	4279	163	168	324	1529	995	959
PT	2020	F	65	0	1	0	282483	11596	22151	1303	1126	756	11363	2220	3752
PT	2020	F	65	0	2	1	42149	1444	1680	147	0	324	1446	995	635
PT	2020	F	65	0	2	2	52186	1756	2714	147	49	324	1446	995	758
PT	2020	F	65	0	2	4	52186	2696	4279	209	168	324	1933	995	959
PT	2020	F	65	0	2	3	42149	2696	4279	163	168	324	1529	995	959
PT	2020	F	65	0	2	0	282483	11596	22151	1303	1126	756	11363	2220	3752
PT	2020	F	65	3	0	1	42333	1451	1687	149	0	328	1512	1040	664
PT	2020	F	65	3	0	2	52415	1764	2725	149	49	328	1512	1040	792
PT	2020	F	65	3	0	4	52415	2708	4297	212	171	328	2021	1040	1002
PT	2020	F	65	3	0	3	42333	2708	4297	165	171	328	1599	1040	1002
PT	2020	F	65	3	0	0	283717	11647	22248	1321	1142	767	11878	2320	3922
PT	2020	F	65	3	3	1	42333	1451	1687	149	0	328	1512	1040	664
PT	2020	F	65	3	3	2	52415	1764	2725	149	49	328	1512	1040	792
PT	2020	F	65	3	3	4	52415	2708	4297	212	171	328	2021	1040	1002
PT	2020	F	65	3	3	3	42333	2708	4297	165	171	328	1599	1040	1002
PT	2020	F	65	3	3	0	283717	11647	22248	1321	1142	767	11878	2320	3922
PT	2020	F	65	3	1	1	42333	1451	1687	149	0	328	1512	1040	664
PT	2020	F	65	3	1	2	52415	1764	2725	149	49	328	1512	1040	792
PT	2020	F	65	3	1	4	52415	2708	4297	212	171	328	2021	1040	1002
PT	2020	F	65	3	1	3	42333	2708	4297	165	171	328	1599	1040	1002
PT	2020	F	65	3	1	0	283717	11647	22248	1321	1142	767	11878	2320	3922
PT	2020	F	65	3	2	1	42333	1451	1687	149	0	328	1512	1040	664
PT	2020	F	65	3	2	2	52415	1764	2725	149	49	328	1512	1040	792
PT	2020	F	65	3	2	4	52415	2708	4297	212	171	328	2021	1040	1002
PT	2020	F	65	3	2	3	42333	2708	4297	165	171	328	1599	1040	1002
PT	2020	F	65	3	2	0	283717	11647	22248	1321	1142	767	11878	2320	3922
PT	2020	F	65	2	0	1	41965	1438	1673	145	0	319	1383	952	608
PT	2020	F	65	2	0	2	51959	1748	2702	145	48	319	1383	952	724
PT	2020	F	65	2	0	4	51959	2684	4260	206	166	319	1848	952	917
PT	2020	F	65	2	0	3	41965	2684	4260	160	166	319	1462	952	917
PT	2020	F	65	2	0	0	281253	11546	22055	1284	1110	745	10866	2123	3588
PT	2020	F	65	2	3	1	41965	1438	1673	145	0	319	1383	952	608
PT	2020	F	65	2	3	2	51959	1748	2702	145	48	319	1383	952	724
PT	2020	F	65	2	3	4	51959	2684	4260	206	166	319	1848	952	917
PT	2020	F	65	2	3	3	41965	2684	4260	160	166	319	1462	952	917
PT	2020	F	65	2	3	0	281253	11546	22055	1284	1110	745	10866	2123	3588
PT	2020	F	65	2	1	1	41965	1438	1673	145	0	319	1383	952	608
PT	2020	F	65	2	1	2	51959	1748	2702	145	48	319	1383	952	724
PT	2020	F	65	2	1	4	51959	2684	4260	206	166	319	1848	952	917
PT	2020	F	65	2	1	3	41965	2684	4260	160	166	319	1462	952	917
PT	2020	F	65	2	1	0	281253	11546	22055	1284	1110	745	10866	2123	3588
PT	2020	F	65	2	2	1	41965	1438	1673	145	0	319	1383	952	608
PT	2020	F	65	2	2	2	51959	1748	2702	145	48	319	1383	952	724
PT	2020	F	65	2	2	4	51959	2684	4260	206	166	319	1848	952	917
PT	2020	F	65	2	2	3	41965	2684	4260	160	166	319	1462	952	917
PT	2020	F	65	2	2	0	281253	11546	22055	1284	1110	745	10866	2123	3588
PT	2020	F	65	1	0	1	42200	1446	1682	109	0	240	1312	903	577
PT	2020	F	65	1	0	2	52249	1758	2717	109	36	240	1312	903	688
PT	2020	F	65	1	0	4	52249	2699	4284	156	125	240	1753	903	870
PT	2020	F	65	1	0	3	42200	2699	4284	121	125	240	1387	903	870
PT	2020	F	65	1	0	0	282823	11611	22179	970	836	561	10307	2015	3406
PT	2020	F	65	1	3	1	42200	1446	1682	109	0	240	1312	903	577
PT	2020	F	65	1	3	2	52249	1758	2717	109	36	240	1312	903	688
PT	2020	F	65	1	3	4	52249	2699	4284	156	125	240	1753	903	870
PT	2020	F	65	1	3	3	42200	2699	4284	121	125	240	1387	903	870
PT	2020	F	65	1	3	0	282823	11611	22179	970	836	561	10307	2015	3406
PT	2020	F	65	1	1	1	42200	1446	1682	109	0	240	1312	903	577
PT	2020	F	65	1	1	2	52249	1758	2717	109	36	240	1312	903	688
PT	2020	F	65	1	1	4	52249	2699	4284	156	125	240	1753	903	870
PT	2020	F	65	1	1	3	42200	2699	4284	121	125	240	1387	903	870
PT	2020	F	65	1	1	0	282823	11611	22179	970	836	561	10307	2015	3406
PT	2020	F	65	1	2	1	42200	1446	1682	109	0	240	1312	903	577
PT	2020	F	65	1	2	2	52249	1758	2717	109	36	240	1312	903	688
PT	2020	F	65	1	2	4	52249	2699	4284	156	125	240	1753	903	870
PT	2020	F	65	1	2	3	42200	2699	4284	121	125	240	1387	903	870
PT	2020	F	65	1	2	0	282823	11611	22179	970	836	561	10307	2015	3406
PT	2020	F	70	0	0	1	24556	462	422	0	0	0	143	0	154
PT	2020	F	70	0	0	2	34489	510	860	0	0	34	410	0	279
PT	2020	F	70	0	0	4	34489	510	1583	78	24	52	638	37	279
PT	2020	F	70	0	0	3	24556	462	661	35	18	15	340	28	154
PT	2020	F	70	0	0	0	267478	6582	15707	1153	789	627	8014	1216	2126
PT	2020	F	70	0	3	1	24556	462	422	0	0	0	143	0	154
PT	2020	F	70	0	3	2	34489	510	860	0	0	34	410	0	279
PT	2020	F	70	0	3	4	34489	510	1583	78	24	52	638	37	279
PT	2020	F	70	0	3	3	24556	462	661	35	18	15	340	28	154
PT	2020	F	70	0	3	0	267478	6582	15707	1153	789	627	8014	1216	2126
PT	2020	F	70	0	1	1	24556	462	422	0	0	0	143	0	154
PT	2020	F	70	0	1	2	34489	510	860	0	0	34	410	0	279
PT	2020	F	70	0	1	4	34489	510	1583	78	24	52	638	37	279
PT	2020	F	70	0	1	3	24556	462	661	35	18	15	340	28	154
PT	2020	F	70	0	1	0	267478	6582	15707	1153	789	627	8014	1216	2126
PT	2020	F	70	0	2	1	24556	462	422	0	0	0	143	0	154
PT	2020	F	70	0	2	2	34489	510	860	0	0	34	410	0	279
PT	2020	F	70	0	2	4	34489	510	1583	78	24	52	638	37	279
PT	2020	F	70	0	2	3	24556	462	661	35	18	15	340	28	154
PT	2020	F	70	0	2	0	267478	6582	15707	1153	789	627	8014	1216	2126
PT	2020	F	70	3	0	1	24664	464	424	0	0	0	149	0	161
PT	2020	F	70	3	0	2	34641	512	863	0	0	35	428	0	291
PT	2020	F	70	3	0	4	34641	512	1590	79	25	53	667	39	291
PT	2020	F	70	3	0	3	24664	464	663	36	19	15	356	30	161
PT	2020	F	70	3	0	0	268652	6610	15776	1170	801	637	8374	1271	2221
PT	2020	F	70	3	3	1	24664	464	424	0	0	0	149	0	161
PT	2020	F	70	3	3	2	34641	512	863	0	0	35	428	0	291
PT	2020	F	70	3	3	4	34641	512	1590	79	25	53	667	39	291
PT	2020	F	70	3	3	3	24664	464	663	36	19	15	356	30	161
PT	2020	F	70	3	3	0	268652	6610	15776	1170	801	637	8374	1271	2221
PT	2020	F	70	3	1	1	24664	464	424	0	0	0	149	0	161
PT	2020	F	70	3	1	2	34641	512	863	0	0	35	428	0	291
PT	2020	F	70	3	1	4	34641	512	1590	79	25	53	667	39	291
PT	2020	F	70	3	1	3	24664	464	663	36	19	15	356	30	161
PT	2020	F	70	3	1	0	268652	6610	15776	1170	801	637	8374	1271	2221
PT	2020	F	70	3	2	1	24664	464	424	0	0	0	149	0	161
PT	2020	F	70	3	2	2	34641	512	863	0	0	35	428	0	291
PT	2020	F	70	3	2	4	34641	512	1590	79	25	53	667	39	291
PT	2020	F	70	3	2	3	24664	464	663	36	19	15	356	30	161
PT	2020	F	70	3	2	0	268652	6610	15776	1170	801	637	8374	1271	2221
PT	2020	F	70	2	0	1	24448	460	420	0	0	0	136	0	147
PT	2020	F	70	2	0	2	34338	508	856	0	0	34	392	0	267
PT	2020	F	70	2	0	4	34338	508	1576	77	24	51	610	36	267
PT	2020	F	70	2	0	3	24448	460	658	35	18	15	326	27	147
PT	2020	F	70	2	0	0	266308	6553	15638	1136	777	618	7666	1163	2033
PT	2020	F	70	2	3	1	24448	460	420	0	0	0	136	0	147
PT	2020	F	70	2	3	2	34338	508	856	0	0	34	392	0	267
PT	2020	F	70	2	3	4	34338	508	1576	77	24	51	610	36	267
PT	2020	F	70	2	3	3	24448	460	658	35	18	15	326	27	147
PT	2020	F	70	2	3	0	266308	6553	15638	1136	777	618	7666	1163	2033
