year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	15-19	2	3	4	7	223	0
2020	F	15-19	2	3	1	1305	1524	142
2020	F	20-24	1	1	2	0	0	532
2020	F	20-24	1	1	3	0	356	532
2020	F	20-24	1	1	5	210	788	918
2020	F	20-24	1	1	4	63	532	918
2020	F	20-24	1	1	1	631	3569	1690
2020	F	20-24	1	4	2	0	0	587
2020	F	20-24	1	4	3	0	341	587
2020	F	20-24	1	4	5	203	755	1012
2020	F	20-24	1	4	4	61	510	1012
2020	F	20-24	1	4	1	610	3417	1863
2020	F	20-24	1	2	2	0	0	560
2020	F	20-24	1	2	3	0	349	560
2020	F	20-24	1	2	5	207	772	965
2020	F	20-24	1	2	4	62	521	965
2020	F	20-24	1	2	1	620	3493	1776
2020	F	20-24	1	3	2	0	0	587
2020	F	20-24	1	3	3	0	341	587
2020	F	20-24	1	3	5	203	755	1012
2020	F	20-24	1	3	4	61	510	1012
2020	F	20-24	1	3	1	610	3417	1863
2020	F	20-24	4	1	2	0	0	544
2020	F	20-24	4	1	3	0	364	544
2020	F	20-24	4	1	5	215	806	939
2020	F	20-24	4	1	4	64	544	939
2020	F	20-24	4	1	1	645	3650	1727
2020	F	20-24	4	4	2	0	0	600
2020	F	20-24	4	4	3	0	349	600
2020	F	20-24	4	4	5	208	772	1035
2020	F	20-24	4	4	4	62	521	1035
2020	F	20-24	4	4	1	624	3494	1905
2020	F	20-24	4	2	2	0	0	572
2020	F	20-24	4	2	3	0	357	572
2020	F	20-24	4	2	5	211	789	987
2020	F	20-24	4	2	4	63	533	987
2020	F	20-24	4	2	1	634	3572	1816
2020	F	20-24	4	3	2	0	0	600
2020	F	20-24	4	3	3	0	349	600
2020	F	20-24	4	3	5	208	772	1035
2020	F	20-24	4	3	4	62	521	1035
2020	F	20-24	4	3	1	624	3494	1905
2020	F	20-24	3	1	2	0	0	521
2020	F	20-24	3	1	3	0	349	521
2020	F	20-24	3	1	5	206	771	898
2020	F	20-24	3	1	4	61	521	898
2020	F	20-24	3	1	1	617	3490	1652
2020	F	20-24	3	4	2	0	0	574
2020	F	20-24	3	4	3	0	334	574
2020	F	20-24	3	4	5	199	738	990
2020	F	20-24	3	4	4	59	498	990
2020	F	20-24	3	4	1	596	3342	1822
2020	F	20-24	3	2	2	0	0	547
2020	F	20-24	3	2	3	0	341	547
2020	F	20-24	3	2	5	202	755	944
2020	F	20-24	3	2	4	60	509	944
2020	F	20-24	3	2	1	607	3416	1737
2020	F	20-24	3	3	2	0	0	574
2020	F	20-24	3	3	3	0	334	574
2020	F	20-24	3	3	5	199	738	990
2020	F	20-24	3	3	4	59	498	990
2020	F	20-24	3	3	1	596	3342	1822
2020	F	20-24	2	1	2	0	0	321
2020	F	20-24	2	1	3	0	218	321
2020	F	20-24	2	1	5	131	482	554
2020	F	20-24	2	1	4	39	325	554
2020	F	20-24	2	1	1	394	2180	1019
2020	F	20-24	2	4	2	0	0	354
2020	F	20-24	2	4	3	0	209	354
2020	F	20-24	2	4	5	127	461	611
2020	F	20-24	2	4	4	38	311	611
2020	F	20-24	2	4	1	381	2088	1124
2020	F	20-24	2	2	2	0	0	338
2020	F	20-24	2	2	3	0	213	338
2020	F	20-24	2	2	5	129	471	582
2020	F	20-24	2	2	4	39	318	582
2020	F	20-24	2	2	1	387	2134	1071
2020	F	20-24	2	3	2	0	0	354
2020	F	20-24	2	3	3	0	209	354
2020	F	20-24	2	3	5	127	461	611
2020	F	20-24	2	3	4	38	311	611
2020	F	20-24	2	3	1	381	2088	1124
2020	F	25-29	1	1	2	0	0	4472
2020	F	25-29	1	1	3	92	602	5308
2020	F	25-29	1	1	5	92	1562	5454
2020	F	25-29	1	1	4	35	1462	5454
2020	F	25-29	1	1	1	277	5097	7417
2020	F	25-29	1	4	2	0	0	4849
2020	F	25-29	1	4	3	81	532	5755
2020	F	25-29	1	4	5	81	1381	5913
2020	F	25-29	1	4	4	31	1292	5913
2020	F	25-29	1	4	1	244	4506	8041
2020	F	25-29	1	2	2	0	0	4660
2020	F	25-29	1	2	3	87	567	5531
2020	F	25-29	1	2	5	87	1471	5683
2020	F	25-29	1	2	4	33	1377	5683
2020	F	25-29	1	2	1	261	4801	7729
2020	F	25-29	1	3	2	0	0	4849
2020	F	25-29	1	3	3	81	532	5755
2020	F	25-29	1	3	5	81	1381	5913
2020	F	25-29	1	3	4	31	1292	5913
2020	F	25-29	1	3	1	244	4506	8041
2020	F	25-29	4	1	2	0	0	4573
2020	F	25-29	4	1	3	95	616	5427
2020	F	25-29	4	1	5	95	1597	5576
2020	F	25-29	4	1	4	36	1495	5576
2020	F	25-29	4	1	1	284	5211	7584
2020	F	25-29	4	4	2	0	0	4958
2020	F	25-29	4	4	3	83	544	5884
2020	F	25-29	4	4	5	83	1412	6046
2020	F	25-29	4	4	4	32	1321	6046
2020	F	25-29	4	4	1	250	4607	8222
2020	F	25-29	4	2	2	0	0	4765
2020	F	25-29	4	2	3	89	580	5656
2020	F	25-29	4	2	5	89	1504	5811
2020	F	25-29	4	2	4	34	1408	5811
2020	F	25-29	4	2	1	267	4909	7903
2020	F	25-29	4	3	2	0	0	4958
2020	F	25-29	4	3	3	83	544	5884
2020	F	25-29	4	3	5	83	1412	6046
2020	F	25-29	4	3	4	32	1321	6046
2020	F	25-29	4	3	1	250	4607	8222
2020	F	25-29	3	1	2	0	0	4373
2020	F	25-29	3	1	3	90	589	5191
2020	F	25-29	3	1	5	90	1527	5333
2020	F	25-29	3	1	4	34	1429	5333
2020	F	25-29	3	1	1	271	4984	7253
2020	F	25-29	3	4	2	0	0	4741
2020	F	25-29	3	4	3	80	521	5627
2020	F	25-29	3	4	5	80	1350	5782
2020	F	25-29	3	4	4	30	1264	5782
2020	F	25-29	3	4	1	239	4406	7863
2020	F	25-29	3	2	2	0	0	4557
2020	F	25-29	3	2	3	85	555	5409
2020	F	25-29	3	2	5	85	1439	5558
2020	F	25-29	3	2	4	32	1347	5558
2020	F	25-29	3	2	1	255	4695	7558
2020	F	25-29	3	3	2	0	0	4741
2020	F	25-29	3	3	3	80	521	5627
2020	F	25-29	3	3	5	80	1350	5782
2020	F	25-29	3	3	4	30	1264	5782
2020	F	25-29	3	3	1	239	4406	7863
2020	F	25-29	2	1	2	0	0	2729
2020	F	25-29	2	1	3	56	366	3239
2020	F	25-29	2	1	5	56	948	3328
2020	F	25-29	2	1	4	21	888	3328
2020	F	25-29	2	1	1	169	3095	4526
2020	F	25-29	2	4	2	0	0	2959
2020	F	25-29	2	4	3	50	323	3512
2020	F	25-29	2	4	5	50	838	3608
2020	F	25-29	2	4	4	19	784	3608
2020	F	25-29	2	4	1	149	2734	4907
2020	F	25-29	2	2	2	0	0	2844
2020	F	25-29	2	2	3	53	344	3375
2020	F	25-29	2	2	5	53	893	3468
2020	F	25-29	2	2	4	20	836	3468
2020	F	25-29	2	2	1	159	2915	4716
2020	F	25-29	2	3	2	0	0	2959
2020	F	25-29	2	3	3	50	323	3512
2020	F	25-29	2	3	5	50	838	3608
2020	F	25-29	2	3	4	19	784	3608
2020	F	25-29	2	3	1	149	2734	4907
2020	F	30-34	1	1	2	0	3194	6257
2020	F	30-34	1	1	3	184	3449	6898
2020	F	30-34	1	1	5	184	4042	6898
2020	F	30-34	1	1	4	86	4042	6898
2020	F	30-34	1	1	1	553	5738	8182
2020	F	30-34	1	4	2	0	2753	6921
2020	F	30-34	1	4	3	159	2973	7631
2020	F	30-34	1	4	5	159	3484	7631
2020	F	30-34	1	4	4	74	3484	7631
2020	F	30-34	1	4	1	477	4945	9050
2020	F	30-34	1	2	2	0	2973	6589
2020	F	30-34	1	2	3	172	3211	7264
2020	F	30-34	1	2	5	172	3763	7264
2020	F	30-34	1	2	4	80	3763	7264
2020	F	30-34	1	2	1	515	5341	8616
2020	F	30-34	1	3	2	0	2753	6921
2020	F	30-34	1	3	3	159	2973	7631
2020	F	30-34	1	3	5	159	3484	7631
2020	F	30-34	1	3	4	74	3484	7631
2020	F	30-34	1	3	1	477	4945	9050
2020	F	30-34	4	1	2	0	3268	6402
2020	F	30-34	4	1	3	189	3530	7058
2020	F	30-34	4	1	5	189	4136	7058
2020	F	30-34	4	1	4	88	4136	7058
2020	F	30-34	4	1	1	566	5871	8371
2020	F	30-34	4	4	2	0	2817	7081
2020	F	30-34	4	4	3	163	3042	7808
2020	F	30-34	4	4	5	163	3565	7808
2020	F	30-34	4	4	4	76	3565	7808
2020	F	30-34	4	4	1	488	5060	9260
2020	F	30-34	4	2	2	0	3043	6742
2020	F	30-34	4	2	3	176	3286	7433
2020	F	30-34	4	2	5	176	3850	7433
2020	F	30-34	4	2	4	82	3850	7433
2020	F	30-34	4	2	1	527	5465	8816
2020	F	30-34	4	3	2	0	2817	7081
2020	F	30-34	4	3	3	163	3042	7808
2020	F	30-34	4	3	5	163	3565	7808
2020	F	30-34	4	3	4	76	3565	7808
2020	F	30-34	4	3	1	488	5060	9260
2020	F	30-34	3	1	2	0	3121	6114
2020	F	30-34	3	1	3	180	3371	6741
2020	F	30-34	3	1	5	180	3950	6741
2020	F	30-34	3	1	4	84	3950	6741
2020	F	30-34	3	1	1	540	5607	7995
2020	F	30-34	3	4	2	0	2690	6763
2020	F	30-34	3	4	3	155	2905	7457
2020	F	30-34	3	4	5	155	3404	7457
2020	F	30-34	3	4	4	72	3404	7457
2020	F	30-34	3	4	1	466	4832	8843
2020	F	30-34	3	2	2	0	2906	6439
2020	F	30-34	3	2	3	168	3138	7099
2020	F	30-34	3	2	5	168	3677	7099
2020	F	30-34	3	2	4	78	3677	7099
2020	F	30-34	3	2	1	503	5219	8419
2020	F	30-34	3	3	2	0	2690	6763
2020	F	30-34	3	3	3	155	2905	7457
2020	F	30-34	3	3	5	155	3404	7457
2020	F	30-34	3	3	4	72	3404	7457
2020	F	30-34	3	3	1	466	4832	8843
2020	F	30-34	2	1	2	0	2222	4331
2020	F	30-34	2	1	3	129	2400	4776
2020	F	30-34	2	1	5	129	2812	4776
2020	F	30-34	2	1	4	60	2812	4776
2020	F	30-34	2	1	1	387	3991	5664
2020	F	30-34	2	4	2	0	1916	4792
2020	F	30-34	2	4	3	111	2069	5284
2020	F	30-34	2	4	5	111	2424	5284
2020	F	30-34	2	4	4	52	2424	5284
2020	F	30-34	2	4	1	334	3441	6266
2020	F	30-34	2	2	2	0	2069	4562
2020	F	30-34	2	2	3	120	2234	5030
2020	F	30-34	2	2	5	120	2618	5030
2020	F	30-34	2	2	4	56	2618	5030
2020	F	30-34	2	2	1	360	3716	5965
2020	F	30-34	2	3	2	0	1916	4792
2020	F	30-34	2	3	3	111	2069	5284
2020	F	30-34	2	3	5	111	2424	5284
2020	F	30-34	2	3	4	52	2424	5284
2020	F	30-34	2	3	1	334	3441	6266
2020	F	35-39	1	1	2	511	4009	3278
2020	F	35-39	1	1	3	511	4368	3870
2020	F	35-39	1	1	5	511	4368	4057
2020	F	35-39	1	1	4	511	4009	3904
2020	F	35-39	1	1	1	511	5085	5614
2020	F	35-39	1	4	2	465	3656	3567
2020	F	35-39	1	4	3	465	3983	4211
2020	F	35-39	1	4	5	465	3983	4414
2020	F	35-39	1	4	4	465	3656	4248
2020	F	35-39	1	4	1	465	4636	6108
2020	F	35-39	1	2	2	488	3832	3422
2020	F	35-39	1	2	3	488	4175	4040
2020	F	35-39	1	2	5	488	4175	4235
2020	F	35-39	1	2	4	488	3832	4076
2020	F	35-39	1	2	1	488	4861	5861
2020	F	35-39	1	3	2	465	3656	3567
2020	F	35-39	1	3	3	465	3983	4211
2020	F	35-39	1	3	5	465	3983	4414
2020	F	35-39	1	3	4	465	3656	4248
2020	F	35-39	1	3	1	465	4636	6108
2020	F	35-39	4	1	2	523	4105	3357
2020	F	35-39	4	1	3	523	4472	3963
2020	F	35-39	4	1	5	523	4472	4154
2020	F	35-39	4	1	4	523	4105	3998
2020	F	35-39	4	1	1	523	5207	5749
2020	F	35-39	4	4	2	476	3743	3652
2020	F	35-39	4	4	3	476	4078	4312
2020	F	35-39	4	4	5	476	4078	4520
2020	F	35-39	4	4	4	476	3743	4350
2020	F	35-39	4	4	1	476	4748	6255
2020	F	35-39	4	2	2	499	3924	3504
2020	F	35-39	4	2	3	499	4275	4137
2020	F	35-39	4	2	5	499	4275	4337
2020	F	35-39	4	2	4	499	3924	4174
2020	F	35-39	4	2	1	499	4977	6002
2020	F	35-39	4	3	2	476	3743	3652
2020	F	35-39	4	3	3	476	4078	4312
2020	F	35-39	4	3	5	476	4078	4520
2020	F	35-39	4	3	4	476	3743	4350
2020	F	35-39	4	3	1	476	4748	6255
2020	F	35-39	3	1	2	499	3915	3201
2020	F	35-39	3	1	3	499	4265	3779
2020	F	35-39	3	1	5	499	4265	3961
2020	F	35-39	3	1	4	499	3915	3813
2020	F	35-39	3	1	1	499	4965	5482
2020	F	35-39	3	4	2	454	3570	3483
2020	F	35-39	3	4	3	454	3889	4112
2020	F	35-39	3	4	5	454	3889	4310
2020	F	35-39	3	4	4	454	3570	4148
2020	F	35-39	3	4	1	454	4527	5965
2020	F	35-39	3	2	2	476	3742	3342
2020	F	35-39	3	2	3	476	4077	3945
2020	F	35-39	3	2	5	476	4077	4136
2020	F	35-39	3	2	4	476	3742	3980
2020	F	35-39	3	2	1	476	4746	5723
2020	F	35-39	3	3	2	454	3570	3483
2020	F	35-39	3	3	3	454	3889	4112
2020	F	35-39	3	3	5	454	3889	4310
2020	F	35-39	3	3	4	454	3570	4148
2020	F	35-39	3	3	1	454	4527	5965
2020	F	35-39	2	1	2	401	3158	2578
2020	F	35-39	2	1	3	401	3440	3043
2020	F	35-39	2	1	5	401	3440	3190
2020	F	35-39	2	1	4	401	3158	3071
2020	F	35-39	2	1	1	401	4005	4415
2020	F	35-39	2	4	2	365	2881	2804
2020	F	35-39	2	4	3	365	3138	3310
2020	F	35-39	2	4	5	365	3138	3470
2020	F	35-39	2	4	4	365	2881	3340
2020	F	35-39	2	4	1	365	3654	4802
2020	F	35-39	2	2	2	383	3019	2691
2020	F	35-39	2	2	3	383	3289	3177
2020	F	35-39	2	2	5	383	3289	3330
2020	F	35-39	2	2	4	383	3019	3205
2020	F	35-39	2	2	1	383	3829	4609
2020	F	35-39	2	3	2	365	2881	2804
2020	F	35-39	2	3	3	365	3138	3310
2020	F	35-39	2	3	5	365	3138	3470
2020	F	35-39	2	3	4	365	2881	3340
2020	F	35-39	2	3	1	365	3654	4802
2020	F	40-44	1	1	2	0	3650	3595
2020	F	40-44	1	1	3	0	4170	3877
2020	F	40-44	1	1	5	128	4170	3877
2020	F	40-44	1	1	4	68	3819	3877
2020	F	40-44	1	1	1	383	5212	4442
2020	F	40-44	1	4	2	0	3541	3730
2020	F	40-44	1	4	3	0	4046	4023
2020	F	40-44	1	4	5	124	4046	4023
2020	F	40-44	1	4	4	66	3705	4023
2020	F	40-44	1	4	1	372	5056	4609
2020	F	40-44	1	2	2	0	3595	3662
2020	F	40-44	1	2	3	0	4108	3950
2020	F	40-44	1	2	5	126	4108	3950
2020	F	40-44	1	2	4	67	3762	3950
2020	F	40-44	1	2	1	378	5134	4526
2020	F	40-44	1	3	2	0	3541	3730
2020	F	40-44	1	3	3	0	4046	4023
2020	F	40-44	1	3	5	124	4046	4023
2020	F	40-44	1	3	4	66	3705	4023
2020	F	40-44	1	3	1	372	5056	4609
2020	F	40-44	4	1	2	0	3739	3682
2020	F	40-44	4	1	3	0	4272	3972
2020	F	40-44	4	1	5	131	4272	3972
2020	F	40-44	4	1	4	70	3912	3972
2020	F	40-44	4	1	1	392	5339	4551
2020	F	40-44	4	4	2	0	3627	3821
2020	F	40-44	4	4	3	0	4145	4121
2020	F	40-44	4	4	5	127	4145	4121
2020	F	40-44	4	4	4	68	3795	4121
2020	F	40-44	4	4	1	381	5180	4722
2020	F	40-44	4	2	2	0	3683	3752
2020	F	40-44	4	2	3	0	4209	4046
2020	F	40-44	4	2	5	129	4209	4046
2020	F	40-44	4	2	4	69	3854	4046
2020	F	40-44	4	2	1	387	5259	4636
2020	F	40-44	4	3	2	0	3627	3821
2020	F	40-44	4	3	3	0	4145	4121
2020	F	40-44	4	3	5	127	4145	4121
2020	F	40-44	4	3	4	68	3795	4121
2020	F	40-44	4	3	1	381	5180	4722
2020	F	40-44	3	1	2	0	3562	3508
2020	F	40-44	3	1	3	0	4070	3784
2020	F	40-44	3	1	5	125	4070	3784
2020	F	40-44	3	1	4	67	3727	3784
2020	F	40-44	3	1	1	374	5087	4336
2020	F	40-44	3	4	2	0	3456	3640
2020	F	40-44	3	4	3	0	3949	3926
2020	F	40-44	3	4	5	121	3949	3926
2020	F	40-44	3	4	4	65	3616	3926
2020	F	40-44	3	4	1	363	4934	4498
2020	F	40-44	3	2	2	0	3509	3574
2020	F	40-44	3	2	3	0	4009	3855
2020	F	40-44	3	2	5	123	4009	3855
2020	F	40-44	3	2	4	66	3671	3855
2020	F	40-44	3	2	1	369	5011	4417
2020	F	40-44	3	3	2	0	3456	3640
2020	F	40-44	3	3	3	0	3949	3926
2020	F	40-44	3	3	5	121	3949	3926
2020	F	40-44	3	3	4	65	3616	3926
2020	F	40-44	3	3	1	363	4934	4498
2020	F	40-44	2	1	2	0	3112	3058
2020	F	40-44	2	1	3	0	3556	3298
2020	F	40-44	2	1	5	109	3556	3298
2020	F	40-44	2	1	4	58	3256	3298
2020	F	40-44	2	1	1	327	4444	3779
2020	F	40-44	2	4	2	0	3020	3172
2020	F	40-44	2	4	3	0	3451	3421
2020	F	40-44	2	4	5	106	3451	3421
2020	F	40-44	2	4	4	57	3160	3421
2020	F	40-44	2	4	1	318	4312	3920
2020	F	40-44	2	2	2	0	3066	3115
2020	F	40-44	2	2	3	0	3503	3360
2020	F	40-44	2	2	5	108	3503	3360
2020	F	40-44	2	2	4	58	3208	3360
2020	F	40-44	2	2	1	323	4378	3850
2020	F	40-44	2	3	2	0	3020	3172
2020	F	40-44	2	3	3	0	3451	3421
2020	F	40-44	2	3	5	106	3451	3421
2020	F	40-44	2	3	4	57	3160	3421
2020	F	40-44	2	3	1	318	4312	3920
2020	F	45-49	1	1	2	91	2570	2078
2020	F	45-49	1	1	3	91	3026	2367
2020	F	45-49	1	1	5	203	3238	2367
2020	F	45-49	1	1	4	178	2926	2367
2020	F	45-49	1	1	1	600	4576	2945
2020	F	45-49	1	4	2	91	2570	2078
2020	F	45-49	1	4	3	91	3026	2367
2020	F	45-49	1	4	5	203	3238	2367
2020	F	45-49	1	4	4	178	2926	2367
2020	F	45-49	1	4	1	600	4576	2945
2020	F	45-49	1	2	2	91	2570	2078
2020	F	45-49	1	2	3	91	3026	2367
2020	F	45-49	1	2	5	203	3238	2367
2020	F	45-49	1	2	4	178	2926	2367
2020	F	45-49	1	2	1	600	4576	2945
2020	F	45-49	1	3	2	91	2570	2078
2020	F	45-49	1	3	3	91	3026	2367
2020	F	45-49	1	3	5	203	3238	2367
2020	F	45-49	1	3	4	178	2926	2367
2020	F	45-49	1	3	1	600	4576	2945
2020	F	45-49	4	1	2	94	2634	2130
2020	F	45-49	4	1	3	94	3102	2426
2020	F	45-49	4	1	5	208	3320	2426
2020	F	45-49	4	1	4	183	2999	2426
2020	F	45-49	4	1	1	615	4690	3019
2020	F	45-49	4	4	2	94	2634	2130
2020	F	45-49	4	4	3	94	3102	2426
2020	F	45-49	4	4	5	208	3320	2426
2020	F	45-49	4	4	4	183	2999	2426
2020	F	45-49	4	4	1	615	4690	3019
2020	F	45-49	4	2	2	94	2634	2130
2020	F	45-49	4	2	3	94	3102	2426
2020	F	45-49	4	2	5	208	3320	2426
2020	F	45-49	4	2	4	183	2999	2426
2020	F	45-49	4	2	1	615	4690	3019
2020	F	45-49	4	3	2	94	2634	2130
2020	F	45-49	4	3	3	94	3102	2426
2020	F	45-49	4	3	5	208	3320	2426
2020	F	45-49	4	3	4	183	2999	2426
2020	F	45-49	4	3	1	615	4690	3019
2020	F	45-49	3	1	2	89	2506	2026
2020	F	45-49	3	1	3	89	2952	2308
2020	F	45-49	3	1	5	198	3159	2308
2020	F	45-49	3	1	4	174	2853	2308
2020	F	45-49	3	1	1	585	4463	2873
2020	F	45-49	3	4	2	89	2506	2026
2020	F	45-49	3	4	3	89	2952	2308
2020	F	45-49	3	4	5	198	3159	2308
2020	F	45-49	3	4	4	174	2853	2308
2020	F	45-49	3	4	1	585	4463	2873
2020	F	45-49	3	2	2	89	2506	2026
2020	F	45-49	3	2	3	89	2952	2308
2020	F	45-49	3	2	5	198	3159	2308
2020	F	45-49	3	2	4	174	2853	2308
2020	F	45-49	3	2	1	585	4463	2873
2020	F	45-49	3	3	2	89	2506	2026
2020	F	45-49	3	3	3	89	2952	2308
2020	F	45-49	3	3	5	198	3159	2308
2020	F	45-49	3	3	4	174	2853	2308
2020	F	45-49	3	3	1	585	4463	2873
2020	F	45-49	2	1	2	86	2413	1948
2020	F	45-49	2	1	3	86	2842	2219
2020	F	45-49	2	1	5	191	3041	2219
2020	F	45-49	2	1	4	168	2748	2219
2020	F	45-49	2	1	1	566	4297	2761
2020	F	45-49	2	4	2	86	2413	1948
2020	F	45-49	2	4	3	86	2842	2219
2020	F	45-49	2	4	5	191	3041	2219
2020	F	45-49	2	4	4	168	2748	2219
2020	F	45-49	2	4	1	566	4297	2761
2020	F	45-49	2	2	2	86	2413	1948
2020	F	45-49	2	2	3	86	2842	2219
2020	F	45-49	2	2	5	191	3041	2219
2020	F	45-49	2	2	4	168	2748	2219
2020	F	45-49	2	2	1	566	4297	2761
2020	F	45-49	2	3	2	86	2413	1948
2020	F	45-49	2	3	3	86	2842	2219
2020	F	45-49	2	3	5	191	3041	2219
2020	F	45-49	2	3	4	168	2748	2219
2020	F	45-49	2	3	1	566	4297	2761
2020	F	50-54	1	1	2	431	1587	1243
2020	F	50-54	1	1	3	431	1893	1453
2020	F	50-54	1	1	5	431	1893	1453
2020	F	50-54	1	1	4	431	1748	1412
2020	F	50-54	1	1	1	431	2807	1872
2020	F	50-54	1	4	2	431	1587	1243
2020	F	50-54	1	4	3	431	1893	1453
2020	F	50-54	1	4	5	431	1893	1453
2020	F	50-54	1	4	4	431	1748	1412
2020	F	50-54	1	4	1	431	2807	1872
2020	F	50-54	1	2	2	431	1587	1243
2020	F	50-54	1	2	3	431	1893	1453
2020	F	50-54	1	2	5	431	1893	1453
2020	F	50-54	1	2	4	431	1748	1412
2020	F	50-54	1	2	1	431	2807	1872
2020	F	50-54	1	3	2	431	1587	1243
2020	F	50-54	1	3	3	431	1893	1453
2020	F	50-54	1	3	5	431	1893	1453
2020	F	50-54	1	3	4	431	1748	1412
2020	F	50-54	1	3	1	431	2807	1872
2020	F	50-54	4	1	2	442	1628	1275
2020	F	50-54	4	1	3	442	1942	1490
2020	F	50-54	4	1	5	442	1942	1490
2020	F	50-54	4	1	4	442	1793	1448
2020	F	50-54	4	1	1	442	2879	1920
2020	F	50-54	4	4	2	442	1628	1275
2020	F	50-54	4	4	3	442	1942	1490
2020	F	50-54	4	4	5	442	1942	1490
2020	F	50-54	4	4	4	442	1793	1448
2020	F	50-54	4	4	1	442	2879	1920
2020	F	50-54	4	2	2	442	1628	1275
2020	F	50-54	4	2	3	442	1942	1490
2020	F	50-54	4	2	5	442	1942	1490
2020	F	50-54	4	2	4	442	1793	1448
2020	F	50-54	4	2	1	442	2879	1920
2020	F	50-54	4	3	2	442	1628	1275
2020	F	50-54	4	3	3	442	1942	1490
2020	F	50-54	4	3	5	442	1942	1490
2020	F	50-54	4	3	4	442	1793	1448
2020	F	50-54	4	3	1	442	2879	1920
2020	F	50-54	3	1	2	420	1547	1212
2020	F	50-54	3	1	3	420	1845	1416
2020	F	50-54	3	1	5	420	1845	1416
2020	F	50-54	3	1	4	420	1703	1376
2020	F	50-54	3	1	1	420	2735	1824
2020	F	50-54	3	4	2	420	1547	1212
2020	F	50-54	3	4	3	420	1845	1416
2020	F	50-54	3	4	5	420	1845	1416
2020	F	50-54	3	4	4	420	1703	1376
2020	F	50-54	3	4	1	420	2735	1824
2020	F	50-54	3	2	2	420	1547	1212
2020	F	50-54	3	2	3	420	1845	1416
2020	F	50-54	3	2	5	420	1845	1416
2020	F	50-54	3	2	4	420	1703	1376
2020	F	50-54	3	2	1	420	2735	1824
2020	F	50-54	3	3	2	420	1547	1212
2020	F	50-54	3	3	3	420	1845	1416
2020	F	50-54	3	3	5	420	1845	1416
2020	F	50-54	3	3	4	420	1703	1376
2020	F	50-54	3	3	1	420	2735	1824
2020	F	50-54	2	1	2	452	1666	1309
2020	F	50-54	2	1	3	452	1988	1530
2020	F	50-54	2	1	5	452	1988	1530
2020	F	50-54	2	1	4	452	1835	1486
2020	F	50-54	2	1	1	452	2947	1971
2020	F	50-54	2	4	2	452	1666	1309
2020	F	50-54	2	4	3	452	1988	1530
2020	F	50-54	2	4	5	452	1988	1530
2020	F	50-54	2	4	4	452	1835	1486
2020	F	50-54	2	4	1	452	2947	1971
2020	F	50-54	2	2	2	452	1666	1309
2020	F	50-54	2	2	3	452	1988	1530
2020	F	50-54	2	2	5	452	1988	1530
2020	F	50-54	2	2	4	452	1835	1486
2020	F	50-54	2	2	1	452	2947	1971
2020	F	50-54	2	3	2	452	1666	1309
2020	F	50-54	2	3	3	452	1988	1530
2020	F	50-54	2	3	5	452	1988	1530
2020	F	50-54	2	3	4	452	1835	1486
2020	F	50-54	2	3	1	452	2947	1971
2020	F	55-59	1	1	2	0	520	1367
2020	F	55-59	1	1	3	0	778	1367
2020	F	55-59	1	1	5	38	933	1367
2020	F	55-59	1	1	4	22	744	1367
2020	F	55-59	1	1	1	196	1758	1367
2020	F	55-59	1	4	2	0	520	1367
2020	F	55-59	1	4	3	0	778	1367
2020	F	55-59	1	4	5	38	933	1367
2020	F	55-59	1	4	4	22	744	1367
2020	F	55-59	1	4	1	196	1758	1367
2020	F	55-59	1	2	2	0	520	1367
2020	F	55-59	1	2	3	0	778	1367
2020	F	55-59	1	2	5	38	933	1367
2020	F	55-59	1	2	4	22	744	1367
2020	F	55-59	1	2	1	196	1758	1367
2020	F	55-59	1	3	2	0	520	1367
2020	F	55-59	1	3	3	0	778	1367
2020	F	55-59	1	3	5	38	933	1367
2020	F	55-59	1	3	4	22	744	1367
2020	F	55-59	1	3	1	196	1758	1367
2020	F	55-59	4	1	2	0	534	1403
2020	F	55-59	4	1	3	0	799	1403
2020	F	55-59	4	1	5	39	958	1403
2020	F	55-59	4	1	4	22	763	1403
2020	F	55-59	4	1	1	201	1805	1403
2020	F	55-59	4	4	2	0	534	1403
2020	F	55-59	4	4	3	0	799	1403
2020	F	55-59	4	4	5	39	958	1403
2020	F	55-59	4	4	4	22	763	1403
2020	F	55-59	4	4	1	201	1805	1403
2020	F	55-59	4	2	2	0	534	1403
2020	F	55-59	4	2	3	0	799	1403
2020	F	55-59	4	2	5	39	958	1403
2020	F	55-59	4	2	4	22	763	1403
2020	F	55-59	4	2	1	201	1805	1403
2020	F	55-59	4	3	2	0	534	1403
2020	F	55-59	4	3	3	0	799	1403
2020	F	55-59	4	3	5	39	958	1403
2020	F	55-59	4	3	4	22	763	1403
2020	F	55-59	4	3	1	201	1805	1403
2020	F	55-59	3	1	2	0	506	1331
2020	F	55-59	3	1	3	0	757	1331
2020	F	55-59	3	1	5	37	908	1331
2020	F	55-59	3	1	4	21	724	1331
2020	F	55-59	3	1	1	191	1712	1331
2020	F	55-59	3	4	2	0	506	1331
2020	F	55-59	3	4	3	0	757	1331
2020	F	55-59	3	4	5	37	908	1331
2020	F	55-59	3	4	4	21	724	1331
2020	F	55-59	3	4	1	191	1712	1331
2020	F	55-59	3	2	2	0	506	1331
2020	F	55-59	3	2	3	0	757	1331
2020	F	55-59	3	2	5	37	908	1331
