year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	45-49	2	3	5	9281	10293	13887
2030	F	45-49	2	3	4	7039	9057	13293
2030	F	45-49	2	3	1	10345	10989	14249
2030	F	50-54	1	1	2	11704	13299	13516
2030	F	50-54	1	1	3	15028	15552	15067
2030	F	50-54	1	1	5	16345	15552	15854
2030	F	50-54	1	1	4	12801	13299	14660
2030	F	50-54	1	1	1	21319	17059	16518
2030	F	50-54	1	4	2	11275	12790	14690
2030	F	50-54	1	4	3	14478	14956	16375
2030	F	50-54	1	4	5	15746	14956	17230
2030	F	50-54	1	4	4	12332	12790	15933
2030	F	50-54	1	4	1	20538	16406	17952
2030	F	50-54	1	2	2	11561	13129	13908
2030	F	50-54	1	2	3	14845	15353	15503
2030	F	50-54	1	2	5	16145	15353	16313
2030	F	50-54	1	2	4	12645	13129	15085
2030	F	50-54	1	2	1	21058	16841	16996
2030	F	50-54	1	3	2	11418	12960	14299
2030	F	50-54	1	3	3	14661	15155	15939
2030	F	50-54	1	3	5	15946	15155	16771
2030	F	50-54	1	3	4	12489	12960	15509
2030	F	50-54	1	3	1	20798	16624	17474
2030	F	50-54	4	1	2	13617	15473	15726
2030	F	50-54	4	1	3	17485	18094	17529
2030	F	50-54	4	1	5	19017	18094	18445
2030	F	50-54	4	1	4	14894	15473	17057
2030	F	50-54	4	1	1	24804	19847	19218
2030	F	50-54	4	4	2	13118	14881	17091
2030	F	50-54	4	4	3	16845	17401	19051
2030	F	50-54	4	4	5	18320	17401	20046
2030	F	50-54	4	4	4	14348	14881	18537
2030	F	50-54	4	4	1	23895	19088	20886
2030	F	50-54	4	2	2	13451	15275	16181
2030	F	50-54	4	2	3	17272	17863	18036
2030	F	50-54	4	2	5	18785	17863	18979
2030	F	50-54	4	2	4	14712	15275	17550
2030	F	50-54	4	2	1	24501	19594	19774
2030	F	50-54	4	3	2	13285	15078	16636
2030	F	50-54	4	3	3	17058	17632	18544
2030	F	50-54	4	3	5	18552	17632	19513
2030	F	50-54	4	3	4	14530	15078	18044
2030	F	50-54	4	3	1	24198	19341	20330
2030	F	50-54	3	1	2	10043	11412	11598
2030	F	50-54	3	1	3	12895	13345	12929
2030	F	50-54	3	1	5	14025	13345	13604
2030	F	50-54	3	1	4	10984	11412	12580
2030	F	50-54	3	1	1	18293	14638	14174
2030	F	50-54	3	4	2	9675	10975	12605
2030	F	50-54	3	4	3	12423	12834	14051
2030	F	50-54	3	4	5	13511	12834	14785
2030	F	50-54	3	4	4	10582	10975	13672
2030	F	50-54	3	4	1	17623	14078	15405
2030	F	50-54	3	2	2	9920	11266	11934
2030	F	50-54	3	2	3	12738	13174	13303
2030	F	50-54	3	2	5	13854	13174	13998
2030	F	50-54	3	2	4	10850	11266	12944
2030	F	50-54	3	2	1	18070	14451	14584
2030	F	50-54	3	3	2	9798	11121	12270
2030	F	50-54	3	3	3	12580	13004	13677
2030	F	50-54	3	3	5	13682	13004	14392
2030	F	50-54	3	3	4	10716	11121	13308
2030	F	50-54	3	3	1	17846	14265	14994
2030	F	50-54	2	1	2	7599	8620	8757
2030	F	50-54	2	1	3	9757	10080	9761
2030	F	50-54	2	1	5	10612	10080	10271
2030	F	50-54	2	1	4	8311	8620	9498
2030	F	50-54	2	1	1	13841	11058	10701
2030	F	50-54	2	4	2	7323	8293	9511
2030	F	50-54	2	4	3	9403	9698	10602
2030	F	50-54	2	4	5	10227	9698	11156
2030	F	50-54	2	4	4	8009	8293	10316
2030	F	50-54	2	4	1	13339	10638	11624
2030	F	50-54	2	2	2	7507	8511	9008
2030	F	50-54	2	2	3	9639	9953	10042
2030	F	50-54	2	2	5	10483	9953	10566
2030	F	50-54	2	2	4	8211	8511	9771
2030	F	50-54	2	2	1	13674	10918	11009
2030	F	50-54	2	3	2	7415	8402	9260
2030	F	50-54	2	3	3	9521	9825	10322
2030	F	50-54	2	3	5	10355	9825	10861
2030	F	50-54	2	3	4	8110	8402	10044
2030	F	50-54	2	3	1	13506	10778	11316
2030	F	55-59	1	1	2	11079	9274	8224
2030	F	55-59	1	1	3	15666	10456	11197
2030	F	55-59	1	1	5	15666	10717	11421
2030	F	55-59	1	1	4	11079	9289	9772
2030	F	55-59	1	1	1	23908	14327	12408
2030	F	55-59	1	4	2	11079	9274	8224
2030	F	55-59	1	4	3	15666	10456	11197
2030	F	55-59	1	4	5	15666	10717	11421
2030	F	55-59	1	4	4	11079	9289	9772
2030	F	55-59	1	4	1	23908	14327	12408
2030	F	55-59	1	2	2	11079	9274	8224
2030	F	55-59	1	2	3	15666	10456	11197
2030	F	55-59	1	2	5	15666	10717	11421
2030	F	55-59	1	2	4	11079	9289	9772
2030	F	55-59	1	2	1	23908	14327	12408
2030	F	55-59	1	3	2	11079	9274	8224
2030	F	55-59	1	3	3	15666	10456	11197
2030	F	55-59	1	3	5	15666	10717	11421
2030	F	55-59	1	3	4	11079	9289	9772
2030	F	55-59	1	3	1	23908	14327	12408
2030	F	55-59	4	1	2	12899	10798	9575
2030	F	55-59	4	1	3	18239	12173	13037
2030	F	55-59	4	1	5	18239	12478	13297
2030	F	55-59	4	1	4	12899	10815	11378
2030	F	55-59	4	1	1	27836	16681	14446
2030	F	55-59	4	4	2	12899	10798	9575
2030	F	55-59	4	4	3	18239	12173	13037
2030	F	55-59	4	4	5	18239	12478	13297
2030	F	55-59	4	4	4	12899	10815	11378
2030	F	55-59	4	4	1	27836	16681	14446
2030	F	55-59	4	2	2	12899	10798	9575
2030	F	55-59	4	2	3	18239	12173	13037
2030	F	55-59	4	2	5	18239	12478	13297
2030	F	55-59	4	2	4	12899	10815	11378
2030	F	55-59	4	2	1	27836	16681	14446
2030	F	55-59	4	3	2	12899	10798	9575
2030	F	55-59	4	3	3	18239	12173	13037
2030	F	55-59	4	3	5	18239	12478	13297
2030	F	55-59	4	3	4	12899	10815	11378
2030	F	55-59	4	3	1	27836	16681	14446
2030	F	55-59	3	1	2	9499	7952	7052
2030	F	55-59	3	1	3	13432	8965	9601
2030	F	55-59	3	1	5	13432	9190	9793
2030	F	55-59	3	1	4	9499	7965	8379
2030	F	55-59	3	1	1	20500	12285	10639
2030	F	55-59	3	4	2	9499	7952	7052
2030	F	55-59	3	4	3	13432	8965	9601
2030	F	55-59	3	4	5	13432	9190	9793
2030	F	55-59	3	4	4	9499	7965	8379
2030	F	55-59	3	4	1	20500	12285	10639
2030	F	55-59	3	2	2	9499	7952	7052
2030	F	55-59	3	2	3	13432	8965	9601
2030	F	55-59	3	2	5	13432	9190	9793
2030	F	55-59	3	2	4	9499	7965	8379
2030	F	55-59	3	2	1	20500	12285	10639
2030	F	55-59	3	3	2	9499	7952	7052
2030	F	55-59	3	3	3	13432	8965	9601
2030	F	55-59	3	3	5	13432	9190	9793
2030	F	55-59	3	3	4	9499	7965	8379
2030	F	55-59	3	3	1	20500	12285	10639
2030	F	55-59	2	1	2	7586	6345	5624
2030	F	55-59	2	1	3	10727	7153	7657
2030	F	55-59	2	1	5	10727	7332	7809
2030	F	55-59	2	1	4	7586	6355	6682
2030	F	55-59	2	1	1	16370	9802	8484
2030	F	55-59	2	4	2	7586	6345	5624
2030	F	55-59	2	4	3	10727	7153	7657
2030	F	55-59	2	4	5	10727	7332	7809
2030	F	55-59	2	4	4	7586	6355	6682
2030	F	55-59	2	4	1	16370	9802	8484
2030	F	55-59	2	2	2	7586	6345	5624
2030	F	55-59	2	2	3	10727	7153	7657
2030	F	55-59	2	2	5	10727	7332	7809
2030	F	55-59	2	2	4	7586	6355	6682
2030	F	55-59	2	2	1	16370	9802	8484
2030	F	55-59	2	3	2	7586	6345	5624
2030	F	55-59	2	3	3	10727	7153	7657
2030	F	55-59	2	3	5	10727	7332	7809
2030	F	55-59	2	3	4	7586	6355	6682
2030	F	55-59	2	3	1	16370	9802	8484
2030	F	60-64	1	1	2	4774	2702	4142
2030	F	60-64	1	1	3	5037	4380	4726
2030	F	60-64	1	1	5	5037	4380	4726
2030	F	60-64	1	1	4	4774	3308	4142
2030	F	60-64	1	1	1	26441	12829	9109
2030	F	60-64	1	4	2	4774	2702	4142
2030	F	60-64	1	4	3	5037	4380	4726
2030	F	60-64	1	4	5	5037	4380	4726
2030	F	60-64	1	4	4	4774	3308	4142
2030	F	60-64	1	4	1	26441	12829	9109
2030	F	60-64	1	2	2	4774	2702	4142
2030	F	60-64	1	2	3	5037	4380	4726
2030	F	60-64	1	2	5	5037	4380	4726
2030	F	60-64	1	2	4	4774	3308	4142
2030	F	60-64	1	2	1	26441	12829	9109
2030	F	60-64	1	3	2	4774	2702	4142
2030	F	60-64	1	3	3	5037	4380	4726
2030	F	60-64	1	3	5	5037	4380	4726
2030	F	60-64	1	3	4	4774	3308	4142
2030	F	60-64	1	3	1	26441	12829	9109
2030	F	60-64	4	1	2	5560	3147	4824
2030	F	60-64	4	1	3	5867	5101	5505
2030	F	60-64	4	1	5	5867	5101	5505
2030	F	60-64	4	1	4	5560	3853	4824
2030	F	60-64	4	1	1	30799	14943	10610
2030	F	60-64	4	4	2	5560	3147	4824
2030	F	60-64	4	4	3	5867	5101	5505
2030	F	60-64	4	4	5	5867	5101	5505
2030	F	60-64	4	4	4	5560	3853	4824
2030	F	60-64	4	4	1	30799	14943	10610
2030	F	60-64	4	2	2	5560	3147	4824
2030	F	60-64	4	2	3	5867	5101	5505
2030	F	60-64	4	2	5	5867	5101	5505
2030	F	60-64	4	2	4	5560	3853	4824
2030	F	60-64	4	2	1	30799	14943	10610
2030	F	60-64	4	3	2	5560	3147	4824
2030	F	60-64	4	3	3	5867	5101	5505
2030	F	60-64	4	3	5	5867	5101	5505
2030	F	60-64	4	3	4	5560	3853	4824
2030	F	60-64	4	3	1	30799	14943	10610
2030	F	60-64	3	1	2	4091	2316	3550
2030	F	60-64	3	1	3	4317	3754	4050
2030	F	60-64	3	1	5	4317	3754	4050
2030	F	60-64	3	1	4	4091	2835	3550
2030	F	60-64	3	1	1	22662	10995	7807
2030	F	60-64	3	4	2	4091	2316	3550
2030	F	60-64	3	4	3	4317	3754	4050
2030	F	60-64	3	4	5	4317	3754	4050
2030	F	60-64	3	4	4	4091	2835	3550
2030	F	60-64	3	4	1	22662	10995	7807
2030	F	60-64	3	2	2	4091	2316	3550
2030	F	60-64	3	2	3	4317	3754	4050
2030	F	60-64	3	2	5	4317	3754	4050
2030	F	60-64	3	2	4	4091	2835	3550
2030	F	60-64	3	2	1	22662	10995	7807
2030	F	60-64	3	3	2	4091	2316	3550
2030	F	60-64	3	3	3	4317	3754	4050
2030	F	60-64	3	3	5	4317	3754	4050
2030	F	60-64	3	3	4	4091	2835	3550
2030	F	60-64	3	3	1	22662	10995	7807
2030	F	60-64	2	1	2	3349	1895	2904
2030	F	60-64	2	1	3	3533	3072	3314
2030	F	60-64	2	1	5	3533	3072	3314
2030	F	60-64	2	1	4	3349	2320	2904
2030	F	60-64	2	1	1	18549	8998	6387
2030	F	60-64	2	4	2	3349	1895	2904
2030	F	60-64	2	4	3	3533	3072	3314
2030	F	60-64	2	4	5	3533	3072	3314
2030	F	60-64	2	4	4	3349	2320	2904
2030	F	60-64	2	4	1	18549	8998	6387
2030	F	60-64	2	2	2	3349	1895	2904
2030	F	60-64	2	2	3	3533	3072	3314
2030	F	60-64	2	2	5	3533	3072	3314
2030	F	60-64	2	2	4	3349	2320	2904
2030	F	60-64	2	2	1	18549	8998	6387
2030	F	60-64	2	3	2	3349	1895	2904
2030	F	60-64	2	3	3	3533	3072	3314
2030	F	60-64	2	3	5	3533	3072	3314
2030	F	60-64	2	3	4	3349	2320	2904
2030	F	60-64	2	3	1	18549	8998	6387
2030	F	65-69	1	1	2	1418	541	89
2030	F	65-69	1	1	3	1418	924	809
2030	F	65-69	1	1	5	1418	924	809
2030	F	65-69	1	1	4	1418	541	590
2030	F	65-69	1	1	1	27134	10383	6468
2030	F	65-69	1	4	2	1418	541	89
2030	F	65-69	1	4	3	1418	924	809
2030	F	65-69	1	4	5	1418	924	809
2030	F	65-69	1	4	4	1418	541	590
2030	F	65-69	1	4	1	27134	10383	6468
2030	F	65-69	1	2	2	1418	541	89
2030	F	65-69	1	2	3	1418	924	809
2030	F	65-69	1	2	5	1418	924	809
2030	F	65-69	1	2	4	1418	541	590
2030	F	65-69	1	2	1	27134	10383	6468
2030	F	65-69	1	3	2	1418	541	89
2030	F	65-69	1	3	3	1418	924	809
2030	F	65-69	1	3	5	1418	924	809
2030	F	65-69	1	3	4	1418	541	590
2030	F	65-69	1	3	1	27134	10383	6468
2030	F	65-69	4	1	2	1652	630	103
2030	F	65-69	4	1	3	1652	1077	942
2030	F	65-69	4	1	5	1652	1077	942
2030	F	65-69	4	1	4	1652	630	688
2030	F	65-69	4	1	1	31621	12100	7538
2030	F	65-69	4	4	2	1652	630	103
2030	F	65-69	4	4	3	1652	1077	942
2030	F	65-69	4	4	5	1652	1077	942
2030	F	65-69	4	4	4	1652	630	688
2030	F	65-69	4	4	1	31621	12100	7538
2030	F	65-69	4	2	2	1652	630	103
2030	F	65-69	4	2	3	1652	1077	942
2030	F	65-69	4	2	5	1652	1077	942
2030	F	65-69	4	2	4	1652	630	688
2030	F	65-69	4	2	1	31621	12100	7538
2030	F	65-69	4	3	2	1652	630	103
2030	F	65-69	4	3	3	1652	1077	942
2030	F	65-69	4	3	5	1652	1077	942
2030	F	65-69	4	3	4	1652	630	688
2030	F	65-69	4	3	1	31621	12100	7538
2030	F	65-69	3	1	2	1214	463	76
2030	F	65-69	3	1	3	1214	792	693
2030	F	65-69	3	1	5	1214	792	693
2030	F	65-69	3	1	4	1214	463	506
2030	F	65-69	3	1	1	23243	8894	5541
2030	F	65-69	3	4	2	1214	463	76
2030	F	65-69	3	4	3	1214	792	693
2030	F	65-69	3	4	5	1214	792	693
2030	F	65-69	3	4	4	1214	463	506
2030	F	65-69	3	4	1	23243	8894	5541
2030	F	65-69	3	2	2	1214	463	76
2030	F	65-69	3	2	3	1214	792	693
2030	F	65-69	3	2	5	1214	792	693
2030	F	65-69	3	2	4	1214	463	506
2030	F	65-69	3	2	1	23243	8894	5541
2030	F	65-69	3	3	2	1214	463	76
2030	F	65-69	3	3	3	1214	792	693
2030	F	65-69	3	3	5	1214	792	693
2030	F	65-69	3	3	4	1214	463	506
2030	F	65-69	3	3	1	23243	8894	5541
2030	F	65-69	2	1	2	1018	388	63
2030	F	65-69	2	1	3	1018	662	580
2030	F	65-69	2	1	5	1018	662	580
2030	F	65-69	2	1	4	1018	388	423
2030	F	65-69	2	1	1	19476	7442	4637
2030	F	65-69	2	4	2	1018	388	63
2030	F	65-69	2	4	3	1018	662	580
2030	F	65-69	2	4	5	1018	662	580
2030	F	65-69	2	4	4	1018	388	423
2030	F	65-69	2	4	1	19476	7442	4637
2030	F	65-69	2	2	2	1018	388	63
2030	F	65-69	2	2	3	1018	662	580
2030	F	65-69	2	2	5	1018	662	580
2030	F	65-69	2	2	4	1018	388	423
2030	F	65-69	2	2	1	19476	7442	4637
2030	F	65-69	2	3	2	1018	388	63
2030	F	65-69	2	3	3	1018	662	580
2030	F	65-69	2	3	5	1018	662	580
2030	F	65-69	2	3	4	1018	388	423
2030	F	65-69	2	3	1	19476	7442	4637
2030	F	70-74	1	1	2	216	235	100
2030	F	70-74	1	1	3	269	235	153
2030	F	70-74	1	1	5	849	692	318
2030	F	70-74	1	1	4	382	692	100
2030	F	70-74	1	1	1	25498	6389	4595
2030	F	70-74	1	4	2	216	235	100
2030	F	70-74	1	4	3	269	235	153
2030	F	70-74	1	4	5	849	692	318
2030	F	70-74	1	4	4	382	692	100
2030	F	70-74	1	4	1	25498	6389	4595
2030	F	70-74	1	2	2	216	235	100
2030	F	70-74	1	2	3	269	235	153
2030	F	70-74	1	2	5	849	692	318
2030	F	70-74	1	2	4	382	692	100
2030	F	70-74	1	2	1	25498	6389	4595
2030	F	70-74	1	3	2	216	235	100
2030	F	70-74	1	3	3	269	235	153
2030	F	70-74	1	3	5	849	692	318
2030	F	70-74	1	3	4	382	692	100
2030	F	70-74	1	3	1	25498	6389	4595
2030	F	70-74	4	1	2	252	275	117
2030	F	70-74	4	1	3	313	275	179
2030	F	70-74	4	1	5	991	807	371
2030	F	70-74	4	1	4	446	807	117
2030	F	70-74	4	1	1	29766	7457	5364
2030	F	70-74	4	4	2	252	275	117
2030	F	70-74	4	4	3	313	275	179
2030	F	70-74	4	4	5	991	807	371
2030	F	70-74	4	4	4	446	807	117
2030	F	70-74	4	4	1	29766	7457	5364
2030	F	70-74	4	2	2	252	275	117
2030	F	70-74	4	2	3	313	275	179
2030	F	70-74	4	2	5	991	807	371
2030	F	70-74	4	2	4	446	807	117
2030	F	70-74	4	2	1	29766	7457	5364
2030	F	70-74	4	3	2	252	275	117
2030	F	70-74	4	3	3	313	275	179
2030	F	70-74	4	3	5	991	807	371
2030	F	70-74	4	3	4	446	807	117
2030	F	70-74	4	3	1	29766	7457	5364
2030	F	70-74	3	1	2	185	201	86
2030	F	70-74	3	1	3	230	201	131
2030	F	70-74	3	1	5	726	592	272
2030	F	70-74	3	1	4	327	592	86
2030	F	70-74	3	1	1	21805	5464	3930
2030	F	70-74	3	4	2	185	201	86
2030	F	70-74	3	4	3	230	201	131
2030	F	70-74	3	4	5	726	592	272
2030	F	70-74	3	4	4	327	592	86
2030	F	70-74	3	4	1	21805	5464	3930
2030	F	70-74	3	2	2	185	201	86
2030	F	70-74	3	2	3	230	201	131
2030	F	70-74	3	2	5	726	592	272
2030	F	70-74	3	2	4	327	592	86
2030	F	70-74	3	2	1	21805	5464	3930
2030	F	70-74	3	3	2	185	201	86
2030	F	70-74	3	3	3	230	201	131
2030	F	70-74	3	3	5	726	592	272
2030	F	70-74	3	3	4	327	592	86
2030	F	70-74	3	3	1	21805	5464	3930
2030	F	70-74	2	1	2	174	188	80
2030	F	70-74	2	1	3	216	188	123
2030	F	70-74	2	1	5	682	552	254
2030	F	70-74	2	1	4	307	552	80
2030	F	70-74	2	1	1	20481	5096	3674
2030	F	70-74	2	4	2	174	188	80
2030	F	70-74	2	4	3	216	188	123
2030	F	70-74	2	4	5	682	552	254
2030	F	70-74	2	4	4	307	552	80
2030	F	70-74	2	4	1	20481	5096	3674
2030	F	70-74	2	2	2	174	188	80
2030	F	70-74	2	2	3	216	188	123
2030	F	70-74	2	2	5	682	552	254
2030	F	70-74	2	2	4	307	552	80
2030	F	70-74	2	2	1	20481	5096	3674
2030	F	70-74	2	3	2	174	188	80
2030	F	70-74	2	3	3	216	188	123
2030	F	70-74	2	3	5	682	552	254
2030	F	70-74	2	3	4	307	552	80
2030	F	70-74	2	3	1	20481	5096	3674
2030	M	15-19	1	1	2	1114	1273	0
2030	M	15-19	1	1	3	1114	1314	0
2030	M	15-19	1	1	5	1208	1533	0
2030	M	15-19	1	1	4	1208	1533	0
2030	M	15-19	1	1	1	20863	8613	1517
2030	M	15-19	1	4	2	1085	1232	0
2030	M	15-19	1	4	3	1085	1272	0
2030	M	15-19	1	4	5	1176	1484	0
2030	M	15-19	1	4	4	1176	1484	0
2030	M	15-19	1	4	1	20316	8338	2338
2030	M	15-19	1	2	2	1104	1259	0
2030	M	15-19	1	2	3	1104	1300	0
2030	M	15-19	1	2	5	1197	1517	0
2030	M	15-19	1	2	4	1197	1517	0
2030	M	15-19	1	2	1	20681	8521	1791
2030	M	15-19	1	3	2	1094	1246	0
2030	M	15-19	1	3	3	1094	1286	0
2030	M	15-19	1	3	5	1187	1500	0
2030	M	15-19	1	3	4	1187	1500	0
2030	M	15-19	1	3	1	20498	8429	2064
2030	M	15-19	4	1	2	1317	1506	0
2030	M	15-19	4	1	3	1317	1555	0
2030	M	15-19	4	1	5	1429	1814	0
2030	M	15-19	4	1	4	1429	1814	0
2030	M	15-19	4	1	1	24676	10189	1795
2030	M	15-19	4	4	2	1283	1458	0
2030	M	15-19	4	4	3	1283	1505	0
2030	M	15-19	4	4	5	1391	1756	0
2030	M	15-19	4	4	4	1391	1756	0
2030	M	15-19	4	4	1	24029	9864	2767
2030	M	15-19	4	2	2	1306	1490	0
2030	M	15-19	4	2	3	1306	1538	0
2030	M	15-19	4	2	5	1416	1794	0
2030	M	15-19	4	2	4	1416	1794	0
2030	M	15-19	4	2	1	24460	10081	2119
2030	M	15-19	4	3	2	1294	1474	0
2030	M	15-19	4	3	3	1294	1522	0
2030	M	15-19	4	3	5	1404	1775	0
2030	M	15-19	4	3	4	1404	1775	0
2030	M	15-19	4	3	1	24245	9972	2443
2030	M	15-19	3	1	2	940	1074	0
2030	M	15-19	3	1	3	940	1109	0
2030	M	15-19	3	1	5	1019	1293	0
2030	M	15-19	3	1	4	1019	1293	0
2030	M	15-19	3	1	1	17603	7265	1279
2030	M	15-19	3	4	2	915	1040	0
2030	M	15-19	3	4	3	915	1073	0
2030	M	15-19	3	4	5	992	1252	0
2030	M	15-19	3	4	4	992	1252	0
2030	M	15-19	3	4	1	17142	7033	1971
2030	M	15-19	3	2	2	932	1062	0
2030	M	15-19	3	2	3	932	1097	0
2030	M	15-19	3	2	5	1010	1279	0
2030	M	15-19	3	2	4	1010	1279	0
2030	M	15-19	3	2	1	17449	7188	1510
2030	M	15-19	3	3	2	923	1051	0
2030	M	15-19	3	3	3	923	1085	0
2030	M	15-19	3	3	5	1001	1266	0
2030	M	15-19	3	3	4	1001	1266	0
2030	M	15-19	3	3	1	17296	7110	1741
2030	M	15-19	2	1	2	384	448	0
2030	M	15-19	2	1	3	384	462	0
2030	M	15-19	2	1	5	416	539	0
2030	M	15-19	2	1	4	416	539	0
2030	M	15-19	2	1	1	7184	3028	547
2030	M	15-19	2	4	2	373	433	0
2030	M	15-19	2	4	3	373	447	0
2030	M	15-19	2	4	5	405	521	0
2030	M	15-19	2	4	4	405	521	0
2030	M	15-19	2	4	1	6986	2928	844
2030	M	15-19	2	2	2	380	443	0
2030	M	15-19	2	2	3	380	457	0
2030	M	15-19	2	2	5	412	533	0
2030	M	15-19	2	2	4	412	533	0
2030	M	15-19	2	2	1	7118	2995	646
2030	M	15-19	2	3	2	377	438	0
2030	M	15-19	2	3	3	377	452	0
2030	M	15-19	2	3	5	408	527	0
2030	M	15-19	2	3	4	408	527	0
2030	M	15-19	2	3	1	7052	2962	745
2030	M	20-24	1	1	2	12037	10227	5544
2030	M	20-24	1	1	3	12037	10227	5544
2030	M	20-24	1	1	5	12037	11101	5544
2030	M	20-24	1	1	4	12037	11101	5544
2030	M	20-24	1	1	1	16017	20452	8986
2030	M	20-24	1	4	2	10812	9106	7932
2030	M	20-24	1	4	3	10812	9106	7932
2030	M	20-24	1	4	5	10812	9884	7932
2030	M	20-24	1	4	4	10812	9884	7932
2030	M	20-24	1	4	1	14387	18210	12858
2030	M	20-24	1	2	2	11629	9853	6340
2030	M	20-24	1	2	3	11629	9853	6340
2030	M	20-24	1	2	5	11629	10696	6340
2030	M	20-24	1	2	4	11629	10696	6340
2030	M	20-24	1	2	1	15474	19705	10277
2030	M	20-24	1	3	2	11220	9480	7136
2030	M	20-24	1	3	3	11220	9480	7136
2030	M	20-24	1	3	5	11220	10290	7136
2030	M	20-24	1	3	4	11220	10290	7136
2030	M	20-24	1	3	1	14931	18957	11568
2030	M	20-24	4	1	2	14243	12099	6557
2030	M	20-24	4	1	3	14243	12099	6557
2030	M	20-24	4	1	5	14243	13134	6557
2030	M	20-24	4	1	4	14243	13134	6557
2030	M	20-24	4	1	1	18953	24196	10630
2030	M	20-24	4	4	2	12794	10773	9383
2030	M	20-24	4	4	3	12794	10773	9383
2030	M	20-24	4	4	5	12794	11694	9383
2030	M	20-24	4	4	4	12794	11694	9383
2030	M	20-24	4	4	1	17024	21544	15210
2030	M	20-24	4	2	2	13760	11657	7499
2030	M	20-24	4	2	3	13760	11657	7499
2030	M	20-24	4	2	5	13760	12654	7499
2030	M	20-24	4	2	4	13760	12654	7499
2030	M	20-24	4	2	1	18310	23312	12156
2030	M	20-24	4	3	2	13277	11215	8441
2030	M	20-24	4	3	3	13277	11215	8441
2030	M	20-24	4	3	5	13277	12174	8441
2030	M	20-24	4	3	4	13277	12174	8441
2030	M	20-24	4	3	1	17667	22428	13683
2030	M	20-24	3	1	2	10152	8627	4677
2030	M	20-24	3	1	3	10152	8627	4677
2030	M	20-24	3	1	5	10152	9364	4677
2030	M	20-24	3	1	4	10152	9364	4677
2030	M	20-24	3	1	1	13509	17252	7581
2030	M	20-24	3	4	2	9119	7681	6692
2030	M	20-24	3	4	3	9119	7681	6692
2030	M	20-24	3	4	5	9119	8338	6692
2030	M	20-24	3	4	4	9119	8338	6692
2030	M	20-24	3	4	1	12134	15360	10848
2030	M	20-24	3	2	2	9808	8312	5349
2030	M	20-24	3	2	3	9808	8312	5349
2030	M	20-24	3	2	5	9808	9022	5349
2030	M	20-24	3	2	4	9808	9022	5349
2030	M	20-24	3	2	1	13051	16621	8670
2030	M	20-24	3	3	2	9463	7996	6020
2030	M	20-24	3	3	3	9463	7996	6020
2030	M	20-24	3	3	5	9463	8680	6020
2030	M	20-24	3	3	4	9463	8680	6020
2030	M	20-24	3	3	1	12592	15991	9759
2030	M	20-24	2	1	2	4281	3590	1923
2030	M	20-24	2	1	3	4281	3590	1923
2030	M	20-24	2	1	5	4281	3897	1923
2030	M	20-24	2	1	4	4281	3897	1923
2030	M	20-24	2	1	1	5697	7179	3117
2030	M	20-24	2	4	2	3851	3201	2755
2030	M	20-24	2	4	3	3851	3201	2755
2030	M	20-24	2	4	5	3851	3475	2755
2030	M	20-24	2	4	4	3851	3475	2755
2030	M	20-24	2	4	1	5125	6402	4466
2030	M	20-24	2	2	2	4138	3460	2200
2030	M	20-24	2	2	3	4138	3460	2200
2030	M	20-24	2	2	5	4138	3756	2200
2030	M	20-24	2	2	4	4138	3756	2200
2030	M	20-24	2	2	1	5506	6920	3566
2030	M	20-24	2	3	2	3994	3331	2478
2030	M	20-24	2	3	3	3994	3331	2478
2030	M	20-24	2	3	5	3994	3615	2478
2030	M	20-24	2	3	4	3994	3615	2478
2030	M	20-24	2	3	1	5315	6661	4016
2030	M	25-29	1	1	2	11915	18796	17951
2030	M	25-29	1	1	3	11915	18796	17951
2030	M	25-29	1	1	5	11915	19567	18247
2030	M	25-29	1	1	4	11915	19567	17962
2030	M	25-29	1	1	1	13881	21494	19631
2030	M	25-29	1	4	2	9216	14589	25226
2030	M	25-29	1	4	3	9216	14589	25226
2030	M	25-29	1	4	5	9216	15187	25642
2030	M	25-29	1	4	4	9216	15187	25242
2030	M	25-29	1	4	1	10737	16682	27587
2030	M	25-29	1	2	2	11015	17394	20376
2030	M	25-29	1	2	3	11015	17394	20376
2030	M	25-29	1	2	5	11015	18107	20712
2030	M	25-29	1	2	4	11015	18107	20389
2030	M	25-29	1	2	1	12833	19890	22283
2030	M	25-29	1	3	2	10115	15991	22801
2030	M	25-29	1	3	3	10115	15991	22801
2030	M	25-29	1	3	5	10115	16647	23177
2030	M	25-29	1	3	4	10115	16647	22816
2030	M	25-29	1	3	1	11785	18286	24935
2030	M	25-29	4	1	2	14066	22191	21191
2030	M	25-29	4	1	3	14066	22191	21191
2030	M	25-29	4	1	5	14066	23100	21541
2030	M	25-29	4	1	4	14066	23100	21205
2030	M	25-29	4	1	1	16388	25375	23175
2030	M	25-29	4	4	2	10880	17224	29779
2030	M	25-29	4	4	3	10880	17224	29779
2030	M	25-29	4	4	5	10880	17930	30270
2030	M	25-29	4	4	4	10880	17930	29798
2030	M	25-29	4	4	1	12676	19695	32567
2030	M	25-29	4	2	2	13004	20535	24054
2030	M	25-29	4	2	3	13004	20535	24054
2030	M	25-29	4	2	5	13004	21377	24450
2030	M	25-29	4	2	4	13004	21377	24069
2030	M	25-29	4	2	1	15150	23482	26306
2030	M	25-29	4	3	2	11942	18880	26916
