year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	35-39	3	1	1	4973	25402	22623
2025	F	35-39	3	4	2	3431	18683	22924
2025	F	35-39	3	4	3	3931	20972	24390
2025	F	35-39	3	4	5	3531	20368	24590
2025	F	35-39	3	4	4	3431	19511	23830
2025	F	35-39	3	4	1	4392	22438	26169
2025	F	35-39	3	2	2	3656	19905	21386
2025	F	35-39	3	2	3	4188	22343	22754
2025	F	35-39	3	2	5	3763	21700	22940
2025	F	35-39	3	2	4	3656	20788	22232
2025	F	35-39	3	2	1	4680	23905	24413
2025	F	35-39	3	3	2	3544	19294	22155
2025	F	35-39	3	3	3	4059	21658	23572
2025	F	35-39	3	3	5	3647	21034	23765
2025	F	35-39	3	3	4	3544	20149	23031
2025	F	35-39	3	3	1	4536	23171	25291
2025	F	35-39	2	1	2	2726	14864	13936
2025	F	35-39	2	1	3	3122	16685	14827
2025	F	35-39	2	1	5	2805	16204	14948
2025	F	35-39	2	1	4	2726	15523	14487
2025	F	35-39	2	1	1	3489	17851	15908
2025	F	35-39	2	4	2	2409	13141	16103
2025	F	35-39	2	4	3	2760	14751	17133
2025	F	35-39	2	4	5	2480	14326	17273
2025	F	35-39	2	4	4	2409	13724	16739
2025	F	35-39	2	4	1	3084	15782	18382
2025	F	35-39	2	2	2	2566	13994	15030
2025	F	35-39	2	2	3	2939	15708	15991
2025	F	35-39	2	2	5	2641	15256	16122
2025	F	35-39	2	2	4	2566	14614	15624
2025	F	35-39	2	2	1	3284	16806	17157
2025	F	35-39	2	3	2	2488	13567	15567
2025	F	35-39	2	3	3	2850	15230	16562
2025	F	35-39	2	3	5	2560	14791	16698
2025	F	35-39	2	3	4	2488	14169	16182
2025	F	35-39	2	3	1	3184	16294	17770
2025	F	40-44	1	1	2	3790	18475	17816
2025	F	40-44	1	1	3	3796	19963	20212
2025	F	40-44	1	1	5	3790	21249	20276
2025	F	40-44	1	1	4	3790	20551	19757
2025	F	40-44	1	1	1	4291	23880	21858
2025	F	40-44	1	4	2	3488	17009	19638
2025	F	40-44	1	4	3	3494	18379	22280
2025	F	40-44	1	4	5	3488	19563	22350
2025	F	40-44	1	4	4	3488	18921	21778
2025	F	40-44	1	4	1	3949	21985	24094
2025	F	40-44	1	2	2	3633	17714	18762
2025	F	40-44	1	2	3	3639	19140	21286
2025	F	40-44	1	2	5	3633	20374	21353
2025	F	40-44	1	2	4	3633	19704	20806
2025	F	40-44	1	2	1	4113	22896	23019
2025	F	40-44	1	3	2	3561	17361	19200
2025	F	40-44	1	3	3	3567	18759	21783
2025	F	40-44	1	3	5	3561	19969	21852
2025	F	40-44	1	3	4	3561	19313	21292
2025	F	40-44	1	3	1	4031	22440	23557
2025	F	40-44	4	1	2	4275	20841	20097
2025	F	40-44	4	1	3	4282	22519	22800
2025	F	40-44	4	1	5	4275	23970	22872
2025	F	40-44	4	1	4	4275	23183	22286
2025	F	40-44	4	1	1	4840	26937	24657
2025	F	40-44	4	4	2	3935	19187	22153
2025	F	40-44	4	4	3	3941	20732	25132
2025	F	40-44	4	4	5	3935	22068	25212
2025	F	40-44	4	4	4	3935	21344	24566
2025	F	40-44	4	4	1	4455	24800	27179
2025	F	40-44	4	2	2	4099	19982	21164
2025	F	40-44	4	2	3	4105	21591	24011
2025	F	40-44	4	2	5	4099	22982	24087
2025	F	40-44	4	2	4	4099	22228	23470
2025	F	40-44	4	2	1	4640	25827	25967
2025	F	40-44	4	3	2	4017	19584	21659
2025	F	40-44	4	3	3	4023	21161	24572
2025	F	40-44	4	3	5	4017	22525	24650
2025	F	40-44	4	3	4	4017	21786	24018
2025	F	40-44	4	3	1	4547	25314	26573
2025	F	40-44	3	1	2	3354	16351	15767
2025	F	40-44	3	1	3	3360	17668	17888
2025	F	40-44	3	1	5	3354	18807	17945
2025	F	40-44	3	1	4	3354	18189	17485
2025	F	40-44	3	1	1	3797	21134	19345
2025	F	40-44	3	4	2	3087	15054	17381
2025	F	40-44	3	4	3	3092	16266	19719
2025	F	40-44	3	4	5	3087	17314	19781
2025	F	40-44	3	4	4	3087	16746	19274
2025	F	40-44	3	4	1	3495	19458	21324
2025	F	40-44	3	2	2	3216	15677	16605
2025	F	40-44	3	2	3	3221	16940	18839
2025	F	40-44	3	2	5	3216	18032	18899
2025	F	40-44	3	2	4	3216	17439	18415
2025	F	40-44	3	2	1	3640	20264	20373
2025	F	40-44	3	3	2	3152	15366	16993
2025	F	40-44	3	3	3	3157	16603	19279
2025	F	40-44	3	3	5	3152	17673	19340
2025	F	40-44	3	3	4	3152	17092	18844
2025	F	40-44	3	3	1	3568	19861	20849
2025	F	40-44	2	1	2	2888	14091	13593
2025	F	40-44	2	1	3	2892	15226	15421
2025	F	40-44	2	1	5	2888	16207	15470
2025	F	40-44	2	1	4	2888	15675	15073
2025	F	40-44	2	1	1	3269	18213	16677
2025	F	40-44	2	4	2	2659	12979	14975
2025	F	40-44	2	4	3	2663	14025	16989
2025	F	40-44	2	4	5	2659	14928	17043
2025	F	40-44	2	4	4	2659	14438	16606
2025	F	40-44	2	4	1	3010	16776	18373
2025	F	40-44	2	2	2	2769	13514	14311
2025	F	40-44	2	2	3	2774	14602	16236
2025	F	40-44	2	2	5	2769	15543	16287
2025	F	40-44	2	2	4	2769	15032	15870
2025	F	40-44	2	2	1	3135	17467	17558
2025	F	40-44	2	3	2	2714	13246	14643
2025	F	40-44	2	3	3	2718	14313	16612
2025	F	40-44	2	3	5	2714	15236	16665
2025	F	40-44	2	3	4	2714	14735	16238
2025	F	40-44	2	3	1	3072	17121	17965
2025	F	45-49	1	1	2	2908	16799	16889
2025	F	45-49	1	1	3	2908	17199	17151
2025	F	45-49	1	1	5	2908	17703	17653
2025	F	45-49	1	1	4	2908	17459	17416
2025	F	45-49	1	1	1	3210	19651	18480
2025	F	45-49	1	4	2	2818	16286	17529
2025	F	45-49	1	4	3	2818	16674	17801
2025	F	45-49	1	4	5	2818	17162	18322
2025	F	45-49	1	4	4	2818	16926	18076
2025	F	45-49	1	4	1	3110	19051	19180
2025	F	45-49	1	2	2	2879	16636	17094
2025	F	45-49	1	2	3	2879	17032	17359
2025	F	45-49	1	2	5	2879	17531	17867
2025	F	45-49	1	2	4	2879	17290	17627
2025	F	45-49	1	2	1	3177	19461	18704
2025	F	45-49	1	3	2	2848	16461	17311
2025	F	45-49	1	3	3	2848	16853	17580
2025	F	45-49	1	3	5	2848	17346	18094
2025	F	45-49	1	3	4	2848	17108	17851
2025	F	45-49	1	3	1	3144	19256	18942
2025	F	45-49	4	1	2	3285	18974	19075
2025	F	45-49	4	1	3	3285	19425	19371
2025	F	45-49	4	1	5	3285	19994	19938
2025	F	45-49	4	1	4	3285	19719	19670
2025	F	45-49	4	1	1	3625	22195	20872
2025	F	45-49	4	4	2	3182	18394	19798
2025	F	45-49	4	4	3	3182	18832	20105
2025	F	45-49	4	4	5	3182	19383	20693
2025	F	45-49	4	4	4	3182	19117	20415
2025	F	45-49	4	4	1	3513	21517	21663
2025	F	45-49	4	2	2	3251	18789	19306
2025	F	45-49	4	2	3	3251	19236	19605
2025	F	45-49	4	2	5	3251	19800	20179
2025	F	45-49	4	2	4	3251	19528	19908
2025	F	45-49	4	2	1	3588	21979	21125
2025	F	45-49	4	3	2	3217	18592	19552
2025	F	45-49	4	3	3	3217	19034	19855
2025	F	45-49	4	3	5	3217	19592	20436
2025	F	45-49	4	3	4	3217	19322	20162
2025	F	45-49	4	3	1	3551	21748	21394
2025	F	45-49	3	1	2	2571	14849	14929
2025	F	45-49	3	1	3	2571	15203	15161
2025	F	45-49	3	1	5	2571	15648	15604
2025	F	45-49	3	1	4	2571	15433	15395
2025	F	45-49	3	1	1	2837	17370	16335
2025	F	45-49	3	4	2	2491	14396	15495
2025	F	45-49	3	4	3	2491	14738	15735
2025	F	45-49	3	4	5	2491	15170	16195
2025	F	45-49	3	4	4	2491	14961	15978
2025	F	45-49	3	4	1	2749	16840	16954
2025	F	45-49	3	2	2	2544	14705	15109
2025	F	45-49	3	2	3	2544	15055	15344
2025	F	45-49	3	2	5	2544	15496	15793
2025	F	45-49	3	2	4	2544	15283	15581
2025	F	45-49	3	2	1	2809	17202	16533
2025	F	45-49	3	3	2	2518	14551	15302
2025	F	45-49	3	3	3	2518	14897	15539
2025	F	45-49	3	3	5	2518	15333	15994
2025	F	45-49	3	3	4	2518	15122	15779
2025	F	45-49	3	3	1	2779	17021	16744
2025	F	45-49	2	1	2	2424	14006	14083
2025	F	45-49	2	1	3	2424	14339	14301
2025	F	45-49	2	1	5	2424	14759	14720
2025	F	45-49	2	1	4	2424	14556	14522
2025	F	45-49	2	1	1	2675	16384	15409
2025	F	45-49	2	4	2	2349	13582	14612
2025	F	45-49	2	4	3	2349	13905	14839
2025	F	45-49	2	4	5	2349	14312	15273
2025	F	45-49	2	4	4	2349	14115	15068
2025	F	45-49	2	4	1	2593	15887	15988
2025	F	45-49	2	2	2	2400	13873	14249
2025	F	45-49	2	2	3	2400	14203	14471
2025	F	45-49	2	2	5	2400	14619	14894
2025	F	45-49	2	2	4	2400	14418	14694
2025	F	45-49	2	2	1	2649	16228	15592
2025	F	45-49	2	3	2	2374	13727	14431
2025	F	45-49	2	3	3	2374	14054	14655
2025	F	45-49	2	3	5	2374	14465	15083
2025	F	45-49	2	3	4	2374	14267	14881
2025	F	45-49	2	3	1	2621	16058	15790
2025	F	50-54	1	1	2	2511	15178	13127
2025	F	50-54	1	1	3	2538	16073	14740
2025	F	50-54	1	1	5	2511	15407	14793
2025	F	50-54	1	1	4	2511	15178	14281
2025	F	50-54	1	1	1	2806	17621	16093
2025	F	50-54	1	4	2	2503	15142	13169
2025	F	50-54	1	4	3	2530	16035	14787
2025	F	50-54	1	4	5	2503	15370	14840
2025	F	50-54	1	4	4	2503	15142	14327
2025	F	50-54	1	4	1	2797	17578	16145
2025	F	50-54	1	2	2	2522	15259	13041
2025	F	50-54	1	2	3	2549	16159	14643
2025	F	50-54	1	2	5	2522	15489	14695
2025	F	50-54	1	2	4	2522	15259	14187
2025	F	50-54	1	2	1	2818	17715	15987
2025	F	50-54	1	3	2	2513	15200	13105
2025	F	50-54	1	3	3	2540	16097	14715
2025	F	50-54	1	3	5	2513	15430	14768
2025	F	50-54	1	3	4	2513	15200	14257
2025	F	50-54	1	3	1	2808	17646	16066
2025	F	50-54	4	1	2	2838	17152	14834
2025	F	50-54	4	1	3	2868	18163	16656
2025	F	50-54	4	1	5	2838	17410	16716
2025	F	50-54	4	1	4	2838	17152	16137
2025	F	50-54	4	1	1	3171	19912	18185
2025	F	50-54	4	4	2	2829	17110	14882
2025	F	50-54	4	4	3	2859	18119	16709
2025	F	50-54	4	4	5	2829	17368	16770
2025	F	50-54	4	4	4	2829	17110	16189
2025	F	50-54	4	4	1	3161	19863	18244
2025	F	50-54	4	2	2	2850	17243	14736
2025	F	50-54	4	2	3	2881	18260	16546
2025	F	50-54	4	2	5	2850	17503	16606
2025	F	50-54	4	2	4	2850	17243	16031
2025	F	50-54	4	2	1	3185	20018	18065
2025	F	50-54	4	3	2	2839	17177	14809
2025	F	50-54	4	3	3	2870	18190	16628
2025	F	50-54	4	3	5	2839	17436	16688
2025	F	50-54	4	3	4	2839	17177	16110
2025	F	50-54	4	3	1	3173	19941	18154
2025	F	50-54	3	1	2	2219	13409	11597
2025	F	50-54	3	1	3	2242	14200	13022
2025	F	50-54	3	1	5	2219	13612	13069
2025	F	50-54	3	1	4	2219	13409	12616
2025	F	50-54	3	1	1	2479	15567	14217
2025	F	50-54	3	4	2	2212	13377	11635
2025	F	50-54	3	4	3	2235	14166	13064
2025	F	50-54	3	4	5	2212	13579	13111
2025	F	50-54	3	4	4	2212	13377	12657
2025	F	50-54	3	4	1	2471	15530	14263
2025	F	50-54	3	2	2	2228	13481	11521
2025	F	50-54	3	2	3	2252	14276	12936
2025	F	50-54	3	2	5	2228	13684	12983
2025	F	50-54	3	2	4	2228	13481	12533
2025	F	50-54	3	2	1	2490	15650	14124
2025	F	50-54	3	3	2	2220	13429	11578
2025	F	50-54	3	3	3	2244	14221	13000
2025	F	50-54	3	3	5	2220	13631	13047
2025	F	50-54	3	3	4	2220	13429	12595
2025	F	50-54	3	3	1	2481	15590	14193
2025	F	50-54	2	1	2	2163	13068	11299
2025	F	50-54	2	1	3	2186	13838	12687
2025	F	50-54	2	1	5	2163	13264	12733
2025	F	50-54	2	1	4	2163	13068	12292
2025	F	50-54	2	1	1	2417	15170	13851
2025	F	50-54	2	4	2	2156	13035	11337
2025	F	50-54	2	4	3	2179	13803	12729
2025	F	50-54	2	4	5	2156	13231	12775
2025	F	50-54	2	4	4	2156	13035	12333
2025	F	50-54	2	4	1	2409	15132	13898
2025	F	50-54	2	2	2	2172	13136	11226
2025	F	50-54	2	2	3	2195	13910	12605
2025	F	50-54	2	2	5	2172	13334	12651
2025	F	50-54	2	2	4	2172	13136	12213
2025	F	50-54	2	2	1	2427	15249	13763
2025	F	50-54	2	3	2	2164	13085	11282
2025	F	50-54	2	3	3	2187	13857	12667
2025	F	50-54	2	3	5	2164	13282	12713
2025	F	50-54	2	3	4	2164	13085	12273
2025	F	50-54	2	3	1	2418	15191	13830
2025	F	55-59	1	1	2	2227	11159	9496
2025	F	55-59	1	1	3	2342	12271	11816
2025	F	55-59	1	1	5	2227	11597	11034
2025	F	55-59	1	1	4	2227	11159	10690
2025	F	55-59	1	1	1	3216	15622	13542
2025	F	55-59	1	4	2	2171	10874	9833
2025	F	55-59	1	4	3	2283	11958	12236
2025	F	55-59	1	4	5	2171	11301	11426
2025	F	55-59	1	4	4	2171	10874	11069
2025	F	55-59	1	4	1	3135	15223	14023
2025	F	55-59	1	2	2	2171	10874	9833
2025	F	55-59	1	2	3	2283	11958	12236
2025	F	55-59	1	2	5	2171	11301	11426
2025	F	55-59	1	2	4	2171	10874	11069
2025	F	55-59	1	2	1	3135	15223	14023
2025	F	55-59	1	3	2	2171	10874	9833
2025	F	55-59	1	3	3	2283	11958	12236
2025	F	55-59	1	3	5	2171	11301	11426
2025	F	55-59	1	3	4	2171	10874	11069
2025	F	55-59	1	3	1	3135	15223	14023
2025	F	55-59	4	1	2	2517	12613	10733
2025	F	55-59	4	1	3	2647	13870	13356
2025	F	55-59	4	1	5	2517	13108	12472
2025	F	55-59	4	1	4	2517	12613	12083
2025	F	55-59	4	1	1	3635	17658	15307
2025	F	55-59	4	4	2	2454	12290	11114
2025	F	55-59	4	4	3	2580	13516	13830
2025	F	55-59	4	4	5	2454	12773	12915
2025	F	55-59	4	4	4	2454	12290	12511
2025	F	55-59	4	4	1	3543	17207	15850
2025	F	55-59	4	2	2	2454	12290	11114
2025	F	55-59	4	2	3	2580	13516	13830
2025	F	55-59	4	2	5	2454	12773	12915
2025	F	55-59	4	2	4	2454	12290	12511
2025	F	55-59	4	2	1	3543	17207	15850
2025	F	55-59	4	3	2	2454	12290	11114
2025	F	55-59	4	3	3	2580	13516	13830
2025	F	55-59	4	3	5	2454	12773	12915
2025	F	55-59	4	3	4	2454	12290	12511
2025	F	55-59	4	3	1	3543	17207	15850
2025	F	55-59	3	1	2	1967	9856	8387
2025	F	55-59	3	1	3	2069	10839	10437
2025	F	55-59	3	1	5	1967	10243	9746
2025	F	55-59	3	1	4	1967	9856	9441
2025	F	55-59	3	1	1	2840	13798	11961
2025	F	55-59	3	4	2	1917	9604	8685
2025	F	55-59	3	4	3	2016	10561	10807
2025	F	55-59	3	4	5	1917	9981	10092
2025	F	55-59	3	4	4	1917	9604	9776
2025	F	55-59	3	4	1	2769	13446	12385
2025	F	55-59	3	2	2	1917	9604	8685
2025	F	55-59	3	2	3	2016	10561	10807
2025	F	55-59	3	2	5	1917	9981	10092
2025	F	55-59	3	2	4	1917	9604	9776
2025	F	55-59	3	2	1	2769	13446	12385
2025	F	55-59	3	3	2	1917	9604	8685
2025	F	55-59	3	3	3	2016	10561	10807
2025	F	55-59	3	3	5	1917	9981	10092
2025	F	55-59	3	3	4	1917	9604	9776
2025	F	55-59	3	3	1	2769	13446	12385
2025	F	55-59	2	1	2	1938	9709	8262
2025	F	55-59	2	1	3	2038	10677	10280
2025	F	55-59	2	1	5	1938	10090	9600
2025	F	55-59	2	1	4	1938	9709	9300
2025	F	55-59	2	1	1	2798	13593	11782
2025	F	55-59	2	4	2	1888	9460	8556
2025	F	55-59	2	4	3	1986	10403	10647
2025	F	55-59	2	4	5	1888	9831	9942
2025	F	55-59	2	4	4	1888	9460	9631
2025	F	55-59	2	4	1	2727	13243	12202
2025	F	55-59	2	2	2	1888	9460	8556
2025	F	55-59	2	2	3	1986	10403	10647
2025	F	55-59	2	2	5	1888	9831	9942
2025	F	55-59	2	2	4	1888	9460	9631
2025	F	55-59	2	2	1	2727	13243	12202
2025	F	55-59	2	3	2	1888	9460	8556
2025	F	55-59	2	3	3	1986	10403	10647
2025	F	55-59	2	3	5	1888	9831	9942
2025	F	55-59	2	3	4	1888	9460	9631
2025	F	55-59	2	3	1	2727	13243	12202
2025	F	60-64	1	1	2	490	2682	5066
2025	F	60-64	1	1	3	490	3868	7471
2025	F	60-64	1	1	5	596	3141	5610
2025	F	60-64	1	1	4	490	2682	5066
2025	F	60-64	1	1	1	2695	13170	11716
2025	F	60-64	1	4	2	523	2861	4609
2025	F	60-64	1	4	3	523	4127	6797
2025	F	60-64	1	4	5	635	3350	5104
2025	F	60-64	1	4	4	523	2861	4609
2025	F	60-64	1	4	1	2874	14048	10659
2025	F	60-64	1	2	2	523	2861	4609
2025	F	60-64	1	2	3	523	4127	6797
2025	F	60-64	1	2	5	635	3350	5104
2025	F	60-64	1	2	4	523	2861	4609
2025	F	60-64	1	2	1	2874	14048	10659
2025	F	60-64	1	3	2	523	2861	4609
2025	F	60-64	1	3	3	523	4127	6797
2025	F	60-64	1	3	5	635	3350	5104
2025	F	60-64	1	3	4	523	2861	4609
2025	F	60-64	1	3	1	2874	14048	10659
2025	F	60-64	4	1	2	554	3030	5723
2025	F	60-64	4	1	3	554	4370	8440
2025	F	60-64	4	1	5	673	3548	6338
2025	F	60-64	4	1	4	554	3030	5723
2025	F	60-64	4	1	1	3045	14878	13235
2025	F	60-64	4	4	2	590	3232	5206
2025	F	60-64	4	4	3	590	4662	7678
2025	F	60-64	4	4	5	718	3785	5766
2025	F	60-64	4	4	4	590	3232	5206
2025	F	60-64	4	4	1	3246	15870	12041
2025	F	60-64	4	2	2	590	3232	5206
2025	F	60-64	4	2	3	590	4662	7678
2025	F	60-64	4	2	5	718	3785	5766
2025	F	60-64	4	2	4	590	3232	5206
2025	F	60-64	4	2	1	3246	15870	12041
2025	F	60-64	4	3	2	590	3232	5206
2025	F	60-64	4	3	3	590	4662	7678
2025	F	60-64	4	3	5	718	3785	5766
2025	F	60-64	4	3	4	590	3232	5206
2025	F	60-64	4	3	1	3246	15870	12041
2025	F	60-64	3	1	2	433	2370	4477
2025	F	60-64	3	1	3	433	3419	6602
2025	F	60-64	3	1	5	527	2776	4958
2025	F	60-64	3	1	4	433	2370	4477
2025	F	60-64	3	1	1	2382	11639	10353
2025	F	60-64	3	4	2	462	2528	4073
2025	F	60-64	3	4	3	462	3647	6007
2025	F	60-64	3	4	5	562	2961	4511
2025	F	60-64	3	4	4	462	2528	4073
2025	F	60-64	3	4	1	2539	12415	9419
2025	F	60-64	3	2	2	462	2528	4073
2025	F	60-64	3	2	3	462	3647	6007
2025	F	60-64	3	2	5	562	2961	4511
2025	F	60-64	3	2	4	462	2528	4073
2025	F	60-64	3	2	1	2539	12415	9419
2025	F	60-64	3	3	2	462	2528	4073
2025	F	60-64	3	3	3	462	3647	6007
2025	F	60-64	3	3	5	562	2961	4511
2025	F	60-64	3	3	4	462	2528	4073
2025	F	60-64	3	3	1	2539	12415	9419
2025	F	60-64	2	1	2	405	2219	4193
2025	F	60-64	2	1	3	405	3200	6185
2025	F	60-64	2	1	5	493	2598	4644
2025	F	60-64	2	1	4	405	2219	4193
2025	F	60-64	2	1	1	2228	10895	9698
2025	F	60-64	2	4	2	432	2367	3815
2025	F	60-64	2	4	3	432	3414	5627
2025	F	60-64	2	4	5	525	2772	4225
2025	F	60-64	2	4	4	432	2367	3815
2025	F	60-64	2	4	1	2375	11622	8823
2025	F	60-64	2	2	2	432	2367	3815
2025	F	60-64	2	2	3	432	3414	5627
2025	F	60-64	2	2	5	525	2772	4225
2025	F	60-64	2	2	4	432	2367	3815
2025	F	60-64	2	2	1	2375	11622	8823
2025	F	60-64	2	3	2	432	2367	3815
2025	F	60-64	2	3	3	432	3414	5627
2025	F	60-64	2	3	5	525	2772	4225
2025	F	60-64	2	3	4	432	2367	3815
2025	F	60-64	2	3	1	2375	11622	8823
2025	F	65-69	1	1	2	35	1987	2209
2025	F	65-69	1	1	3	524	1987	2917
2025	F	65-69	1	1	5	471	1987	2209
2025	F	65-69	1	1	4	188	1987	2209
2025	F	65-69	1	1	1	3977	13226	9435
2025	F	65-69	1	4	2	34	1939	2307
2025	F	65-69	1	4	3	510	1939	3046
2025	F	65-69	1	4	5	459	1939	2307
2025	F	65-69	1	4	4	183	1939	2307
2025	F	65-69	1	4	1	3875	12909	9854
2025	F	65-69	1	2	2	34	1939	2307
2025	F	65-69	1	2	3	510	1939	3046
2025	F	65-69	1	2	5	459	1939	2307
2025	F	65-69	1	2	4	183	1939	2307
2025	F	65-69	1	2	1	3875	12909	9854
2025	F	65-69	1	3	2	34	1939	2307
2025	F	65-69	1	3	3	510	1939	3046
2025	F	65-69	1	3	5	459	1939	2307
2025	F	65-69	1	3	4	183	1939	2307
2025	F	65-69	1	3	1	3875	12909	9854
2025	F	65-69	4	1	2	39	2244	2494
2025	F	65-69	4	1	3	591	2244	3294
2025	F	65-69	4	1	5	532	2244	2494
2025	F	65-69	4	1	4	212	2244	2494
2025	F	65-69	4	1	1	4492	14936	10655
2025	F	65-69	4	4	2	38	2190	2605
2025	F	65-69	4	4	3	576	2190	3440
2025	F	65-69	4	4	5	519	2190	2605
2025	F	65-69	4	4	4	207	2190	2605
2025	F	65-69	4	4	1	4376	14579	11128
2025	F	65-69	4	2	2	38	2190	2605
2025	F	65-69	4	2	3	576	2190	3440
2025	F	65-69	4	2	5	519	2190	2605
2025	F	65-69	4	2	4	207	2190	2605
2025	F	65-69	4	2	1	4376	14579	11128
2025	F	65-69	4	3	2	38	2190	2605
2025	F	65-69	4	3	3	576	2190	3440
2025	F	65-69	4	3	5	519	2190	2605
2025	F	65-69	4	3	4	207	2190	2605
2025	F	65-69	4	3	1	4376	14579	11128
2025	F	65-69	3	1	2	31	1756	1952
2025	F	65-69	3	1	3	463	1756	2579
2025	F	65-69	3	1	5	417	1756	1952
2025	F	65-69	3	1	4	166	1756	1952
2025	F	65-69	3	1	1	3516	11692	8341
2025	F	65-69	3	4	2	30	1714	2039
2025	F	65-69	3	4	3	451	1714	2693
2025	F	65-69	3	4	5	406	1714	2039
2025	F	65-69	3	4	4	162	1714	2039
2025	F	65-69	3	4	1	3426	11412	8711
2025	F	65-69	3	2	2	30	1714	2039
2025	F	65-69	3	2	3	451	1714	2693
2025	F	65-69	3	2	5	406	1714	2039
2025	F	65-69	3	2	4	162	1714	2039
2025	F	65-69	3	2	1	3426	11412	8711
2025	F	65-69	3	3	2	30	1714	2039
2025	F	65-69	3	3	3	451	1714	2693
2025	F	65-69	3	3	5	406	1714	2039
2025	F	65-69	3	3	4	162	1714	2039
2025	F	65-69	3	3	1	3426	11412	8711
2025	F	65-69	2	1	2	28	1577	1753
2025	F	65-69	2	1	3	416	1577	2316
2025	F	65-69	2	1	5	374	1577	1753
2025	F	65-69	2	1	4	149	1577	1753
2025	F	65-69	2	1	1	3157	10499	7491
2025	F	65-69	2	4	2	27	1539	1831
2025	F	65-69	2	4	3	405	1539	2418
2025	F	65-69	2	4	5	365	1539	1831
2025	F	65-69	2	4	4	145	1539	1831
2025	F	65-69	2	4	1	3076	10248	7822
2025	F	65-69	2	2	2	27	1539	1831
2025	F	65-69	2	2	3	405	1539	2418
2025	F	65-69	2	2	5	365	1539	1831
2025	F	65-69	2	2	4	145	1539	1831
2025	F	65-69	2	2	1	3076	10248	7822
2025	F	65-69	2	3	2	27	1539	1831
2025	F	65-69	2	3	3	405	1539	2418
2025	F	65-69	2	3	5	365	1539	1831
2025	F	65-69	2	3	4	145	1539	1831
2025	F	65-69	2	3	1	3076	10248	7822
2025	F	70-74	1	1	2	270	689	782
2025	F	70-74	1	1	3	270	689	782
2025	F	70-74	1	1	5	461	691	945
2025	F	70-74	1	1	4	270	689	837
2025	F	70-74	1	1	1	5044	11539	7650
2025	F	70-74	1	4	2	274	697	761
2025	F	70-74	1	4	3	274	697	761
2025	F	70-74	1	4	5	467	699	919
2025	F	70-74	1	4	4	274	697	815
2025	F	70-74	1	4	1	5110	11681	7442
2025	F	70-74	1	2	2	274	697	761
2025	F	70-74	1	2	3	274	697	761
2025	F	70-74	1	2	5	467	699	919
2025	F	70-74	1	2	4	274	697	815
2025	F	70-74	1	2	1	5110	11681	7442
2025	F	70-74	1	3	2	274	697	761
2025	F	70-74	1	3	3	274	697	761
2025	F	70-74	1	3	5	467	699	919
2025	F	70-74	1	3	4	274	697	815
2025	F	70-74	1	3	1	5110	11681	7442
2025	F	70-74	4	1	2	305	778	884
2025	F	70-74	4	1	3	305	778	884
2025	F	70-74	4	1	5	521	781	1068
2025	F	70-74	4	1	4	305	778	947
2025	F	70-74	4	1	1	5702	13044	8647
2025	F	70-74	4	4	2	310	788	860
2025	F	70-74	4	4	3	310	788	860
2025	F	70-74	4	4	5	528	790	1039
2025	F	70-74	4	4	4	310	788	921
2025	F	70-74	4	4	1	5776	13204	8412
2025	F	70-74	4	2	2	310	788	860
2025	F	70-74	4	2	3	310	788	860
2025	F	70-74	4	2	5	528	790	1039
2025	F	70-74	4	2	4	310	788	921
2025	F	70-74	4	2	1	5776	13204	8412
2025	F	70-74	4	3	2	310	788	860
2025	F	70-74	4	3	3	310	788	860
2025	F	70-74	4	3	5	528	790	1039
2025	F	70-74	4	3	4	310	788	921
2025	F	70-74	4	3	1	5776	13204	8412
2025	F	70-74	3	1	2	239	608	691
2025	F	70-74	3	1	3	239	608	691
2025	F	70-74	3	1	5	407	610	835
2025	F	70-74	3	1	4	239	608	740
2025	F	70-74	3	1	1	4454	10191	6756
2025	F	70-74	3	4	2	242	616	672
2025	F	70-74	3	4	3	242	616	672
2025	F	70-74	3	4	5	412	618	812
2025	F	70-74	3	4	4	242	616	719
2025	F	70-74	3	4	1	4513	10316	6572
2025	F	70-74	3	2	2	242	616	672
2025	F	70-74	3	2	3	242	616	672
2025	F	70-74	3	2	5	412	618	812
2025	F	70-74	3	2	4	242	616	719
2025	F	70-74	3	2	1	4513	10316	6572
2025	F	70-74	3	3	2	242	616	672
2025	F	70-74	3	3	3	242	616	672
2025	F	70-74	3	3	5	412	618	812
2025	F	70-74	3	3	4	242	616	719
2025	F	70-74	3	3	1	4513	10316	6572
2025	F	70-74	2	1	2	224	569	646
2025	F	70-74	2	1	3	224	569	646
2025	F	70-74	2	1	5	382	571	781
2025	F	70-74	2	1	4	224	569	692
2025	F	70-74	2	1	1	4177	9541	6321
2025	F	70-74	2	4	2	227	576	628
2025	F	70-74	2	4	3	227	576	628
2025	F	70-74	2	4	5	387	578	759
2025	F	70-74	2	4	4	227	576	673
2025	F	70-74	2	4	1	4232	9660	6146
2025	F	70-74	2	2	2	227	576	628
2025	F	70-74	2	2	3	227	576	628
2025	F	70-74	2	2	5	387	578	759
2025	F	70-74	2	2	4	227	576	673
2025	F	70-74	2	2	1	4232	9660	6146
2025	F	70-74	2	3	2	227	576	628
2025	F	70-74	2	3	3	227	576	628
2025	F	70-74	2	3	5	387	578	759
