year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	M	65-69	1	3	3	152	303	273
2025	M	65-69	1	3	5	152	303	273
2025	M	65-69	1	3	4	152	303	273
2025	M	65-69	1	3	1	1837	4092	1869
2025	M	65-69	4	1	2	157	311	261
2025	M	65-69	4	1	3	157	311	261
2025	M	65-69	4	1	5	157	311	261
2025	M	65-69	4	1	4	157	311	261
2025	M	65-69	4	1	1	1887	4204	1791
2025	M	65-69	4	4	2	154	306	276
2025	M	65-69	4	4	3	154	306	276
2025	M	65-69	4	4	5	154	306	276
2025	M	65-69	4	4	4	154	306	276
2025	M	65-69	4	4	1	1856	4136	1889
2025	M	65-69	4	2	2	154	306	276
2025	M	65-69	4	2	3	154	306	276
2025	M	65-69	4	2	5	154	306	276
2025	M	65-69	4	2	4	154	306	276
2025	M	65-69	4	2	1	1856	4136	1889
2025	M	65-69	4	3	2	154	306	276
2025	M	65-69	4	3	3	154	306	276
2025	M	65-69	4	3	5	154	306	276
2025	M	65-69	4	3	4	154	306	276
2025	M	65-69	4	3	1	1856	4136	1889
2025	M	65-69	3	1	2	153	305	256
2025	M	65-69	3	1	3	153	305	256
2025	M	65-69	3	1	5	153	305	256
2025	M	65-69	3	1	4	153	305	256
2025	M	65-69	3	1	1	1847	4115	1753
2025	M	65-69	3	4	2	151	300	270
2025	M	65-69	3	4	3	151	300	270
2025	M	65-69	3	4	5	151	300	270
2025	M	65-69	3	4	4	151	300	270
2025	M	65-69	3	4	1	1817	4049	1849
2025	M	65-69	3	2	2	151	300	270
2025	M	65-69	3	2	3	151	300	270
2025	M	65-69	3	2	5	151	300	270
2025	M	65-69	3	2	4	151	300	270
2025	M	65-69	3	2	1	1817	4049	1849
2025	M	65-69	3	3	2	151	300	270
2025	M	65-69	3	3	3	151	300	270
2025	M	65-69	3	3	5	151	300	270
2025	M	65-69	3	3	4	151	300	270
2025	M	65-69	3	3	1	1817	4049	1849
2025	M	65-69	2	1	2	161	320	269
2025	M	65-69	2	1	3	161	320	269
2025	M	65-69	2	1	5	161	320	269
2025	M	65-69	2	1	4	161	320	269
2025	M	65-69	2	1	1	1941	4324	1842
2025	M	65-69	2	4	2	158	315	283
2025	M	65-69	2	4	3	158	315	283
2025	M	65-69	2	4	5	158	315	283
2025	M	65-69	2	4	4	158	315	283
2025	M	65-69	2	4	1	1909	4254	1943
2025	M	65-69	2	2	2	158	315	283
2025	M	65-69	2	2	3	158	315	283
2025	M	65-69	2	2	5	158	315	283
2025	M	65-69	2	2	4	158	315	283
2025	M	65-69	2	2	1	1909	4254	1943
2025	M	65-69	2	3	2	158	315	283
2025	M	65-69	2	3	3	158	315	283
2025	M	65-69	2	3	5	158	315	283
2025	M	65-69	2	3	4	158	315	283
2025	M	65-69	2	3	1	1909	4254	1943
2025	M	70-74	1	1	2	45	223	68
2025	M	70-74	1	1	3	45	223	68
2025	M	70-74	1	1	5	45	223	68
2025	M	70-74	1	1	4	45	223	68
2025	M	70-74	1	1	1	1480	3313	1496
2025	M	70-74	1	4	2	45	223	69
2025	M	70-74	1	4	3	45	223	69
2025	M	70-74	1	4	5	45	223	69
2025	M	70-74	1	4	4	45	223	69
2025	M	70-74	1	4	1	1476	3304	1510
2025	M	70-74	1	2	2	45	223	69
2025	M	70-74	1	2	3	45	223	69
2025	M	70-74	1	2	5	45	223	69
2025	M	70-74	1	2	4	45	223	69
2025	M	70-74	1	2	1	1476	3304	1510
2025	M	70-74	1	3	2	45	223	69
2025	M	70-74	1	3	3	45	223	69
2025	M	70-74	1	3	5	45	223	69
2025	M	70-74	1	3	4	45	223	69
2025	M	70-74	1	3	1	1476	3304	1510
2025	M	70-74	4	1	2	45	226	69
2025	M	70-74	4	1	3	45	226	69
2025	M	70-74	4	1	5	45	226	69
2025	M	70-74	4	1	4	45	226	69
2025	M	70-74	4	1	1	1496	3349	1512
2025	M	70-74	4	4	2	45	225	69
2025	M	70-74	4	4	3	45	225	69
2025	M	70-74	4	4	5	45	225	69
2025	M	70-74	4	4	4	45	225	69
2025	M	70-74	4	4	1	1492	3339	1526
2025	M	70-74	4	2	2	45	225	69
2025	M	70-74	4	2	3	45	225	69
2025	M	70-74	4	2	5	45	225	69
2025	M	70-74	4	2	4	45	225	69
2025	M	70-74	4	2	1	1492	3339	1526
2025	M	70-74	4	3	2	45	225	69
2025	M	70-74	4	3	3	45	225	69
2025	M	70-74	4	3	5	45	225	69
2025	M	70-74	4	3	4	45	225	69
2025	M	70-74	4	3	1	1492	3339	1526
2025	M	70-74	3	1	2	44	221	67
2025	M	70-74	3	1	3	44	221	67
2025	M	70-74	3	1	5	44	221	67
2025	M	70-74	3	1	4	44	221	67
2025	M	70-74	3	1	1	1465	3278	1480
2025	M	70-74	3	4	2	44	220	68
2025	M	70-74	3	4	3	44	220	68
2025	M	70-74	3	4	5	44	220	68
2025	M	70-74	3	4	4	44	220	68
2025	M	70-74	3	4	1	1461	3269	1494
2025	M	70-74	3	2	2	44	220	68
2025	M	70-74	3	2	3	44	220	68
2025	M	70-74	3	2	5	44	220	68
2025	M	70-74	3	2	4	44	220	68
2025	M	70-74	3	2	1	1461	3269	1494
2025	M	70-74	3	3	2	44	220	68
2025	M	70-74	3	3	3	44	220	68
2025	M	70-74	3	3	5	44	220	68
2025	M	70-74	3	3	4	44	220	68
2025	M	70-74	3	3	1	1461	3269	1494
2025	M	70-74	2	1	2	46	230	70
2025	M	70-74	2	1	3	46	230	70
2025	M	70-74	2	1	5	46	230	70
2025	M	70-74	2	1	4	46	230	70
2025	M	70-74	2	1	1	1525	3413	1542
2025	M	70-74	2	4	2	46	229	71
2025	M	70-74	2	4	3	46	229	71
2025	M	70-74	2	4	5	46	229	71
2025	M	70-74	2	4	4	46	229	71
2025	M	70-74	2	4	1	1521	3404	1555
2025	M	70-74	2	2	2	46	229	71
2025	M	70-74	2	2	3	46	229	71
2025	M	70-74	2	2	5	46	229	71
2025	M	70-74	2	2	4	46	229	71
2025	M	70-74	2	2	1	1521	3404	1555
2025	M	70-74	2	3	2	46	229	71
2025	M	70-74	2	3	3	46	229	71
2025	M	70-74	2	3	5	46	229	71
2025	M	70-74	2	3	4	46	229	71
2025	M	70-74	2	3	1	1521	3404	1555
2030	F	15-19	1	1	2	1759	520	0
2030	F	15-19	1	1	3	1759	846	0
2030	F	15-19	1	1	5	1759	846	0
2030	F	15-19	1	1	4	1759	520	0
2030	F	15-19	1	1	1	10288	2083	309
2030	F	15-19	1	4	2	1733	508	0
2030	F	15-19	1	4	3	1733	827	0
2030	F	15-19	1	4	5	1733	827	0
2030	F	15-19	1	4	4	1733	508	0
2030	F	15-19	1	4	1	10136	2037	508
2030	F	15-19	1	2	2	1746	514	0
2030	F	15-19	1	2	3	1746	836	0
2030	F	15-19	1	2	5	1746	836	0
2030	F	15-19	1	2	4	1746	514	0
2030	F	15-19	1	2	1	10212	2060	409
2030	F	15-19	1	3	2	1739	511	0
2030	F	15-19	1	3	3	1739	831	0
2030	F	15-19	1	3	5	1739	831	0
2030	F	15-19	1	3	4	1739	511	0
2030	F	15-19	1	3	1	10174	2048	458
2030	F	15-19	4	1	2	1787	528	0
2030	F	15-19	4	1	3	1787	859	0
2030	F	15-19	4	1	5	1787	859	0
2030	F	15-19	4	1	4	1787	528	0
2030	F	15-19	4	1	1	10450	2116	314
2030	F	15-19	4	4	2	1760	516	0
2030	F	15-19	4	4	3	1760	840	0
2030	F	15-19	4	4	5	1760	840	0
2030	F	15-19	4	4	4	1760	516	0
2030	F	15-19	4	4	1	10296	2069	516
2030	F	15-19	4	2	2	1773	522	0
2030	F	15-19	4	2	3	1773	849	0
2030	F	15-19	4	2	5	1773	849	0
2030	F	15-19	4	2	4	1773	522	0
2030	F	15-19	4	2	1	10373	2092	415
2030	F	15-19	4	3	2	1767	519	0
2030	F	15-19	4	3	3	1767	844	0
2030	F	15-19	4	3	5	1767	844	0
2030	F	15-19	4	3	4	1767	519	0
2030	F	15-19	4	3	1	10334	2081	465
2030	F	15-19	3	1	2	1732	512	0
2030	F	15-19	3	1	3	1732	833	0
2030	F	15-19	3	1	5	1732	833	0
2030	F	15-19	3	1	4	1732	512	0
2030	F	15-19	3	1	1	10128	2051	305
2030	F	15-19	3	4	2	1706	500	0
2030	F	15-19	3	4	3	1706	814	0
2030	F	15-19	3	4	5	1706	814	0
2030	F	15-19	3	4	4	1706	500	0
2030	F	15-19	3	4	1	9979	2005	500
2030	F	15-19	3	2	2	1719	506	0
2030	F	15-19	3	2	3	1719	823	0
2030	F	15-19	3	2	5	1719	823	0
2030	F	15-19	3	2	4	1719	506	0
2030	F	15-19	3	2	1	10054	2028	402
2030	F	15-19	3	3	2	1712	503	0
2030	F	15-19	3	3	3	1712	818	0
2030	F	15-19	3	3	5	1712	818	0
2030	F	15-19	3	3	4	1712	503	0
2030	F	15-19	3	3	1	10016	2017	451
2030	F	15-19	2	1	2	1875	551	0
2030	F	15-19	2	1	3	1875	897	0
2030	F	15-19	2	1	5	1875	897	0
2030	F	15-19	2	1	4	1875	551	0
2030	F	15-19	2	1	1	10965	2210	328
2030	F	15-19	2	4	2	1847	539	0
2030	F	15-19	2	4	3	1847	877	0
2030	F	15-19	2	4	5	1847	877	0
2030	F	15-19	2	4	4	1847	539	0
2030	F	15-19	2	4	1	10804	2161	538
2030	F	15-19	2	2	2	1861	545	0
2030	F	15-19	2	2	3	1861	887	0
2030	F	15-19	2	2	5	1861	887	0
2030	F	15-19	2	2	4	1861	545	0
2030	F	15-19	2	2	1	10885	2185	433
2030	F	15-19	2	3	2	1854	542	0
2030	F	15-19	2	3	3	1854	882	0
2030	F	15-19	2	3	5	1854	882	0
2030	F	15-19	2	3	4	1854	542	0
2030	F	15-19	2	3	1	10844	2173	485
2030	F	20-24	1	1	2	2283	2271	1071
2030	F	20-24	1	1	3	2283	3180	1071
2030	F	20-24	1	1	5	2283	3180	1071
2030	F	20-24	1	1	4	2283	2271	1071
2030	F	20-24	1	1	1	4014	5372	1898
2030	F	20-24	1	4	2	2142	2110	1426
2030	F	20-24	1	4	3	2142	2954	1426
2030	F	20-24	1	4	5	2142	2954	1426
2030	F	20-24	1	4	4	2142	2110	1426
2030	F	20-24	1	4	1	3766	4991	2527
2030	F	20-24	1	2	2	2213	2191	1249
2030	F	20-24	1	2	3	2213	3067	1249
2030	F	20-24	1	2	5	2213	3067	1249
2030	F	20-24	1	2	4	2213	2191	1249
2030	F	20-24	1	2	1	3890	5181	2213
2030	F	20-24	1	3	2	2178	2151	1337
2030	F	20-24	1	3	3	2178	3011	1337
2030	F	20-24	1	3	5	2178	3011	1337
2030	F	20-24	1	3	4	2178	2151	1337
2030	F	20-24	1	3	1	3828	5086	2370
2030	F	20-24	4	1	2	2319	2307	1088
2030	F	20-24	4	1	3	2319	3230	1088
2030	F	20-24	4	1	5	2319	3230	1088
2030	F	20-24	4	1	4	2319	2307	1088
2030	F	20-24	4	1	1	4077	5457	1928
2030	F	20-24	4	4	2	2176	2143	1448
2030	F	20-24	4	4	3	2176	3001	1448
2030	F	20-24	4	4	5	2176	3001	1448
2030	F	20-24	4	4	4	2176	2143	1448
2030	F	20-24	4	4	1	3825	5069	2567
2030	F	20-24	4	2	2	2248	2225	1268
2030	F	20-24	4	2	3	2248	3115	1268
2030	F	20-24	4	2	5	2248	3115	1268
2030	F	20-24	4	2	4	2248	2225	1268
2030	F	20-24	4	2	1	3951	5263	2247
2030	F	20-24	4	3	2	2212	2184	1358
2030	F	20-24	4	3	3	2212	3058	1358
2030	F	20-24	4	3	5	2212	3058	1358
2030	F	20-24	4	3	4	2212	2184	1358
2030	F	20-24	4	3	1	3888	5166	2407
2030	F	20-24	3	1	2	2248	2236	1055
2030	F	20-24	3	1	3	2248	3131	1055
2030	F	20-24	3	1	5	2248	3131	1055
2030	F	20-24	3	1	4	2248	2236	1055
2030	F	20-24	3	1	1	3952	5289	1869
2030	F	20-24	3	4	2	2109	2078	1404
2030	F	20-24	3	4	3	2109	2909	1404
2030	F	20-24	3	4	5	2109	2909	1404
2030	F	20-24	3	4	4	2109	2078	1404
2030	F	20-24	3	4	1	3708	4914	2488
2030	F	20-24	3	2	2	2179	2157	1229
2030	F	20-24	3	2	3	2179	3020	1229
2030	F	20-24	3	2	5	2179	3020	1229
2030	F	20-24	3	2	4	2179	2157	1229
2030	F	20-24	3	2	1	3830	5101	2178
2030	F	20-24	3	3	2	2144	2117	1317
2030	F	20-24	3	3	3	2144	2964	1317
2030	F	20-24	3	3	5	2144	2964	1317
2030	F	20-24	3	3	4	2144	2117	1317
2030	F	20-24	3	3	1	3769	5007	2333
2030	F	20-24	2	1	2	2379	2362	1113
2030	F	20-24	2	1	3	2379	3307	1113
2030	F	20-24	2	1	5	2379	3307	1113
2030	F	20-24	2	1	4	2379	2362	1113
2030	F	20-24	2	1	1	4183	5587	1972
2030	F	20-24	2	4	2	2233	2195	1482
2030	F	20-24	2	4	3	2233	3073	1482
2030	F	20-24	2	4	5	2233	3073	1482
2030	F	20-24	2	4	4	2233	2195	1482
2030	F	20-24	2	4	1	3925	5191	2625
2030	F	20-24	2	2	2	2306	2278	1297
2030	F	20-24	2	2	3	2306	3190	1297
2030	F	20-24	2	2	5	2306	3190	1297
2030	F	20-24	2	2	4	2306	2278	1297
2030	F	20-24	2	2	1	4054	5389	2298
2030	F	20-24	2	3	2	2269	2237	1389
2030	F	20-24	2	3	3	2269	3131	1389
2030	F	20-24	2	3	5	2269	3131	1389
2030	F	20-24	2	3	4	2269	2237	1389
2030	F	20-24	2	3	1	3989	5290	2462
2030	F	25-29	1	1	2	1179	3955	4264
2030	F	25-29	1	1	3	1251	4032	4264
2030	F	25-29	1	1	5	1251	4032	4264
2030	F	25-29	1	1	4	1179	3955	4264
2030	F	25-29	1	1	1	1323	4649	4695
2030	F	25-29	1	4	2	982	3272	5194
2030	F	25-29	1	4	3	1042	3336	5194
2030	F	25-29	1	4	5	1042	3336	5194
2030	F	25-29	1	4	4	982	3272	5194
2030	F	25-29	1	4	1	1101	3846	5719
2030	F	25-29	1	2	2	1081	3614	4729
2030	F	25-29	1	2	3	1147	3684	4729
2030	F	25-29	1	2	5	1147	3684	4729
2030	F	25-29	1	2	4	1081	3614	4729
2030	F	25-29	1	2	1	1212	4248	5207
2030	F	25-29	1	3	2	1031	3443	4962
2030	F	25-29	1	3	3	1094	3510	4962
2030	F	25-29	1	3	5	1094	3510	4962
2030	F	25-29	1	3	4	1031	3443	4962
2030	F	25-29	1	3	1	1157	4047	5463
2030	F	25-29	4	1	2	1198	4017	4331
2030	F	25-29	4	1	3	1271	4095	4331
2030	F	25-29	4	1	5	1271	4095	4331
2030	F	25-29	4	1	4	1198	4017	4331
2030	F	25-29	4	1	1	1344	4722	4769
2030	F	25-29	4	4	2	997	3324	5276
2030	F	25-29	4	4	3	1058	3388	5276
2030	F	25-29	4	4	5	1058	3388	5276
2030	F	25-29	4	4	4	997	3324	5276
2030	F	25-29	4	4	1	1119	3907	5809
2030	F	25-29	4	2	2	1098	3671	4804
2030	F	25-29	4	2	3	1165	3742	4804
2030	F	25-29	4	2	5	1165	3742	4804
2030	F	25-29	4	2	4	1098	3671	4804
2030	F	25-29	4	2	1	1231	4314	5289
2030	F	25-29	4	3	2	1047	3497	5040
2030	F	25-29	4	3	3	1111	3565	5040
2030	F	25-29	4	3	5	1111	3565	5040
2030	F	25-29	4	3	4	1047	3497	5040
2030	F	25-29	4	3	1	1175	4111	5549
2030	F	25-29	3	1	2	1161	3894	4198
2030	F	25-29	3	1	3	1232	3969	4198
2030	F	25-29	3	1	5	1232	3969	4198
2030	F	25-29	3	1	4	1161	3894	4198
2030	F	25-29	3	1	1	1302	4577	4622
2030	F	25-29	3	4	2	967	3222	5114
2030	F	25-29	3	4	3	1026	3284	5114
2030	F	25-29	3	4	5	1026	3284	5114
2030	F	25-29	3	4	4	967	3222	5114
2030	F	25-29	3	4	1	1084	3787	5631
2030	F	25-29	3	2	2	1064	3558	4656
2030	F	25-29	3	2	3	1129	3627	4656
2030	F	25-29	3	2	5	1129	3627	4656
2030	F	25-29	3	2	4	1064	3558	4656
2030	F	25-29	3	2	1	1193	4182	5127
2030	F	25-29	3	3	2	1015	3390	4885
2030	F	25-29	3	3	3	1077	3455	4885
2030	F	25-29	3	3	5	1077	3455	4885
2030	F	25-29	3	3	4	1015	3390	4885
2030	F	25-29	3	3	1	1139	3984	5379
2030	F	25-29	2	1	2	1230	4129	4458
2030	F	25-29	2	1	3	1306	4209	4458
2030	F	25-29	2	1	5	1306	4209	4458
2030	F	25-29	2	1	4	1230	4129	4458
2030	F	25-29	2	1	1	1380	4854	4909
2030	F	25-29	2	4	2	1024	3415	5430
2030	F	25-29	2	4	3	1087	3482	5430
2030	F	25-29	2	4	5	1087	3482	5430
2030	F	25-29	2	4	4	1024	3415	5430
2030	F	25-29	2	4	1	1149	4015	5979
2030	F	25-29	2	2	2	1127	3772	4944
2030	F	25-29	2	2	3	1196	3845	4944
2030	F	25-29	2	2	5	1196	3845	4944
2030	F	25-29	2	2	4	1127	3772	4944
2030	F	25-29	2	2	1	1264	4434	5444
2030	F	25-29	2	3	2	1076	3594	5187
2030	F	25-29	2	3	3	1141	3663	5187
2030	F	25-29	2	3	5	1141	3663	5187
2030	F	25-29	2	3	4	1076	3594	5187
2030	F	25-29	2	3	1	1206	4224	5712
2030	F	30-34	1	1	2	502	3905	5401
2030	F	30-34	1	1	3	764	3921	5507
2030	F	30-34	1	1	5	764	3921	5507
2030	F	30-34	1	1	4	502	3905	5401
2030	F	30-34	1	1	1	827	4195	5660
2030	F	30-34	1	4	2	374	2909	6624
2030	F	30-34	1	4	3	569	2920	6754
2030	F	30-34	1	4	5	569	2920	6754
2030	F	30-34	1	4	4	374	2909	6624
2030	F	30-34	1	4	1	616	3124	6942
2030	F	30-34	1	2	2	438	3407	6012
2030	F	30-34	1	2	3	666	3421	6131
2030	F	30-34	1	2	5	666	3421	6131
2030	F	30-34	1	2	4	438	3407	6012
2030	F	30-34	1	2	1	722	3659	6301
2030	F	30-34	1	3	2	406	3158	6318
2030	F	30-34	1	3	3	617	3170	6442
2030	F	30-34	1	3	5	617	3170	6442
2030	F	30-34	1	3	4	406	3158	6318
2030	F	30-34	1	3	1	669	3392	6621
2030	F	30-34	4	1	2	510	3967	5486
2030	F	30-34	4	1	3	776	3983	5594
2030	F	30-34	4	1	5	776	3983	5594
2030	F	30-34	4	1	4	510	3967	5486
2030	F	30-34	4	1	1	840	4261	5749
2030	F	30-34	4	4	2	380	2955	6728
2030	F	30-34	4	4	3	578	2966	6861
2030	F	30-34	4	4	5	578	2966	6861
2030	F	30-34	4	4	4	380	2955	6728
2030	F	30-34	4	4	1	626	3173	7051
2030	F	30-34	4	2	2	445	3461	6107
2030	F	30-34	4	2	3	677	3475	6227
2030	F	30-34	4	2	5	677	3475	6227
2030	F	30-34	4	2	4	445	3461	6107
2030	F	30-34	4	2	1	733	3717	6400
2030	F	30-34	4	3	2	413	3208	6417
2030	F	30-34	4	3	3	627	3220	6544
2030	F	30-34	4	3	5	627	3220	6544
2030	F	30-34	4	3	4	413	3208	6417
2030	F	30-34	4	3	1	679	3445	6726
2030	F	30-34	3	1	2	495	3845	5317
2030	F	30-34	3	1	3	752	3860	5422
2030	F	30-34	3	1	5	752	3860	5422
2030	F	30-34	3	1	4	495	3845	5317
2030	F	30-34	3	1	1	814	4129	5572
2030	F	30-34	3	4	2	368	2864	6521
2030	F	30-34	3	4	3	560	2875	6649
2030	F	30-34	3	4	5	560	2875	6649
2030	F	30-34	3	4	4	368	2864	6521
2030	F	30-34	3	4	1	606	3076	6834
2030	F	30-34	3	2	2	431	3354	5919
2030	F	30-34	3	2	3	656	3368	6035
2030	F	30-34	3	2	5	656	3368	6035
2030	F	30-34	3	2	4	431	3354	5919
2030	F	30-34	3	2	1	710	3602	6203
2030	F	30-34	3	3	2	400	3109	6220
2030	F	30-34	3	3	3	608	3121	6342
2030	F	30-34	3	3	5	608	3121	6342
2030	F	30-34	3	3	4	400	3109	6220
2030	F	30-34	3	3	1	658	3339	6518
2030	F	30-34	2	1	2	538	4187	5788
2030	F	30-34	2	1	3	818	4204	5902
2030	F	30-34	2	1	5	818	4204	5902
2030	F	30-34	2	1	4	538	4187	5788
2030	F	30-34	2	1	1	887	4497	6066
2030	F	30-34	2	4	2	401	3119	7099
2030	F	30-34	2	4	3	609	3131	7239
2030	F	30-34	2	4	5	609	3131	7239
2030	F	30-34	2	4	4	401	3119	7099
2030	F	30-34	2	4	1	660	3349	7440
2030	F	30-34	2	2	2	470	3653	6444
2030	F	30-34	2	2	3	714	3667	6571
2030	F	30-34	2	2	5	714	3667	6571
2030	F	30-34	2	2	4	470	3653	6444
2030	F	30-34	2	2	1	773	3923	6753
2030	F	30-34	2	3	2	435	3386	6772
2030	F	30-34	2	3	3	662	3399	6905
2030	F	30-34	2	3	5	662	3399	6905
2030	F	30-34	2	3	4	435	3386	6772
2030	F	30-34	2	3	1	717	3636	7097
2030	F	35-39	1	1	2	544	3694	4689
2030	F	35-39	1	1	3	751	4048	4739
2030	F	35-39	1	1	5	751	4048	4739
2030	F	35-39	1	1	4	544	3694	4689
2030	F	35-39	1	1	1	805	4134	4897
2030	F	35-39	1	4	2	432	2935	5661
2030	F	35-39	1	4	3	597	3215	5722
2030	F	35-39	1	4	5	597	3215	5722
2030	F	35-39	1	4	4	432	2935	5661
2030	F	35-39	1	4	1	639	3284	5912
2030	F	35-39	1	2	2	488	3314	5175
2030	F	35-39	1	2	3	674	3631	5230
2030	F	35-39	1	2	5	674	3631	5230
2030	F	35-39	1	2	4	488	3314	5175
2030	F	35-39	1	2	1	722	3709	5405
2030	F	35-39	1	3	2	460	3124	5418
2030	F	35-39	1	3	3	636	3423	5476
2030	F	35-39	1	3	5	636	3423	5476
2030	F	35-39	1	3	4	460	3124	5418
2030	F	35-39	1	3	1	681	3496	5658
2030	F	35-39	4	1	2	552	3753	4763
2030	F	35-39	4	1	3	763	4111	4814
2030	F	35-39	4	1	5	763	4111	4814
2030	F	35-39	4	1	4	552	3753	4763
2030	F	35-39	4	1	1	817	4199	4974
2030	F	35-39	4	4	2	439	2981	5751
2030	F	35-39	4	4	3	607	3266	5812
2030	F	35-39	4	4	5	607	3266	5812
2030	F	35-39	4	4	4	439	2981	5751
2030	F	35-39	4	4	1	650	3336	6006
2030	F	35-39	4	2	2	496	3367	5257
2030	F	35-39	4	2	3	685	3689	5313
2030	F	35-39	4	2	5	685	3689	5313
2030	F	35-39	4	2	4	496	3367	5257
2030	F	35-39	4	2	1	733	3768	5490
2030	F	35-39	4	3	2	467	3174	5504
2030	F	35-39	4	3	3	646	3477	5562
2030	F	35-39	4	3	5	646	3477	5562
2030	F	35-39	4	3	4	467	3174	5504
2030	F	35-39	4	3	1	691	3552	5748
2030	F	35-39	3	1	2	535	3637	4616
2030	F	35-39	3	1	3	740	3985	4665
2030	F	35-39	3	1	5	740	3985	4665
2030	F	35-39	3	1	4	535	3637	4616
2030	F	35-39	3	1	1	792	4070	4821
2030	F	35-39	3	4	2	425	2889	5573
2030	F	35-39	3	4	3	588	3165	5633
2030	F	35-39	3	4	5	588	3165	5633
2030	F	35-39	3	4	4	425	2889	5573
2030	F	35-39	3	4	1	630	3233	5820
2030	F	35-39	3	2	2	480	3263	5095
2030	F	35-39	3	2	3	664	3575	5149
2030	F	35-39	3	2	5	664	3575	5149
2030	F	35-39	3	2	4	480	3263	5095
2030	F	35-39	3	2	1	711	3651	5321
2030	F	35-39	3	3	2	453	3076	5334
2030	F	35-39	3	3	3	626	3370	5391
2030	F	35-39	3	3	5	626	3370	5391
2030	F	35-39	3	3	4	453	3076	5334
2030	F	35-39	3	3	1	670	3442	5571
2030	F	35-39	2	1	2	593	4027	5111
2030	F	35-39	2	1	3	819	4412	5165
2030	F	35-39	2	1	5	819	4412	5165
2030	F	35-39	2	1	4	593	4027	5111
2030	F	35-39	2	1	1	877	4507	5338
2030	F	35-39	2	4	2	471	3199	6171
2030	F	35-39	2	4	3	651	3505	6237
2030	F	35-39	2	4	5	651	3505	6237
2030	F	35-39	2	4	4	471	3199	6171
2030	F	35-39	2	4	1	697	3580	6445
2030	F	35-39	2	2	2	532	3613	5641
2030	F	35-39	2	2	3	735	3958	5701
2030	F	35-39	2	2	5	735	3958	5701
2030	F	35-39	2	2	4	532	3613	5641
2030	F	35-39	2	2	1	787	4043	5891
2030	F	35-39	2	3	2	501	3406	5906
2030	F	35-39	2	3	3	693	3732	5969
2030	F	35-39	2	3	5	693	3732	5969
2030	F	35-39	2	3	4	501	3406	5906
2030	F	35-39	2	3	1	742	3811	6168
2030	F	40-44	1	1	2	455	3290	3629
2030	F	40-44	1	1	3	692	3551	3783
2030	F	40-44	1	1	5	692	3551	3783
2030	F	40-44	1	1	4	455	3290	3629
2030	F	40-44	1	1	1	751	3622	3842
2030	F	40-44	1	4	2	391	2828	4208
2030	F	40-44	1	4	3	595	3053	4387
2030	F	40-44	1	4	5	595	3053	4387
2030	F	40-44	1	4	4	391	2828	4208
2030	F	40-44	1	4	1	646	3114	4456
2030	F	40-44	1	2	2	423	3059	3919
2030	F	40-44	1	2	3	644	3302	4085
2030	F	40-44	1	2	5	644	3302	4085
2030	F	40-44	1	2	4	423	3059	3919
2030	F	40-44	1	2	1	698	3368	4149
2030	F	40-44	1	3	2	407	2943	4063
2030	F	40-44	1	3	3	620	3177	4236
2030	F	40-44	1	3	5	620	3177	4236
2030	F	40-44	1	3	4	407	2943	4063
2030	F	40-44	1	3	1	672	3241	4302
2030	F	40-44	4	1	2	462	3342	3686
2030	F	40-44	4	1	3	703	3607	3843
2030	F	40-44	4	1	5	703	3607	3843
2030	F	40-44	4	1	4	462	3342	3686
2030	F	40-44	4	1	1	763	3679	3903
2030	F	40-44	4	4	2	398	2873	4275
2030	F	40-44	4	4	3	605	3101	4456
2030	F	40-44	4	4	5	605	3101	4456
2030	F	40-44	4	4	4	398	2873	4275
2030	F	40-44	4	4	1	656	3163	4526
2030	F	40-44	4	2	2	430	3107	3980
2030	F	40-44	4	2	3	654	3354	4149
2030	F	40-44	4	2	5	654	3354	4149
2030	F	40-44	4	2	4	430	3107	3980
2030	F	40-44	4	2	1	709	3421	4214
2030	F	40-44	4	3	2	414	2990	4128
2030	F	40-44	4	3	3	629	3227	4303
2030	F	40-44	4	3	5	629	3227	4303
2030	F	40-44	4	3	4	414	2990	4128
2030	F	40-44	4	3	1	683	3292	4370
2030	F	40-44	3	1	2	448	3239	3573
2030	F	40-44	3	1	3	682	3496	3724
2030	F	40-44	3	1	5	682	3496	3724
2030	F	40-44	3	1	4	448	3239	3573
2030	F	40-44	3	1	1	739	3566	3783
2030	F	40-44	3	4	2	385	2784	4143
2030	F	40-44	3	4	3	586	3005	4319
2030	F	40-44	3	4	5	586	3005	4319
2030	F	40-44	3	4	4	385	2784	4143
2030	F	40-44	3	4	1	636	3065	4386
2030	F	40-44	3	2	2	417	3011	3858
2030	F	40-44	3	2	3	634	3250	4021
2030	F	40-44	3	2	5	634	3250	4021
2030	F	40-44	3	2	4	417	3011	3858
2030	F	40-44	3	2	1	688	3315	4085
2030	F	40-44	3	3	2	401	2898	4000
2030	F	40-44	3	3	3	610	3128	4170
2030	F	40-44	3	3	5	610	3128	4170
2030	F	40-44	3	3	4	401	2898	4000
2030	F	40-44	3	3	1	662	3190	4235
2030	F	40-44	2	1	2	493	3562	3931
2030	F	40-44	2	1	3	750	3845	4097
2030	F	40-44	2	1	5	750	3845	4097
2030	F	40-44	2	1	4	493	3562	3931
2030	F	40-44	2	1	1	813	3922	4162
2030	F	40-44	2	4	2	424	3062	4558
2030	F	40-44	2	4	3	645	3305	4752
